Period,Scenario,LoadLevel,mEUR
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,80.45191745315084
2030,sc01,10-29 07:00:00+01:00,281.14480336969973
2030,sc01,10-29 08:00:00+01:00,437.7447625710402
2030,sc01,10-29 09:00:00+01:00,495.1821598546851
2030,sc01,10-29 10:00:00+01:00,470.98457633544893
2030,sc01,10-29 11:00:00+01:00,395.482330773052
2030,sc01,10-29 12:00:00+01:00,304.6437336687079
2030,sc01,10-29 13:00:00+01:00,250.8031592514765
2030,sc01,10-29 14:00:00+01:00,188.47802234242624
2030,sc01,10-29 15:00:00+01:00,215.2939812593281
2030,sc01,10-29 16:00:00+01:00,324.9591895279286
2030,sc01,10-29 17:00:00+01:00,814.2320928872831
2030,sc01,10-29 18:00:00+01:00,1057.9623636931726
2030,sc01,10-29 19:00:00+01:00,1015.5817276712243
2030,sc01,10-29 20:00:00+01:00,902.7496651426524
2030,sc01,10-29 21:00:00+01:00,780.0647514966391
2030,sc01,10-29 22:00:00+01:00,409.88035357833525
2030,sc01,10-29 23:00:00+01:00,179.44889488900324
2030,sc01,10-30 00:00:00+01:00,69.88491561725259
2030,sc01,10-30 01:00:00+01:00,26.09736286345165
2030,sc01,10-30 02:00:00+01:00,3.3762756193153187
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,5.631974468867917
2030,sc01,10-30 06:00:00+01:00,84.22633009757197
2030,sc01,10-30 07:00:00+01:00,266.41806687547273
2030,sc01,10-30 08:00:00+01:00,264.55015948760416
2030,sc01,10-30 09:00:00+01:00,170.78236261862696
2030,sc01,10-30 10:00:00+01:00,300.7970335711683
2030,sc01,10-30 11:00:00+01:00,601.3873569608414
2030,sc01,10-30 12:00:00+01:00,558.1768121361877
2030,sc01,10-30 13:00:00+01:00,490.4799824212714
2030,sc01,10-30 14:00:00+01:00,484.3895623625414
2030,sc01,10-30 15:00:00+01:00,506.35637648831255
2030,sc01,10-30 16:00:00+01:00,652.40156536616
2030,sc01,10-30 17:00:00+01:00,927.4113180262201
2030,sc01,10-30 18:00:00+01:00,1029.5486251429993
2030,sc01,10-30 19:00:00+01:00,992.0855118672433
2030,sc01,10-30 20:00:00+01:00,860.8636224279162
2030,sc01,10-30 21:00:00+01:00,695.3135961131451
2030,sc01,10-30 22:00:00+01:00,554.7561691424872
2030,sc01,10-30 23:00:00+01:00,97.5543519421775
2030,sc01,10-31 00:00:00+01:00,55.2153960541906
2030,sc01,10-31 01:00:00+01:00,9.070822486902967
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,61.020395665128724
2030,sc01,10-31 07:00:00+01:00,137.37885827759544
2030,sc01,10-31 08:00:00+01:00,205.79432616881914
2030,sc01,10-31 09:00:00+01:00,114.99692153965232
2030,sc01,10-31 10:00:00+01:00,186.95603105052854
2030,sc01,10-31 11:00:00+01:00,263.9400901718256
2030,sc01,10-31 12:00:00+01:00,477.3691564125425
2030,sc01,10-31 13:00:00+01:00,443.3168868039664
2030,sc01,10-31 14:00:00+01:00,424.67529191537767
2030,sc01,10-31 15:00:00+01:00,471.345664063639
2030,sc01,10-31 16:00:00+01:00,621.8293420793393
2030,sc01,10-31 17:00:00+01:00,867.0021885503959
2030,sc01,10-31 18:00:00+01:00,989.3770634177467
2030,sc01,10-31 19:00:00+01:00,924.2581547452036
2030,sc01,10-31 20:00:00+01:00,790.4046316702686
2030,sc01,10-31 21:00:00+01:00,666.9808865737239
2030,sc01,10-31 22:00:00+01:00,341.6763298040277
2030,sc01,10-31 23:00:00+01:00,110.0441263770652
2030,sc01,11-01 00:00:00+01:00,27.484631885066644
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.713222790795784
2030,sc01,11-01 15:00:00+01:00,45.14958676584434
2030,sc01,11-01 16:00:00+01:00,117.89809104554114
2030,sc01,11-01 17:00:00+01:00,336.1909975982536
2030,sc01,11-01 18:00:00+01:00,472.76495242427967
2030,sc01,11-01 19:00:00+01:00,431.8275681528844
2030,sc01,11-01 20:00:00+01:00,316.52992718427896
2030,sc01,11-01 21:00:00+01:00,275.16082801759035
2030,sc01,11-01 22:00:00+01:00,42.62726406095273
2030,sc01,11-01 23:00:00+01:00,7.318957509921815
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264665037338453
2030,sc01,11-02 18:00:00+01:00,132.1880669562648
2030,sc01,11-02 19:00:00+01:00,98.41954480422946
2030,sc01,11-02 20:00:00+01:00,69.78460441079991
2030,sc01,11-02 21:00:00+01:00,42.67252793319359
2030,sc01,11-02 22:00:00+01:00,15.841578515117538
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77260342016844
2030,sc01,11-03 18:00:00+01:00,321.62679308035644
2030,sc01,11-03 19:00:00+01:00,335.97854804561814
2030,sc01,11-03 20:00:00+01:00,282.31148308441374
2030,sc01,11-03 21:00:00+01:00,222.31317272832567
2030,sc01,11-03 22:00:00+01:00,37.62706883581394
2030,sc01,11-03 23:00:00+01:00,2.5989738077375684
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,57.73433833764979
2030,sc01,11-04 08:00:00+01:00,92.45106163326254
2030,sc01,11-04 09:00:00+01:00,24.41292484364324
2030,sc01,11-04 10:00:00+01:00,22.652209514935034
2030,sc01,11-04 11:00:00+01:00,23.556608339426184
2030,sc01,11-04 12:00:00+01:00,24.776337500991282
2030,sc01,11-04 13:00:00+01:00,24.13238244921714
2030,sc01,11-04 14:00:00+01:00,22.544614368625062
2030,sc01,11-04 15:00:00+01:00,22.62994020649336
2030,sc01,11-04 16:00:00+01:00,194.0836906467493
2030,sc01,11-04 17:00:00+01:00,416.076562894814
2030,sc01,11-04 18:00:00+01:00,492.6871897062587
2030,sc01,11-04 19:00:00+01:00,456.2170311605781
2030,sc01,11-04 20:00:00+01:00,382.60549364195856
2030,sc01,11-04 21:00:00+01:00,282.50469010984057
2030,sc01,11-04 22:00:00+01:00,183.860054949953
2030,sc01,11-04 23:00:00+01:00,84.87075925671817
2030,sc01,11-05 00:00:00+01:00,31.198127146411835
2030,sc01,11-05 01:00:00+01:00,2.8085432549404827
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,66.61158822072052
2030,sc01,11-05 07:00:00+01:00,140.38303497330878
2030,sc01,11-05 08:00:00+01:00,136.56927032147047
2030,sc01,11-05 09:00:00+01:00,33.63394709668912
2030,sc01,11-05 10:00:00+01:00,29.20379018441746
2030,sc01,11-05 11:00:00+01:00,181.83256984495375
2030,sc01,11-05 12:00:00+01:00,407.7124627985536
2030,sc01,11-05 13:00:00+01:00,398.8950288699855
2030,sc01,11-05 14:00:00+01:00,407.6031032480168
2030,sc01,11-05 15:00:00+01:00,437.54837243191776
2030,sc01,11-05 16:00:00+01:00,518.0736055534651
2030,sc01,11-05 17:00:00+01:00,787.6992284841095
2030,sc01,11-05 18:00:00+01:00,1047.1483385154775
2030,sc01,11-05 19:00:00+01:00,1002.6748578778406
2030,sc01,11-05 20:00:00+01:00,902.4894475712549
2030,sc01,11-05 21:00:00+01:00,545.1583823121381
2030,sc01,11-05 22:00:00+01:00,190.5621819636502
2030,sc01,11-05 23:00:00+01:00,128.42381350735542
2030,sc01,11-06 00:00:00+01:00,78.78708471222362
2030,sc01,11-06 01:00:00+01:00,43.292186289236405
2030,sc01,11-06 02:00:00+01:00,18.148882458649226
2030,sc01,11-06 03:00:00+01:00,8.072683375246452
2030,sc01,11-06 04:00:00+01:00,9.370865314502083
2030,sc01,11-06 05:00:00+01:00,35.876260600136405
2030,sc01,11-06 06:00:00+01:00,125.5463339441762
2030,sc01,11-06 07:00:00+01:00,227.15931086311713
2030,sc01,11-06 08:00:00+01:00,322.1986799061458
2030,sc01,11-06 09:00:00+01:00,115.93019867377545
2030,sc01,11-06 10:00:00+01:00,75.37637992219186
2030,sc01,11-06 11:00:00+01:00,56.49613711605303
2030,sc01,11-06 12:00:00+01:00,230.90264555055631
2030,sc01,11-06 13:00:00+01:00,216.25977036071657
2030,sc01,11-06 14:00:00+01:00,236.6870785883585
2030,sc01,11-06 15:00:00+01:00,293.09155553532213
2030,sc01,11-06 16:00:00+01:00,440.5874910544422
2030,sc01,11-06 17:00:00+01:00,655.1534255683463
2030,sc01,11-06 18:00:00+01:00,838.5325836642003
2030,sc01,11-06 19:00:00+01:00,799.6797603893081
2030,sc01,11-06 20:00:00+01:00,707.8534835931821
2030,sc01,11-06 21:00:00+01:00,591.6876382873716
2030,sc01,11-06 22:00:00+01:00,269.3668412857626
2030,sc01,11-06 23:00:00+01:00,137.5360217092757
2030,sc01,11-07 00:00:00+01:00,82.18323347694785
2030,sc01,11-07 01:00:00+01:00,47.93286607812533
2030,sc01,11-07 02:00:00+01:00,24.284122428597456
2030,sc01,11-07 03:00:00+01:00,13.11416718202053
2030,sc01,11-07 04:00:00+01:00,12.662419334308776
2030,sc01,11-07 05:00:00+01:00,39.754318628474955
2030,sc01,11-07 06:00:00+01:00,136.03182779174986
2030,sc01,11-07 07:00:00+01:00,370.43151596443874
2030,sc01,11-07 08:00:00+01:00,511.0545950302785
2030,sc01,11-07 09:00:00+01:00,288.38188042517464
2030,sc01,11-07 10:00:00+01:00,227.1605492971597
2030,sc01,11-07 11:00:00+01:00,409.6943403005385
2030,sc01,11-07 12:00:00+01:00,622.7246879404724
2030,sc01,11-07 13:00:00+01:00,577.2206259342846
2030,sc01,11-07 14:00:00+01:00,564.4005032518043
2030,sc01,11-07 15:00:00+01:00,599.6557244777579
2030,sc01,11-07 16:00:00+01:00,653.6493516779227
2030,sc01,11-07 17:00:00+01:00,802.4960705517634
2030,sc01,11-07 18:00:00+01:00,1014.4357522323899
2030,sc01,11-07 19:00:00+01:00,1004.5816376557111
2030,sc01,11-07 20:00:00+01:00,889.6668726416036
2030,sc01,11-07 21:00:00+01:00,762.0073709804338
2030,sc01,11-07 22:00:00+01:00,425.9378332294339
2030,sc01,11-07 23:00:00+01:00,303.3944240462192
2030,sc01,11-08 00:00:00+01:00,184.51500820796858
2030,sc01,11-08 01:00:00+01:00,45.06426309173453
2030,sc01,11-08 02:00:00+01:00,24.665953446246355
2030,sc01,11-08 03:00:00+01:00,13.64330615342662
2030,sc01,11-08 04:00:00+01:00,17.189066136001504
2030,sc01,11-08 05:00:00+01:00,42.72531198098255
2030,sc01,11-08 06:00:00+01:00,212.52528522486028
2030,sc01,11-08 07:00:00+01:00,610.1439351690892
2030,sc01,11-08 08:00:00+01:00,600.418501502195
2030,sc01,11-08 09:00:00+01:00,203.5223097024022
2030,sc01,11-08 10:00:00+01:00,156.53006908346538
2030,sc01,11-08 11:00:00+01:00,138.72621250461506
2030,sc01,11-08 12:00:00+01:00,132.02129796359893
2030,sc01,11-08 13:00:00+01:00,110.69370267933175
2030,sc01,11-08 14:00:00+01:00,241.13045231243854
2030,sc01,11-08 15:00:00+01:00,238.9322908803117
2030,sc01,11-08 16:00:00+01:00,297.8758046251715
2030,sc01,11-08 17:00:00+01:00,456.4935366807321
2030,sc01,11-08 18:00:00+01:00,737.7353014526318
2030,sc01,11-08 19:00:00+01:00,732.1290393709907
2030,sc01,11-08 20:00:00+01:00,641.0727847806085
2030,sc01,11-08 21:00:00+01:00,542.87901692385
2030,sc01,11-08 22:00:00+01:00,253.4165566491744
2030,sc01,11-08 23:00:00+01:00,152.37211897635746
2030,sc01,11-09 00:00:00+01:00,247.07727183522363
2030,sc01,11-09 01:00:00+01:00,74.8294599471959
2030,sc01,11-09 02:00:00+01:00,36.00964524385252
2030,sc01,11-09 03:00:00+01:00,15.02642363030636
2030,sc01,11-09 04:00:00+01:00,10.022852011543172
2030,sc01,11-09 05:00:00+01:00,11.74386984471177
2030,sc01,11-09 06:00:00+01:00,32.05441613775098
2030,sc01,11-09 07:00:00+01:00,96.1080978654513
2030,sc01,11-09 08:00:00+01:00,213.08798010262748
2030,sc01,11-09 09:00:00+01:00,38.74181215232693
2030,sc01,11-09 10:00:00+01:00,35.37666585387275
2030,sc01,11-09 11:00:00+01:00,225.6095661646878
2030,sc01,11-09 12:00:00+01:00,213.30020639883935
2030,sc01,11-09 13:00:00+01:00,174.5704672614799
2030,sc01,11-09 14:00:00+01:00,166.96312112939438
2030,sc01,11-09 15:00:00+01:00,202.0875947739079
2030,sc01,11-09 16:00:00+01:00,392.25076844766636
2030,sc01,11-09 17:00:00+01:00,647.1200555478009
2030,sc01,11-09 18:00:00+01:00,717.529464295373
2030,sc01,11-09 19:00:00+01:00,670.3614331856788
2030,sc01,11-09 20:00:00+01:00,569.7514507064234
2030,sc01,11-09 21:00:00+01:00,478.1210272677742
2030,sc01,11-09 22:00:00+01:00,413.3223082632341
2030,sc01,11-09 23:00:00+01:00,334.8561672499331
2030,sc01,11-10 00:00:00+01:00,108.90743895835462
2030,sc01,11-10 01:00:00+01:00,26.506833321211698
2030,sc01,11-10 02:00:00+01:00,6.146652772564292
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0411038785972
2030,sc01,11-10 17:00:00+01:00,474.62092861663723
2030,sc01,11-10 18:00:00+01:00,574.7799951388645
2030,sc01,11-10 19:00:00+01:00,580.5780717994743
2030,sc01,11-10 20:00:00+01:00,519.2769072097533
2030,sc01,11-10 21:00:00+01:00,436.6449414943485
2030,sc01,11-10 22:00:00+01:00,349.9826591960747
2030,sc01,11-10 23:00:00+01:00,237.19022729807813
2030,sc01,11-11 00:00:00+01:00,156.8275387717228
2030,sc01,11-11 01:00:00+01:00,121.16721399768554
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,6.6159135551882216
2030,sc01,11-11 06:00:00+01:00,90.39373268874681
2030,sc01,11-11 07:00:00+01:00,371.7931415038355
2030,sc01,11-11 08:00:00+01:00,449.0384915856142
2030,sc01,11-11 09:00:00+01:00,369.57371043833393
2030,sc01,11-11 10:00:00+01:00,270.06093199673376
2030,sc01,11-11 11:00:00+01:00,290.61278911494804
2030,sc01,11-11 12:00:00+01:00,237.3798781179584
2030,sc01,11-11 13:00:00+01:00,195.16865176707972
2030,sc01,11-11 14:00:00+01:00,170.61987888720856
2030,sc01,11-11 15:00:00+01:00,144.61722877459908
2030,sc01,11-11 16:00:00+01:00,237.06006703002404
2030,sc01,11-11 17:00:00+01:00,664.2546671183917
2030,sc01,11-11 18:00:00+01:00,761.2170865419952
2030,sc01,11-11 19:00:00+01:00,670.4349420614512
2030,sc01,11-11 20:00:00+01:00,562.7276044253205
2030,sc01,11-11 21:00:00+01:00,448.60904836981103
2030,sc01,11-11 22:00:00+01:00,151.13340275191382
2030,sc01,11-11 23:00:00+01:00,88.13931395253857
2030,sc01,11-12 00:00:00+01:00,37.9136677521792
2030,sc01,11-12 01:00:00+01:00,8.027818108955103
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,55.32690238958951
2030,sc01,11-12 07:00:00+01:00,302.7179410070486
2030,sc01,11-12 08:00:00+01:00,309.3033151079668
2030,sc01,11-12 09:00:00+01:00,27.42583063100155
2030,sc01,11-12 10:00:00+01:00,24.956986321668023
2030,sc01,11-12 11:00:00+01:00,24.07367409841282
2030,sc01,11-12 12:00:00+01:00,23.60181519018416
2030,sc01,11-12 13:00:00+01:00,23.99296835331258
2030,sc01,11-12 14:00:00+01:00,25.11544528448942
2030,sc01,11-12 15:00:00+01:00,30.6908754599758
2030,sc01,11-12 16:00:00+01:00,84.50525503151846
2030,sc01,11-12 17:00:00+01:00,512.5026948237396
2030,sc01,11-12 18:00:00+01:00,726.729027738924
2030,sc01,11-12 19:00:00+01:00,728.8823617117235
2030,sc01,11-12 20:00:00+01:00,657.9720585490713
2030,sc01,11-12 21:00:00+01:00,528.3360400886177
2030,sc01,11-12 22:00:00+01:00,441.8688489273011
2030,sc01,11-12 23:00:00+01:00,121.18250896747966
2030,sc01,11-13 00:00:00+01:00,69.471769129016
2030,sc01,11-13 01:00:00+01:00,37.25352219548114
2030,sc01,11-13 02:00:00+01:00,21.139250295618915
2030,sc01,11-13 03:00:00+01:00,7.418833412305062
2030,sc01,11-13 04:00:00+01:00,6.372380995444818
2030,sc01,11-13 05:00:00+01:00,26.3216405289389
2030,sc01,11-13 06:00:00+01:00,103.56517553209187
2030,sc01,11-13 07:00:00+01:00,294.765118270269
2030,sc01,11-13 08:00:00+01:00,480.05580407684545
2030,sc01,11-13 09:00:00+01:00,295.62619329938707
2030,sc01,11-13 10:00:00+01:00,142.38497117885885
2030,sc01,11-13 11:00:00+01:00,128.68891343297412
2030,sc01,11-13 12:00:00+01:00,355.62437980545656
2030,sc01,11-13 13:00:00+01:00,344.5894869246429
2030,sc01,11-13 14:00:00+01:00,342.47914662214305
2030,sc01,11-13 15:00:00+01:00,365.3311675614136
2030,sc01,11-13 16:00:00+01:00,435.3968558891263
2030,sc01,11-13 17:00:00+01:00,702.422153966867
2030,sc01,11-13 18:00:00+01:00,899.5796901779088
2030,sc01,11-13 19:00:00+01:00,900.7055045699195
2030,sc01,11-13 20:00:00+01:00,819.7151876820021
2030,sc01,11-13 21:00:00+01:00,708.744611641868
2030,sc01,11-13 22:00:00+01:00,582.0706105894928
2030,sc01,11-13 23:00:00+01:00,464.87274043328523
2030,sc01,11-14 00:00:00+01:00,370.1810542454531
2030,sc01,11-14 01:00:00+01:00,144.02606521697564
2030,sc01,11-14 02:00:00+01:00,49.77143392576292
2030,sc01,11-14 03:00:00+01:00,36.97166115018928
2030,sc01,11-14 04:00:00+01:00,36.369894080681135
2030,sc01,11-14 05:00:00+01:00,59.845376566827035
2030,sc01,11-14 06:00:00+01:00,269.0595899311125
2030,sc01,11-14 07:00:00+01:00,422.8810825977828
2030,sc01,11-14 08:00:00+01:00,519.988086933595
2030,sc01,11-14 09:00:00+01:00,644.828482347857
2030,sc01,11-14 10:00:00+01:00,530.9994914447025
2030,sc01,11-14 11:00:00+01:00,381.2635550313383
2030,sc01,11-14 12:00:00+01:00,349.0044530875274
2030,sc01,11-14 13:00:00+01:00,362.2705984121521
2030,sc01,11-14 14:00:00+01:00,416.1362731426645
2030,sc01,11-14 15:00:00+01:00,460.21587990780245
2030,sc01,11-14 16:00:00+01:00,561.8870511281331
2030,sc01,11-14 17:00:00+01:00,839.1161862649299
2030,sc01,11-14 18:00:00+01:00,927.9713019532954
2030,sc01,11-14 19:00:00+01:00,858.6386041471798
2030,sc01,11-14 20:00:00+01:00,708.636957317581
2030,sc01,11-14 21:00:00+01:00,573.5184794284951
2030,sc01,11-14 22:00:00+01:00,434.0579846191161
2030,sc01,11-14 23:00:00+01:00,264.4256672087139
2030,sc01,11-15 00:00:00+01:00,115.63200177082695
2030,sc01,11-15 01:00:00+01:00,46.21056179990571
2030,sc01,11-15 02:00:00+01:00,17.173290126249654
2030,sc01,11-15 03:00:00+01:00,1.76991699152777
2030,sc01,11-15 04:00:00+01:00,0.0
2030,sc01,11-15 05:00:00+01:00,17.292994293406288
2030,sc01,11-15 06:00:00+01:00,113.20722635960824
2030,sc01,11-15 07:00:00+01:00,296.3337623771151
2030,sc01,11-15 08:00:00+01:00,335.13957078828383
2030,sc01,11-15 09:00:00+01:00,91.12020789782189
2030,sc01,11-15 10:00:00+01:00,33.46371131899177
2030,sc01,11-15 11:00:00+01:00,36.62986835065633
2030,sc01,11-15 12:00:00+01:00,32.788294635291194
2030,sc01,11-15 13:00:00+01:00,25.174496048557387
2030,sc01,11-15 14:00:00+01:00,171.73909239841228
2030,sc01,11-15 15:00:00+01:00,208.68147390432014
2030,sc01,11-15 16:00:00+01:00,331.16490959390586
2030,sc01,11-15 17:00:00+01:00,621.829863209357
2030,sc01,11-15 18:00:00+01:00,805.7313294561615
2030,sc01,11-15 19:00:00+01:00,766.8399590538914
2030,sc01,11-15 20:00:00+01:00,688.3294656784059
2030,sc01,11-15 21:00:00+01:00,607.5842318571747
2030,sc01,11-15 22:00:00+01:00,510.1363603732286
2030,sc01,11-15 23:00:00+01:00,396.184628188497
2030,sc01,11-16 00:00:00+01:00,296.754463047167
2030,sc01,11-16 01:00:00+01:00,251.05098675148037
2030,sc01,11-16 02:00:00+01:00,33.98402641439511
2030,sc01,11-16 03:00:00+01:00,15.642745180609648
2030,sc01,11-16 04:00:00+01:00,11.079892908943478
2030,sc01,11-16 05:00:00+01:00,13.060197912020072
2030,sc01,11-16 06:00:00+01:00,31.196115888153873
2030,sc01,11-16 07:00:00+01:00,56.393306409752235
2030,sc01,11-16 08:00:00+01:00,115.90442488501871
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.186733919995333
2030,sc01,11-16 17:00:00+01:00,98.19346056051863
2030,sc01,11-16 18:00:00+01:00,322.83191621866916
2030,sc01,11-16 19:00:00+01:00,293.95664384482643
2030,sc01,11-16 20:00:00+01:00,240.46936761723916
2030,sc01,11-16 21:00:00+01:00,168.50685419386357
2030,sc01,11-16 22:00:00+01:00,119.80668236032517
2030,sc01,11-16 23:00:00+01:00,87.81830916098882
2030,sc01,11-17 00:00:00+01:00,49.100007612841054
2030,sc01,11-17 01:00:00+01:00,15.288752628155772
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31961756612384
2030,sc01,11-17 17:00:00+01:00,480.79496863590737
2030,sc01,11-17 18:00:00+01:00,587.1289726384531
2030,sc01,11-17 19:00:00+01:00,562.3926726691489
2030,sc01,11-17 20:00:00+01:00,494.3865246243017
2030,sc01,11-17 21:00:00+01:00,438.2385162049489
2030,sc01,11-17 22:00:00+01:00,386.5242448776662
2030,sc01,11-17 23:00:00+01:00,110.31553632402992
2030,sc01,11-18 00:00:00+01:00,55.61579215150958
2030,sc01,11-18 01:00:00+01:00,25.964951847596936
2030,sc01,11-18 02:00:00+01:00,6.412029821904285
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,17.272292196894945
2030,sc01,11-18 06:00:00+01:00,231.15475272427142
2030,sc01,11-18 07:00:00+01:00,421.3562087886076
2030,sc01,11-18 08:00:00+01:00,490.2241745052361
2030,sc01,11-18 09:00:00+01:00,224.12891365713227
2030,sc01,11-18 10:00:00+01:00,149.88703902755694
2030,sc01,11-18 11:00:00+01:00,121.6146200023372
2030,sc01,11-18 12:00:00+01:00,89.35575100395275
2030,sc01,11-18 13:00:00+01:00,68.57084375239324
2030,sc01,11-18 14:00:00+01:00,54.296696475463406
2030,sc01,11-18 15:00:00+01:00,75.0314702535515
2030,sc01,11-18 16:00:00+01:00,159.86279014521793
2030,sc01,11-18 17:00:00+01:00,398.4946924506983
2030,sc01,11-18 18:00:00+01:00,599.3168472376033
2030,sc01,11-18 19:00:00+01:00,552.8278890497053
