Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-04 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 17:00:00+02:00,107_CC_1,39.477881240995984
2030,sc01,10-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 17:00:00+02:00,115_STEAM_3,44.96124319922466
2030,sc01,10-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-17 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-17 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-17 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 21:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 21:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 21:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 21:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 21:00:00+02:00,107_CC_1,0.0
2030,sc01,10-17 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 21:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 21:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 21:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 21:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 21:00:00+02:00,118_CC_1,0.0
2030,sc01,10-17 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-17 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 21:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 21:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 21:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-20 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-20 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-27 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 14:00:00+01:00,107_CC_1,43.54584652349336
2030,sc01,10-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 14:00:00+01:00,118_CC_1,36.385927112576496
2030,sc01,10-29 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 11:00:00+01:00,107_CC_1,0.0
2030,sc01,11-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 17:00:00+01:00,107_CC_1,42.63956144731763
2030,sc01,11-06 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 17:00:00+01:00,123_STEAM_3,95.2437271539105
2030,sc01,11-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 17:00:00+01:00,116_STEAM_1,113.93535319696082
2030,sc01,11-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 09:00:00+01:00,107_CC_1,41.54635590923736
2030,sc01,11-07 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-07 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 09:00:00+01:00,123_STEAM_3,84.79085251476872
2030,sc01,11-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 11:00:00+01:00,107_CC_1,29.21166310340378
2030,sc01,11-12 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 08:00:00+01:00,107_CC_1,15.77654241415244
2030,sc01,11-24 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_CC_1,19.9230250534756
2030,sc01,11-26 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_3,73.25057785791213
2030,sc01,12-02 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,4.622072026321998
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,42.71271340473585
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,104.81750521509841
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 17:00:00+01:00,116_STEAM_1,0.0
