Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-10 16:00:00+02:00,N_110,0.7766540314662698
2030,sc01,08-10 16:00:00+02:00,N_105,0.7249975796656127
2030,sc01,08-10 16:00:00+02:00,N_106,-0.280323501241063
2030,sc01,08-10 16:00:00+02:00,N_103,1.026791241803739
2030,sc01,08-10 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-10 16:00:00+02:00,N_116,1.0132325640438733
2030,sc01,08-10 16:00:00+02:00,N_120,1.0108518271753264
2030,sc01,08-10 16:00:00+02:00,N_118,1.0133327446780578
2030,sc01,08-10 16:00:00+02:00,N_124,1.0188576663701712
2030,sc01,08-10 16:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-10 16:00:00+02:00,N_113,1.0086589543061433
2030,sc01,08-10 16:00:00+02:00,N_107,2.846051537500858
2030,sc01,08-10 16:00:00+02:00,N_117,1.013292747554313
2030,sc01,08-10 16:00:00+02:00,N_102,0.6443167220521943
2030,sc01,08-10 16:00:00+02:00,N_115,1.013950007669311
2030,sc01,08-10 16:00:00+02:00,N_112,1.007896736499663
2030,sc01,08-10 16:00:00+02:00,N_111,1.0086657822818406
2030,sc01,08-10 16:00:00+02:00,N_123,1.0100316690196545
2030,sc01,08-10 16:00:00+02:00,N_121,1.0133807041921776
2030,sc01,08-10 16:00:00+02:00,N_109,1.2359416995984502
2030,sc01,08-10 16:00:00+02:00,N_119,1.0123554504607246
2030,sc01,08-16 23:00:00+02:00,N_114,0.6755641688257991
2030,sc01,08-16 23:00:00+02:00,N_108,0.6755641688258004
2030,sc01,08-16 23:00:00+02:00,N_104,0.6755641688257996
2030,sc01,08-16 23:00:00+02:00,N_110,0.6755641688257992
2030,sc01,08-16 23:00:00+02:00,N_105,0.6755641688257995
2030,sc01,08-16 23:00:00+02:00,N_106,0.6755641688257996
2030,sc01,08-16 23:00:00+02:00,N_103,0.6755641688258001
2030,sc01,08-16 23:00:00+02:00,N_122,0.6755641688258002
2030,sc01,08-16 23:00:00+02:00,N_116,0.6755641688258001
2030,sc01,08-16 23:00:00+02:00,N_120,0.6755641688258001
2030,sc01,08-16 23:00:00+02:00,N_118,0.6755641688258003
2030,sc01,08-16 23:00:00+02:00,N_124,0.6755641688258001
2030,sc01,08-16 23:00:00+02:00,N_101,0.6755641688257995
2030,sc01,08-16 23:00:00+02:00,N_113,0.6755641688257991
2030,sc01,08-16 23:00:00+02:00,N_107,0.6755641688258004
2030,sc01,08-16 23:00:00+02:00,N_117,0.6755641688258002
2030,sc01,08-16 23:00:00+02:00,N_102,0.6755641688257996
2030,sc01,08-16 23:00:00+02:00,N_115,0.6755641688258001
2030,sc01,08-16 23:00:00+02:00,N_112,0.6755641688257992
2030,sc01,08-16 23:00:00+02:00,N_111,0.6755641688257991
2030,sc01,08-16 23:00:00+02:00,N_123,0.6755641688257995
2030,sc01,08-16 23:00:00+02:00,N_121,0.6755641688258002
2030,sc01,08-16 23:00:00+02:00,N_109,0.6755641688258004
2030,sc01,08-16 23:00:00+02:00,N_119,0.6755641688258001
2030,sc01,08-17 11:00:00+02:00,N_114,1.0110312281015852
2030,sc01,08-17 11:00:00+02:00,N_108,2.846051537500917
2030,sc01,08-17 11:00:00+02:00,N_104,0.9696591033677869
2030,sc01,08-17 11:00:00+02:00,N_110,0.7766540314662739
2030,sc01,08-17 11:00:00+02:00,N_105,0.7249975796656145
2030,sc01,08-17 11:00:00+02:00,N_106,-0.2803235012410875
2030,sc01,08-17 11:00:00+02:00,N_103,1.0267912418037455
2030,sc01,08-17 11:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-17 11:00:00+02:00,N_116,1.0132325640438742
2030,sc01,08-17 11:00:00+02:00,N_120,1.010851827175333
2030,sc01,08-17 11:00:00+02:00,N_118,1.013332744678058
2030,sc01,08-17 11:00:00+02:00,N_124,1.0188576663701747
2030,sc01,08-17 11:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-17 11:00:00+02:00,N_113,1.0086589543061584
2030,sc01,08-17 11:00:00+02:00,N_107,2.846051537500917
2030,sc01,08-17 11:00:00+02:00,N_117,1.0132927475543132
2030,sc01,08-17 11:00:00+02:00,N_102,0.6443167220521935
2030,sc01,08-17 11:00:00+02:00,N_115,1.0139500076693129
2030,sc01,08-17 11:00:00+02:00,N_112,1.0078967364996747
2030,sc01,08-17 11:00:00+02:00,N_111,1.0086657822818506
2030,sc01,08-17 11:00:00+02:00,N_123,1.0100316690196636
2030,sc01,08-17 11:00:00+02:00,N_121,1.0133807041921779
2030,sc01,08-17 11:00:00+02:00,N_109,1.235941699598466
2030,sc01,08-17 11:00:00+02:00,N_119,1.0123554504607275
2030,sc01,08-19 14:00:00+02:00,N_114,1.0110312281015825
2030,sc01,08-19 14:00:00+02:00,N_108,2.8460515375008857
2030,sc01,08-19 14:00:00+02:00,N_104,0.9696591033677824
2030,sc01,08-19 14:00:00+02:00,N_110,0.7766540314662719
2030,sc01,08-19 14:00:00+02:00,N_105,0.7249975796656136
2030,sc01,08-19 14:00:00+02:00,N_106,-0.2803235012410742
2030,sc01,08-19 14:00:00+02:00,N_103,1.0267912418037413
2030,sc01,08-19 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-19 14:00:00+02:00,N_116,1.0132325640438737
2030,sc01,08-19 14:00:00+02:00,N_120,1.0108518271753295
2030,sc01,08-19 14:00:00+02:00,N_118,1.013332744678058
2030,sc01,08-19 14:00:00+02:00,N_124,1.0188576663701727
2030,sc01,08-19 14:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-19 14:00:00+02:00,N_113,1.00865895430615
2030,sc01,08-19 14:00:00+02:00,N_107,2.8460515375008857
2030,sc01,08-19 14:00:00+02:00,N_117,1.0132927475543132
2030,sc01,08-19 14:00:00+02:00,N_102,0.6443167220521939
2030,sc01,08-19 14:00:00+02:00,N_115,1.013950007669312
2030,sc01,08-19 14:00:00+02:00,N_112,1.0078967364996685
2030,sc01,08-19 14:00:00+02:00,N_111,1.0086657822818454
2030,sc01,08-19 14:00:00+02:00,N_123,1.010031669019659
2030,sc01,08-19 14:00:00+02:00,N_121,1.0133807041921779
2030,sc01,08-19 14:00:00+02:00,N_109,1.2359416995984573
2030,sc01,08-19 14:00:00+02:00,N_119,1.012355450460726
2030,sc01,08-22 18:00:00+02:00,N_114,41.33675752835926
2030,sc01,08-22 18:00:00+02:00,N_108,30.904588665595544
2030,sc01,08-22 18:00:00+02:00,N_104,43.5970852904288
2030,sc01,08-22 18:00:00+02:00,N_110,44.215662163969455
2030,sc01,08-22 18:00:00+02:00,N_105,45.018543502034596
2030,sc01,08-22 18:00:00+02:00,N_106,51.340019002157376
2030,sc01,08-22 18:00:00+02:00,N_103,45.627695467973446
2030,sc01,08-22 18:00:00+02:00,N_122,29.59932652509031
2030,sc01,08-22 18:00:00+02:00,N_116,40.584523670482824
2030,sc01,08-22 18:00:00+02:00,N_120,41.39806187008606
2030,sc01,08-22 18:00:00+02:00,N_118,30.904588665595544
2030,sc01,08-22 18:00:00+02:00,N_124,48.338732861446346
2030,sc01,08-22 18:00:00+02:00,N_101,45.78687275533589
2030,sc01,08-22 18:00:00+02:00,N_113,42.14740375222441
2030,sc01,08-22 18:00:00+02:00,N_107,30.904588665595544
2030,sc01,08-22 18:00:00+02:00,N_117,34.769303252235794
2030,sc01,08-22 18:00:00+02:00,N_102,45.92373680103718
2030,sc01,08-22 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-22 18:00:00+02:00,N_112,42.407866514902494
2030,sc01,08-22 18:00:00+02:00,N_111,42.14507051702852
2030,sc01,08-22 18:00:00+02:00,N_123,41.67832383358574
2030,sc01,08-22 18:00:00+02:00,N_121,26.27050960105931
2030,sc01,08-22 18:00:00+02:00,N_109,41.692793564698036
2030,sc01,08-22 18:00:00+02:00,N_119,40.88424827033665
2030,sc01,08-28 11:00:00+02:00,N_114,30.904588665595533
2030,sc01,08-28 11:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-28 11:00:00+02:00,N_104,30.90458866559555
2030,sc01,08-28 11:00:00+02:00,N_110,30.904588665595544
2030,sc01,08-28 11:00:00+02:00,N_105,30.904588665595544
2030,sc01,08-28 11:00:00+02:00,N_106,30.90458866559555
2030,sc01,08-28 11:00:00+02:00,N_103,30.904588665595554
2030,sc01,08-28 11:00:00+02:00,N_122,30.90458866559559
2030,sc01,08-28 11:00:00+02:00,N_116,30.904588665595583
2030,sc01,08-28 11:00:00+02:00,N_120,30.904588665595583
2030,sc01,08-28 11:00:00+02:00,N_118,30.904588665595597
2030,sc01,08-28 11:00:00+02:00,N_124,30.904588665595554
2030,sc01,08-28 11:00:00+02:00,N_101,30.904588665595544
2030,sc01,08-28 11:00:00+02:00,N_113,30.904588665595476
2030,sc01,08-28 11:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-28 11:00:00+02:00,N_117,30.90458866559559
2030,sc01,08-28 11:00:00+02:00,N_102,30.90458866559555
2030,sc01,08-28 11:00:00+02:00,N_115,30.904588665595575
2030,sc01,08-28 11:00:00+02:00,N_112,30.904588665595544
2030,sc01,08-28 11:00:00+02:00,N_111,30.904588665595533
2030,sc01,08-28 11:00:00+02:00,N_123,30.904588665595583
2030,sc01,08-28 11:00:00+02:00,N_121,30.90458866559559
2030,sc01,08-28 11:00:00+02:00,N_109,30.904588665595533
2030,sc01,08-28 11:00:00+02:00,N_119,30.904588665595583
2030,sc01,08-30 02:00:00+02:00,N_114,0.6755641688257997
2030,sc01,08-30 02:00:00+02:00,N_108,0.6755641688257997
2030,sc01,08-30 02:00:00+02:00,N_104,0.6755641688257998
2030,sc01,08-30 02:00:00+02:00,N_110,0.6755641688257998
2030,sc01,08-30 02:00:00+02:00,N_105,0.6755641688258
2030,sc01,08-30 02:00:00+02:00,N_106,0.6755641688257998
2030,sc01,08-30 02:00:00+02:00,N_103,0.6755641688258
2030,sc01,08-30 02:00:00+02:00,N_122,0.6755641688258002
2030,sc01,08-30 02:00:00+02:00,N_116,0.6755641688258002
2030,sc01,08-30 02:00:00+02:00,N_120,0.6755641688258002
2030,sc01,08-30 02:00:00+02:00,N_118,0.6755641688258002
2030,sc01,08-30 02:00:00+02:00,N_124,0.6755641688258
2030,sc01,08-30 02:00:00+02:00,N_101,0.6755641688258
2030,sc01,08-30 02:00:00+02:00,N_113,0.6755641688257992
2030,sc01,08-30 02:00:00+02:00,N_107,0.6755641688257997
2030,sc01,08-30 02:00:00+02:00,N_117,0.6755641688258002
2030,sc01,08-30 02:00:00+02:00,N_102,0.6755641688257998
2030,sc01,08-30 02:00:00+02:00,N_115,0.6755641688258
2030,sc01,08-30 02:00:00+02:00,N_112,0.6755641688257995
2030,sc01,08-30 02:00:00+02:00,N_111,0.6755641688257997
2030,sc01,08-30 02:00:00+02:00,N_123,0.6755641688258002
2030,sc01,08-30 02:00:00+02:00,N_121,0.6755641688258002
2030,sc01,08-30 02:00:00+02:00,N_109,0.6755641688257997
2030,sc01,08-30 02:00:00+02:00,N_119,0.6755641688258002
2030,sc01,09-02 14:00:00+02:00,N_114,1.0110312281015839
2030,sc01,09-02 14:00:00+02:00,N_108,2.8460515375009003
2030,sc01,09-02 14:00:00+02:00,N_104,0.9696591033677847
2030,sc01,09-02 14:00:00+02:00,N_110,0.7766540314662729
2030,sc01,09-02 14:00:00+02:00,N_105,0.7249975796656143
2030,sc01,09-02 14:00:00+02:00,N_106,-0.28032350124107996
2030,sc01,09-02 14:00:00+02:00,N_103,1.0267912418037428
2030,sc01,09-02 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-02 14:00:00+02:00,N_116,1.0132325640438735
2030,sc01,09-02 14:00:00+02:00,N_120,1.0108518271753313
2030,sc01,09-02 14:00:00+02:00,N_118,1.013332744678058
2030,sc01,09-02 14:00:00+02:00,N_124,1.0188576663701734
2030,sc01,09-02 14:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-02 14:00:00+02:00,N_113,1.0086589543061546
2030,sc01,09-02 14:00:00+02:00,N_107,2.8460515375009003
2030,sc01,09-02 14:00:00+02:00,N_117,1.013292747554313
2030,sc01,09-02 14:00:00+02:00,N_102,0.6443167220521938
2030,sc01,09-02 14:00:00+02:00,N_115,1.0139500076693122
2030,sc01,09-02 14:00:00+02:00,N_112,1.0078967364996718
2030,sc01,09-02 14:00:00+02:00,N_111,1.0086657822818481
2030,sc01,09-02 14:00:00+02:00,N_123,1.0100316690196613
2030,sc01,09-02 14:00:00+02:00,N_121,1.0133807041921783
2030,sc01,09-02 14:00:00+02:00,N_109,1.2359416995984618
2030,sc01,09-02 14:00:00+02:00,N_119,1.0123554504607266
2030,sc01,09-13 22:00:00+02:00,N_114,0.6755641688257986
2030,sc01,09-13 22:00:00+02:00,N_108,0.6755641688257988
2030,sc01,09-13 22:00:00+02:00,N_104,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_110,0.6755641688257991
2030,sc01,09-13 22:00:00+02:00,N_105,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_106,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_103,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_122,0.6755641688258
2030,sc01,09-13 22:00:00+02:00,N_116,0.6755641688258
2030,sc01,09-13 22:00:00+02:00,N_120,0.6755641688258
2030,sc01,09-13 22:00:00+02:00,N_118,0.6755641688258
2030,sc01,09-13 22:00:00+02:00,N_124,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_113,0.6755641688257973
2030,sc01,09-13 22:00:00+02:00,N_107,0.6755641688257988
2030,sc01,09-13 22:00:00+02:00,N_117,0.6755641688258001
2030,sc01,09-13 22:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_115,0.6755641688257998
2030,sc01,09-13 22:00:00+02:00,N_112,0.6755641688257984
2030,sc01,09-13 22:00:00+02:00,N_111,0.6755641688257986
2030,sc01,09-13 22:00:00+02:00,N_123,0.6755641688258
2030,sc01,09-13 22:00:00+02:00,N_121,0.6755641688258
2030,sc01,09-13 22:00:00+02:00,N_109,0.6755641688257988
2030,sc01,09-13 22:00:00+02:00,N_119,0.6755641688258
2030,sc01,09-15 02:00:00+02:00,N_114,0.6755641688257992
2030,sc01,09-15 02:00:00+02:00,N_108,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_104,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_110,0.6755641688257988
2030,sc01,09-15 02:00:00+02:00,N_105,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_106,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_103,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_122,0.6755641688257996
2030,sc01,09-15 02:00:00+02:00,N_116,0.6755641688257995
2030,sc01,09-15 02:00:00+02:00,N_120,0.6755641688257995
2030,sc01,09-15 02:00:00+02:00,N_118,0.6755641688257996
2030,sc01,09-15 02:00:00+02:00,N_124,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_101,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_113,0.6755641688257995
2030,sc01,09-15 02:00:00+02:00,N_107,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_117,0.6755641688257996
2030,sc01,09-15 02:00:00+02:00,N_102,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_115,0.6755641688257994
2030,sc01,09-15 02:00:00+02:00,N_112,0.6755641688257993
2030,sc01,09-15 02:00:00+02:00,N_111,0.6755641688257992
2030,sc01,09-15 02:00:00+02:00,N_123,0.6755641688257993
2030,sc01,09-15 02:00:00+02:00,N_121,0.6755641688257996
2030,sc01,09-15 02:00:00+02:00,N_109,0.6755641688257991
2030,sc01,09-15 02:00:00+02:00,N_119,0.6755641688257995
2030,sc01,09-21 23:00:00+02:00,N_114,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_108,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_104,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_110,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_105,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_106,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_103,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_122,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_116,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_120,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_118,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_124,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_113,0.6755641688257997
2030,sc01,09-21 23:00:00+02:00,N_107,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_117,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_102,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_115,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_112,0.6755641688257995
2030,sc01,09-21 23:00:00+02:00,N_111,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_123,0.6755641688257995
2030,sc01,09-21 23:00:00+02:00,N_121,0.6755641688257993
2030,sc01,09-21 23:00:00+02:00,N_109,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_119,0.6755641688257992
2030,sc01,09-26 14:00:00+02:00,N_114,3.2680509332263914
2030,sc01,09-26 14:00:00+02:00,N_108,16.240719824277242
2030,sc01,09-26 14:00:00+02:00,N_104,2.9755708594409804
2030,sc01,09-26 14:00:00+02:00,N_110,1.6111222594735068
2030,sc01,09-26 14:00:00+02:00,N_105,1.2459371757640894
2030,sc01,09-26 14:00:00+02:00,N_106,-5.8611762686996505
2030,sc01,09-26 14:00:00+02:00,N_103,3.3794662883749496
2030,sc01,09-26 14:00:00+02:00,N_122,3.2844169943672132
2030,sc01,09-26 14:00:00+02:00,N_116,3.2836132690496185
2030,sc01,09-26 14:00:00+02:00,N_120,3.266782659080809
2030,sc01,09-26 14:00:00+02:00,N_118,3.2843214956506652
2030,sc01,09-26 14:00:00+02:00,N_124,3.323379907916547
2030,sc01,09-26 14:00:00+02:00,N_101,0.8964678714215553
2030,sc01,09-26 14:00:00+02:00,N_113,3.2512801529198025
2030,sc01,09-26 14:00:00+02:00,N_107,16.240719824277242
2030,sc01,09-26 14:00:00+02:00,N_117,3.2840387361409857
2030,sc01,09-26 14:00:00+02:00,N_102,0.6755641688257993
2030,sc01,09-26 14:00:00+02:00,N_115,3.288685233950029
2030,sc01,09-26 14:00:00+02:00,N_112,3.24589165712186
2030,sc01,09-26 14:00:00+02:00,N_111,3.2513284232672426
2030,sc01,09-26 14:00:00+02:00,N_123,3.2609845542111713
2030,sc01,09-26 14:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-26 14:00:00+02:00,N_109,4.858054630686397
2030,sc01,09-26 14:00:00+02:00,N_119,3.2774125180084783
2030,sc01,09-30 22:00:00+02:00,N_114,0.6755641688257997
2030,sc01,09-30 22:00:00+02:00,N_108,0.6755641688257995
2030,sc01,09-30 22:00:00+02:00,N_104,0.6755641688258
2030,sc01,09-30 22:00:00+02:00,N_110,0.6755641688257998
2030,sc01,09-30 22:00:00+02:00,N_105,0.6755641688258
2030,sc01,09-30 22:00:00+02:00,N_106,0.6755641688258
2030,sc01,09-30 22:00:00+02:00,N_103,0.6755641688258
2030,sc01,09-30 22:00:00+02:00,N_122,0.6755641688258002
2030,sc01,09-30 22:00:00+02:00,N_116,0.6755641688258002
2030,sc01,09-30 22:00:00+02:00,N_120,0.6755641688258002
2030,sc01,09-30 22:00:00+02:00,N_118,0.6755641688258003
2030,sc01,09-30 22:00:00+02:00,N_124,0.6755641688258
2030,sc01,09-30 22:00:00+02:00,N_101,0.6755641688258
2030,sc01,09-30 22:00:00+02:00,N_113,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_107,0.6755641688257995
2030,sc01,09-30 22:00:00+02:00,N_117,0.6755641688258003
2030,sc01,09-30 22:00:00+02:00,N_102,0.6755641688258
2030,sc01,09-30 22:00:00+02:00,N_115,0.6755641688258001
2030,sc01,09-30 22:00:00+02:00,N_112,0.6755641688257995
2030,sc01,09-30 22:00:00+02:00,N_111,0.6755641688257997
2030,sc01,09-30 22:00:00+02:00,N_123,0.6755641688258002
2030,sc01,09-30 22:00:00+02:00,N_121,0.6755641688258002
2030,sc01,09-30 22:00:00+02:00,N_109,0.6755641688257995
2030,sc01,09-30 22:00:00+02:00,N_119,0.6755641688258002
2030,sc01,10-04 10:00:00+02:00,N_114,3.1558109685987388
2030,sc01,10-04 10:00:00+02:00,N_108,3.1590198452445692
2030,sc01,10-04 10:00:00+02:00,N_104,3.159834748939825
2030,sc01,10-04 10:00:00+02:00,N_110,3.1585290695402843
2030,sc01,10-04 10:00:00+02:00,N_105,3.1594686984392837
2030,sc01,10-04 10:00:00+02:00,N_106,3.15893680286075
2030,sc01,10-04 10:00:00+02:00,N_103,3.1646988312487934
2030,sc01,10-04 10:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-04 10:00:00+02:00,N_116,3.1543186224301243
2030,sc01,10-04 10:00:00+02:00,N_120,3.1559325894198915
2030,sc01,10-04 10:00:00+02:00,N_118,3.2071768501268414
2030,sc01,10-04 10:00:00+02:00,N_124,3.170077220196282
2030,sc01,10-04 10:00:00+02:00,N_101,3.1603678903075227
2030,sc01,10-04 10:00:00+02:00,N_113,3.157419198238515
2030,sc01,10-04 10:00:00+02:00,N_107,3.1590198452445692
2030,sc01,10-04 10:00:00+02:00,N_117,3.142557243384939
2030,sc01,10-04 10:00:00+02:00,N_102,3.160230766456277
2030,sc01,10-04 10:00:00+02:00,N_115,3.173404256982631
2030,sc01,10-04 10:00:00+02:00,N_112,3.1579359266493485
2030,sc01,10-04 10:00:00+02:00,N_111,3.157414569366041
2030,sc01,10-04 10:00:00+02:00,N_123,3.156488597186701
2030,sc01,10-04 10:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-04 10:00:00+02:00,N_109,3.1595106209488533
2030,sc01,10-04 10:00:00+02:00,N_119,3.154913241847407
2030,sc01,10-11 17:00:00+02:00,N_114,32.67952551616784
2030,sc01,10-11 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-11 17:00:00+02:00,N_104,36.75765166876032
2030,sc01,10-11 17:00:00+02:00,N_110,35.9898768125891
2030,sc01,10-11 17:00:00+02:00,N_105,37.05521315937353
2030,sc01,10-11 17:00:00+02:00,N_106,39.236347196025854
2030,sc01,10-11 17:00:00+02:00,N_103,41.39908525460641
2030,sc01,10-11 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-11 17:00:00+02:00,N_116,31.202393135986064
2030,sc01,10-11 17:00:00+02:00,N_120,32.79990646853025
2030,sc01,10-11 17:00:00+02:00,N_118,12.18487260904797
2030,sc01,10-11 17:00:00+02:00,N_124,46.72264398019635
2030,sc01,10-11 17:00:00+02:00,N_101,38.07470264185693
2030,sc01,10-11 17:00:00+02:00,N_113,34.271359988394
2030,sc01,10-11 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-11 17:00:00+02:00,N_117,19.607443287738366
2030,sc01,10-11 17:00:00+02:00,N_102,38.02361341860359
2030,sc01,10-11 17:00:00+02:00,N_115,50.01576314417869
2030,sc01,10-11 17:00:00+02:00,N_112,34.782820588784254
2030,sc01,10-11 17:00:00+02:00,N_111,34.26677830515494
2030,sc01,10-11 17:00:00+02:00,N_123,33.35024598978949
2030,sc01,10-11 17:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-11 17:00:00+02:00,N_109,35.72150144414511
2030,sc01,10-11 17:00:00+02:00,N_119,31.790950679554978
2030,sc01,10-17 13:00:00+02:00,N_114,3.284660545247901
2030,sc01,10-17 13:00:00+02:00,N_108,3.2846605452479025
2030,sc01,10-17 13:00:00+02:00,N_104,3.284660545247907
2030,sc01,10-17 13:00:00+02:00,N_110,3.2846605452479025
2030,sc01,10-17 13:00:00+02:00,N_105,3.284660545247907
2030,sc01,10-17 13:00:00+02:00,N_106,3.284660545247907
2030,sc01,10-17 13:00:00+02:00,N_103,3.284660545247909
2030,sc01,10-17 13:00:00+02:00,N_122,3.284660545247918
2030,sc01,10-17 13:00:00+02:00,N_116,3.2846605452479167
2030,sc01,10-17 13:00:00+02:00,N_120,3.2846605452479167
2030,sc01,10-17 13:00:00+02:00,N_118,3.284660545247919
2030,sc01,10-17 13:00:00+02:00,N_124,3.284660545247909
2030,sc01,10-17 13:00:00+02:00,N_101,3.284660545247907
2030,sc01,10-17 13:00:00+02:00,N_113,3.284660545247893
2030,sc01,10-17 13:00:00+02:00,N_107,3.2846605452479025
2030,sc01,10-17 13:00:00+02:00,N_117,3.284660545247918
2030,sc01,10-17 13:00:00+02:00,N_102,3.284660545247907
2030,sc01,10-17 13:00:00+02:00,N_115,3.2846605452479176
2030,sc01,10-17 13:00:00+02:00,N_112,3.2846605452478985
2030,sc01,10-17 13:00:00+02:00,N_111,3.284660545247901
2030,sc01,10-17 13:00:00+02:00,N_123,3.2846605452479167
2030,sc01,10-17 13:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-17 13:00:00+02:00,N_109,3.2846605452479025
2030,sc01,10-17 13:00:00+02:00,N_119,3.2846605452479167
2030,sc01,10-17 21:00:00+02:00,N_114,0.6755641688258011
2030,sc01,10-17 21:00:00+02:00,N_108,0.6755641688258005
2030,sc01,10-17 21:00:00+02:00,N_104,0.6755641688258002
2030,sc01,10-17 21:00:00+02:00,N_110,0.6755641688258008
2030,sc01,10-17 21:00:00+02:00,N_105,0.6755641688258002
2030,sc01,10-17 21:00:00+02:00,N_106,0.6755641688258002
2030,sc01,10-17 21:00:00+02:00,N_103,0.6755641688257996
2030,sc01,10-17 21:00:00+02:00,N_122,0.6755641688257993
2030,sc01,10-17 21:00:00+02:00,N_116,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_120,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_118,0.6755641688257993
2030,sc01,10-17 21:00:00+02:00,N_124,0.6755641688257996
2030,sc01,10-17 21:00:00+02:00,N_101,0.6755641688258002
2030,sc01,10-17 21:00:00+02:00,N_113,0.6755641688258018
2030,sc01,10-17 21:00:00+02:00,N_107,0.6755641688258005
2030,sc01,10-17 21:00:00+02:00,N_117,0.6755641688257993
2030,sc01,10-17 21:00:00+02:00,N_102,0.6755641688258002
2030,sc01,10-17 21:00:00+02:00,N_115,0.6755641688257995
2030,sc01,10-17 21:00:00+02:00,N_112,0.6755641688258011
2030,sc01,10-17 21:00:00+02:00,N_111,0.6755641688258011
2030,sc01,10-17 21:00:00+02:00,N_123,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_121,0.6755641688257993
2030,sc01,10-17 21:00:00+02:00,N_109,0.6755641688258005
2030,sc01,10-17 21:00:00+02:00,N_119,0.6755641688257992
2030,sc01,10-20 03:00:00+02:00,N_114,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_108,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_104,0.6755641688257988
2030,sc01,10-20 03:00:00+02:00,N_110,0.6755641688257984
2030,sc01,10-20 03:00:00+02:00,N_105,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_106,0.6755641688257988
2030,sc01,10-20 03:00:00+02:00,N_103,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_122,0.6755641688258001
2030,sc01,10-20 03:00:00+02:00,N_116,0.6755641688258001
2030,sc01,10-20 03:00:00+02:00,N_120,0.6755641688258001
