Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.04716590163
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.054219678029999996
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.5535827805
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.3350340558
2030,sc01,11-07 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 04,0.182166
2030,sc01,11-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0935413866
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.5949573255
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0871155
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.007502163933
2030,sc01,11-07 22:00:00+01:00,Wind N02,16.056891660599998
2030,sc01,11-07 22:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 22:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 23,5.15512304
2030,sc01,11-07 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 04,1.0629408196310002
2030,sc01,11-07 22:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 22,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 41,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 22:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 11,1.7747323128599999
2030,sc01,11-07 22:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 22,83.23994019999999
2030,sc01,11-07 22:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 26,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 23,78.10652400000001
2030,sc01,11-07 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 08,1.7747323128599999
2030,sc01,11-07 22:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 19,0.6391275
2030,sc01,11-07 22:00:00+01:00,CC NG 09,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 12,27.5712379232
2030,sc01,11-07 22:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 36,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 34,4.38484264
2030,sc01,11-07 22:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 38,12.0598438
2030,sc01,11-07 22:00:00+01:00,CC NG 29,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 26,1.5448407
2030,sc01,11-07 22:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 16,115.87029150000001
2030,sc01,11-07 22:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 35,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 25,0.0
2030,sc01,11-07 22:00:00+01:00,ST NG 01,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 31,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 14,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 05,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 35,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 22:00:00+01:00,ST NG 02,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 33,4.38484264
2030,sc01,11-07 22:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 22:00:00+01:00,Geo 01,2.032
2030,sc01,11-07 22:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N03,16.056891660599998
2030,sc01,11-07 22:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 01,2.44476388491
2030,sc01,11-07 22:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 40,0.06513830000000001
2030,sc01,11-07 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 06,2.5765692016900004
2030,sc01,11-07 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 43,0.13764005999999998
2030,sc01,11-07 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 16,56.448853205700004
2030,sc01,11-07 22:00:00+01:00,ST NG 10,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 22:00:00+01:00,ST NG 09,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 19,17.19326
2030,sc01,11-07 22:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N10,6.3630256407
2030,sc01,11-07 22:00:00+01:00,Hydro 28,140.32222380000002
2030,sc01,11-07 22:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 28,22.289833499999997
2030,sc01,11-07 22:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 53,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 07,1.7747323128599999
2030,sc01,11-07 22:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 03,2.12588163977
2030,sc01,11-07 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 21,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 02,8.07835022884
2030,sc01,11-07 22:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 25,1.5448407
2030,sc01,11-07 22:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 21,2.44311297
2030,sc01,11-07 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 23,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 27,1.5448407
2030,sc01,11-07 22:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 10,1.7747323128599999
2030,sc01,11-07 22:00:00+01:00,Hydro 29,140.32222380000002
2030,sc01,11-07 22:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 34,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 37,78.10652400000001
2030,sc01,11-07 22:00:00+01:00,Wind 09,1.7747323128599999
2030,sc01,11-07 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 11,69.45822168302864
2030,sc01,11-07 22:00:00+01:00,Wind 13,16.5992991356
2030,sc01,11-07 22:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N01,41.6261034634
2030,sc01,11-07 22:00:00+01:00,Wind N09,10.961484918490001
2030,sc01,11-07 22:00:00+01:00,ST NG 08,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N07,33.1755102046
2030,sc01,11-07 22:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 20,2.44311297
2030,sc01,11-07 22:00:00+01:00,Wind 14,91.6977926264
2030,sc01,11-07 22:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 22:00:00+01:00,ST NG 05,7.711694
2030,sc01,11-07 22:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 17,56.448853205700004
2030,sc01,11-07 22:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 34,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 40,92.24183989999999
2030,sc01,11-07 22:00:00+01:00,CT NG 24,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N08,21.3447478489
2030,sc01,11-07 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 18,70.61568754752271
2030,sc01,11-07 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 08,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 42,0.449912105
2030,sc01,11-07 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 74,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 24,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 22:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 22:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 22:00:00+01:00,Hydro 41,0.449912105
2030,sc01,11-07 22:00:00+01:00,Hydro 24,5.15512304
2030,sc01,11-07 22:00:00+01:00,Wind N04,16.6254545443
2030,sc01,11-07 22:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 22:00:00+01:00,Wind 15,18.8792151117
2030,sc01,11-07 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 22:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 22:00:00+01:00,ST NG 04,7.711694
2030,sc01,11-07 22:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 22:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 22:00:00+01:00,Wind N05,75.75950007585877
2030,sc01,11-07 22:00:00+01:00,Hydro 22,2.44311297
2030,sc01,11-07 22:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N06,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 11:00:00+01:00,ST NG 07,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 16,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 52,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 04,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 04,4.084259293149
2030,sc01,11-10 11:00:00+01:00,Solar 53,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 21,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 22,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 07,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 34,9.619899249978117
2030,sc01,11-10 11:00:00+01:00,Solar 54,26.302777093950002
2030,sc01,11-10 11:00:00+01:00,Solar 30,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 41,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 26,0.0
2030,sc01,11-10 11:00:00+01:00,ST Other 02,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 49,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 52,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 11,35.30427182079
2030,sc01,11-10 11:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 22,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 43,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 26,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 32,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 07,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 42,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 17,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 23,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 32,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 73,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 66,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 36,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 14,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 46,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 70,597.6905572700999
2030,sc01,11-10 11:00:00+01:00,CC NG 01,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 08,35.30427182079
2030,sc01,11-10 11:00:00+01:00,Solar 06,18.09745424088
2030,sc01,11-10 11:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 57,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 09,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 10,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 15,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 26,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 65,258.2023207386
2030,sc01,11-10 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 36,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 34,716.9242311
2030,sc01,11-10 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 16,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 38,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 29,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 70,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 16,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 12,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 03,69.74077452089999
2030,sc01,11-10 11:00:00+01:00,CC NG 03,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 35,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 25,0.0
2030,sc01,11-10 11:00:00+01:00,ST NG 01,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 31,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 14,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 10,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 05,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 67,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 35,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 08,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 15,0.0
2030,sc01,11-10 11:00:00+01:00,ST NG 02,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 11,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 33,648.7941792649028
2030,sc01,11-10 11:00:00+01:00,CT NG 75,0.0
2030,sc01,11-10 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-10 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 33,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 20,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 64,83.6766780087
2030,sc01,11-10 11:00:00+01:00,Wind 01,9.39379637574
2030,sc01,11-10 11:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 40,1.1274669
2030,sc01,11-10 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 06,51.25499704185
2030,sc01,11-10 11:00:00+01:00,Solar 55,57.20854018341
2030,sc01,11-10 11:00:00+01:00,Hydro 43,2.38238658
2030,sc01,11-10 11:00:00+01:00,Solar 08,7.17608374812
2030,sc01,11-10 11:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-10 11:00:00+01:00,ST NG 10,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 33,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 12,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 41,0.0
2030,sc01,11-10 11:00:00+01:00,ST NG 09,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 19,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 69,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 11,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N10,233.65892306190003
2030,sc01,11-10 11:00:00+01:00,Hydro 28,719.2895094
2030,sc01,11-10 11:00:00+01:00,CC NG 04,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 39,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 28,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 42,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 53,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 07,35.30427182079
2030,sc01,11-10 11:00:00+01:00,ST NG 06,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 48,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 48,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 03,8.1685185876
2030,sc01,11-10 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 21,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 54,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 02,31.040370626370006
2030,sc01,11-10 11:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 25,7.009902899999999
2030,sc01,11-10 11:00:00+01:00,Solar 35,125.09324246418923
2030,sc01,11-10 11:00:00+01:00,Hydro 21,12.42533754
2030,sc01,11-10 11:00:00+01:00,Solar 09,36.738118011
2030,sc01,11-10 11:00:00+01:00,CT NG 23,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 13,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 45,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 55,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 10,35.30427182079
2030,sc01,11-10 11:00:00+01:00,Hydro 29,76.79279503314018
2030,sc01,11-10 11:00:00+01:00,CT NG 06,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 02,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 03,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 05,0.0
2030,sc01,11-10 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 50,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 69,351.6566937681
2030,sc01,11-10 11:00:00+01:00,CC NG 34,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 37,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 09,35.30427182079
2030,sc01,11-10 11:00:00+01:00,Solar 74,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 11,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 30,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 25,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 56,57.38008003098001
2030,sc01,11-10 11:00:00+01:00,CT NG 13,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 28,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 58,21.501287930469914
2030,sc01,11-10 11:00:00+01:00,Solar 67,84.38404295580001
2030,sc01,11-10 11:00:00+01:00,CT NG 46,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N01,68.36002386788815
2030,sc01,11-10 11:00:00+01:00,Wind N09,48.03201856005
2030,sc01,11-10 11:00:00+01:00,ST NG 08,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N07,85.02857142990001
2030,sc01,11-10 11:00:00+01:00,CT NG 09,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 24,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 14,358.50831508076135
2030,sc01,11-10 11:00:00+01:00,CT NG 68,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 66,260.5357325886
2030,sc01,11-10 11:00:00+01:00,ST NG 05,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 12,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 34,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 40,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 24,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N08,233.90469133794133
2030,sc01,11-10 11:00:00+01:00,Solar 31,331.72948110539994
2030,sc01,11-10 11:00:00+01:00,CC NG 18,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 73,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 44,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 08,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 17,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 42,2.256241008
2030,sc01,11-10 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 39,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 74,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 47,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 72,0.0
2030,sc01,11-10 11:00:00+01:00,CC NG 24,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 11:00:00+01:00,CT NG 56,0.0
