Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-11 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 73,15.646397356273406
2030,sc01,11-11 14:00:00+01:00,Solar 47,3.632365145
2030,sc01,11-11 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 44,3.632365145
2030,sc01,11-11 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 10,31.456792570000005
2030,sc01,11-11 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-11 14:00:00+01:00,Wind N05,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-11 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N06,129.92719695070932
2030,sc01,11-13 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 16,33.89907121000001
2030,sc01,11-13 13:00:00+01:00,Solar 52,41.85360996
2030,sc01,11-13 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 53,63.29178423
2030,sc01,11-13 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 34,237.20569319398032
2030,sc01,11-13 13:00:00+01:00,Solar 54,36.18921162
2030,sc01,11-13 13:00:00+01:00,Solar 30,23.1130031
2030,sc01,11-13 13:00:00+01:00,Solar 26,9.245201238
2030,sc01,11-13 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 72,129.4328173
2030,sc01,11-13 13:00:00+01:00,Solar 17,15.46003096
2030,sc01,11-13 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 46,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 70,271.3519954383972
2030,sc01,11-13 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 43,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 57,26.90589212
2030,sc01,11-13 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 21,94.60922601
2030,sc01,11-13 13:00:00+01:00,Solar 20,51.77312693
2030,sc01,11-13 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 14,60.14517028
2030,sc01,11-13 13:00:00+01:00,Solar 03,56.85759631625352
2030,sc01,11-13 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 38,78.67219917
2030,sc01,11-13 13:00:00+01:00,Solar 25,9.964272446
2030,sc01,11-13 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 11,10.16972136
2030,sc01,11-13 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 50,18.44863071
2030,sc01,11-13 13:00:00+01:00,Solar 29,44.32560372
2030,sc01,11-13 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 40,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 55,78.71153527
2030,sc01,11-13 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 75,154.0866873
2030,sc01,11-13 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 33,519.2365145
2030,sc01,11-13 13:00:00+01:00,Solar 28,41.24386997
2030,sc01,11-13 13:00:00+01:00,Solar 12,7.909783282
2030,sc01,11-13 13:00:00+01:00,Solar 41,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 68,377.626556
2030,sc01,11-13 13:00:00+01:00,Solar 22,46.12328173
2030,sc01,11-13 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 42,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 48,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 15,54.08442724
2030,sc01,11-13 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 51,61.560995850000005
2030,sc01,11-13 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 35,116.76725159667924
2030,sc01,11-13 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 69,108.67347215124751
2030,sc01,11-13 13:00:00+01:00,Solar 74,128.4055728
2030,sc01,11-13 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 56,78.94755187
2030,sc01,11-13 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 58,31.50821577
2030,sc01,11-13 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 24,7.44752322
2030,sc01,11-13 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 45,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 31,456.4167635
2030,sc01,11-13 13:00:00+01:00,Solar 73,128.4055728
2030,sc01,11-13 13:00:00+01:00,Solar 47,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 39,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 18,63.43235294000001
2030,sc01,11-13 13:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 44,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 10,49.87272446
2030,sc01,11-13 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N05,344.76150290000004
2030,sc01,11-13 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N06,503.2961890000001
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N05,437.22744279000005
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N06,650.4201006357101
2030,sc01,11-19 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N04,336.51615980828774
2030,sc01,11-19 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 19:00:00+01:00,Wind N05,912.9979478
2030,sc01,11-19 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N06,1250.0278246756866
2030,sc01,11-23 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 19,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-23 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N10,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 28,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N07,0.0
