Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-14 15:00:00+02:00,Natural gas,48.751560648576636
2030,sc01,09-14 15:00:00+02:00,SolarPV-NonTracking,137.8080698847393
2030,sc01,09-14 15:00:00+02:00,Geothermal,1.696
2030,sc01,09-14 15:00:00+02:00,WT-Onshore,685.696000659554
2030,sc01,09-14 15:00:00+02:00,SolarPV-Tracking,472.7310311267901
2030,sc01,09-14 15:00:00+02:00,Oil,0.0
2030,sc01,09-14 15:00:00+02:00,Biomass,0.0
2030,sc01,09-14 15:00:00+02:00,Hydro,90.677884652
2030,sc01,09-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 15:00:00+02:00,Battery,0.0
2030,sc01,09-14 15:00:00+02:00,DG-BTM,75.9071779014
2030,sc01,09-14 15:00:00+02:00,Coal,0.0
2030,sc01,09-21 02:00:00+02:00,Natural gas,90.19759135355156
2030,sc01,09-21 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 02:00:00+02:00,Geothermal,1.248
2030,sc01,09-21 02:00:00+02:00,WT-Onshore,224.809724493276
2030,sc01,09-21 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 02:00:00+02:00,Oil,0.0
2030,sc01,09-21 02:00:00+02:00,Biomass,0.0
2030,sc01,09-21 02:00:00+02:00,Hydro,378.32401379419986
2030,sc01,09-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 02:00:00+02:00,Battery,0.0
2030,sc01,09-21 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 02:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,Natural gas,429.03343198926643
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,714.9166821649301
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,Hydro,38.110211005999986
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-27 15:00:00+02:00,Natural gas,172.1540163389992
2030,sc01,09-27 15:00:00+02:00,SolarPV-NonTracking,31.389044263080635
2030,sc01,09-27 15:00:00+02:00,Geothermal,0.48
2030,sc01,09-27 15:00:00+02:00,WT-Onshore,39.42335965482
2030,sc01,09-27 15:00:00+02:00,SolarPV-Tracking,145.09523338500003
2030,sc01,09-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-27 15:00:00+02:00,Biomass,0.0
2030,sc01,09-27 15:00:00+02:00,Hydro,16.164358500000002
2030,sc01,09-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-27 15:00:00+02:00,DG-BTM,12.603695117999997
2030,sc01,09-27 15:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,Natural gas,41.560302699823986
2030,sc01,09-28 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-28 18:00:00+02:00,WT-Onshore,15.157672061775997
2030,sc01,09-28 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro,1.51592912
2030,sc01,09-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-29 17:00:00+02:00,Natural gas,65.26077542893994
2030,sc01,09-29 17:00:00+02:00,SolarPV-NonTracking,3.4214649753480004
2030,sc01,09-29 17:00:00+02:00,Geothermal,0.224
2030,sc01,09-29 17:00:00+02:00,WT-Onshore,118.57968331134799
2030,sc01,09-29 17:00:00+02:00,SolarPV-Tracking,4.5257546327839995
2030,sc01,09-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-29 17:00:00+02:00,Hydro,5.542177984
2030,sc01,09-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-29 17:00:00+02:00,DG-BTM,1.0283331842
2030,sc01,09-29 17:00:00+02:00,Coal,0.0
2030,sc01,10-06 17:00:00+02:00,Natural gas,46.19839433840506
2030,sc01,10-06 17:00:00+02:00,SolarPV-NonTracking,0.9552899865079998
2030,sc01,10-06 17:00:00+02:00,Geothermal,0.176
2030,sc01,10-06 17:00:00+02:00,WT-Onshore,79.99747284625671
2030,sc01,10-06 17:00:00+02:00,SolarPV-Tracking,1.096918538958
2030,sc01,10-06 17:00:00+02:00,Oil,0.0
2030,sc01,10-06 17:00:00+02:00,Biomass,0.0
2030,sc01,10-06 17:00:00+02:00,Hydro,3.5725057500000004
2030,sc01,10-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 17:00:00+02:00,Battery,0.0
2030,sc01,10-06 17:00:00+02:00,DG-BTM,0.5292905502940001
2030,sc01,10-06 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,Natural gas,211.94756864121499
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,3.7113536453119997
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.512
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,81.04116745216001
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,6.734451668736
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,81.266830656
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,DG-BTM,1.484966174976
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Natural gas,198.21859891238398
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.512
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,65.48686011129601
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,12.350343936
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,Natural gas,59.704915879914
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,0.6584211620759998
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.096
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,5.599292492052
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,1.1552152182000002
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,Hydro,3.1931596680000003
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,DG-BTM,0.252744844086
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-11 18:00:00+02:00,Natural gas,45.72041891822999
2030,sc01,10-11 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 18:00:00+02:00,Geothermal,0.08
2030,sc01,10-11 18:00:00+02:00,WT-Onshore,15.608838560824998
2030,sc01,10-11 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 18:00:00+02:00,Oil,0.0
2030,sc01,10-11 18:00:00+02:00,Biomass,0.0
2030,sc01,10-11 18:00:00+02:00,Hydro,2.1112536700000004
2030,sc01,10-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 18:00:00+02:00,Battery,0.0
2030,sc01,10-11 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 18:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.75317595873901
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.6625121996319994
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,Hydro,1.4077161780000003
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,Natural gas,146.64944269819551
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,400.8954591026
2030,sc01,10-13 10:00:00+02:00,Geothermal,3.52
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,393.2658735330213
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,974.9797268134622
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Hydro,681.9352276000002
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,DG-BTM,199.40750449399997
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446003
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.46208156600000005
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.774103211093994
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.730413929091
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,1.385787978
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-14 09:00:00+02:00,Natural gas,240.4471772162692
2030,sc01,10-14 09:00:00+02:00,SolarPV-NonTracking,297.321269800184
2030,sc01,10-14 09:00:00+02:00,Geothermal,2.7520000000000002
2030,sc01,10-14 09:00:00+02:00,WT-Onshore,68.114504960872
2030,sc01,10-14 09:00:00+02:00,SolarPV-Tracking,593.0743813868845
2030,sc01,10-14 09:00:00+02:00,Oil,0.0
2030,sc01,10-14 09:00:00+02:00,Biomass,0.0
2030,sc01,10-14 09:00:00+02:00,Hydro,744.5513515034858
2030,sc01,10-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 09:00:00+02:00,Battery,0.0
2030,sc01,10-14 09:00:00+02:00,DG-BTM,139.1211172772
2030,sc01,10-14 09:00:00+02:00,Coal,0.0
2030,sc01,10-21 13:00:00+02:00,Natural gas,189.18591301274685
2030,sc01,10-21 13:00:00+02:00,SolarPV-NonTracking,249.03684232739306
2030,sc01,10-21 13:00:00+02:00,Geothermal,2.544
2030,sc01,10-21 13:00:00+02:00,WT-Onshore,92.00458918952232
2030,sc01,10-21 13:00:00+02:00,SolarPV-Tracking,648.0478253758755
2030,sc01,10-21 13:00:00+02:00,Oil,0.0
2030,sc01,10-21 13:00:00+02:00,Biomass,0.0
2030,sc01,10-21 13:00:00+02:00,Hydro,607.0598007318339
2030,sc01,10-21 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 13:00:00+02:00,Battery,0.0
2030,sc01,10-21 13:00:00+02:00,DG-BTM,147.26520165120002
2030,sc01,10-21 13:00:00+02:00,Coal,0.0
2030,sc01,10-22 13:00:00+02:00,Natural gas,344.8094104430844
2030,sc01,10-22 13:00:00+02:00,SolarPV-NonTracking,75.43050930534001
2030,sc01,10-22 13:00:00+02:00,Geothermal,1.68
2030,sc01,10-22 13:00:00+02:00,WT-Onshore,72.35184222776998
2030,sc01,10-22 13:00:00+02:00,SolarPV-Tracking,622.9533770099856
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Biomass,0.0
2030,sc01,10-22 13:00:00+02:00,Hydro,48.14243658000001
2030,sc01,10-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,DG-BTM,81.0763730805
2030,sc01,10-22 13:00:00+02:00,Coal,0.0
2030,sc01,10-25 03:00:00+02:00,Natural gas,170.8919494795355
2030,sc01,10-25 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 03:00:00+02:00,Geothermal,4.016
2030,sc01,10-25 03:00:00+02:00,WT-Onshore,1067.196667953965
2030,sc01,10-25 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 03:00:00+02:00,Oil,0.0
2030,sc01,10-25 03:00:00+02:00,Biomass,0.0
2030,sc01,10-25 03:00:00+02:00,Hydro,957.437969950774
2030,sc01,10-25 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 03:00:00+02:00,Battery,0.0
2030,sc01,10-25 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,733.5740158241671
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,483.95309368768903
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-28 04:00:00+01:00,Natural gas,248.93604563084097
2030,sc01,10-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 04:00:00+01:00,Geothermal,1.824
2030,sc01,10-28 04:00:00+01:00,WT-Onshore,90.13635921802799
2030,sc01,10-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 04:00:00+01:00,Oil,0.0
2030,sc01,10-28 04:00:00+01:00,Biomass,0.0
2030,sc01,10-28 04:00:00+01:00,Hydro,583.7173420481008
2030,sc01,10-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 04:00:00+01:00,Battery,0.0
2030,sc01,10-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 04:00:00+01:00,Coal,0.0
2030,sc01,10-28 21:00:00+01:00,Natural gas,134.94972763161397
2030,sc01,10-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 21:00:00+01:00,Geothermal,0.224
2030,sc01,10-28 21:00:00+01:00,WT-Onshore,16.783651459371995
2030,sc01,10-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 21:00:00+01:00,Oil,0.0
2030,sc01,10-28 21:00:00+01:00,Biomass,0.0
2030,sc01,10-28 21:00:00+01:00,Hydro,7.067713296000002
2030,sc01,10-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 21:00:00+01:00,Battery,0.0
2030,sc01,10-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 21:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,129.21904379899755
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.784
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,30.187199984788
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,277.9648280348674
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 18:00:00+01:00,Natural gas,81.18587473646294
2030,sc01,10-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 18:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 18:00:00+01:00,WT-Onshore,1.3977887691319997
2030,sc01,10-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 18:00:00+01:00,Oil,0.0
2030,sc01,10-30 18:00:00+01:00,Biomass,0.0
2030,sc01,10-30 18:00:00+01:00,Hydro,2.745089466
2030,sc01,10-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 18:00:00+01:00,Battery,0.0
2030,sc01,10-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 18:00:00+01:00,Coal,0.0
2030,sc01,10-30 21:00:00+01:00,Natural gas,64.89902508378603
2030,sc01,10-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 21:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 21:00:00+01:00,WT-Onshore,0.9635540193419999
2030,sc01,10-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 21:00:00+01:00,Oil,0.0
2030,sc01,10-30 21:00:00+01:00,Biomass,0.0
2030,sc01,10-30 21:00:00+01:00,Hydro,2.179294056
2030,sc01,10-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 21:00:00+01:00,Battery,0.0
2030,sc01,10-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 21:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,221.05230953634867
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,1.504
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,32.978662952103996
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,523.0316277477385
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,11-07 09:00:00+01:00,Natural gas,132.8491041095571
2030,sc01,11-07 09:00:00+01:00,SolarPV-NonTracking,161.39361481949734
2030,sc01,11-07 09:00:00+01:00,Geothermal,1.52
2030,sc01,11-07 09:00:00+01:00,WT-Onshore,308.96914172220494
2030,sc01,11-07 09:00:00+01:00,SolarPV-Tracking,278.19413973588024
2030,sc01,11-07 09:00:00+01:00,Oil,0.0
2030,sc01,11-07 09:00:00+01:00,Biomass,0.0
2030,sc01,11-07 09:00:00+01:00,Hydro,218.84919340000002
2030,sc01,11-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 09:00:00+01:00,Battery,0.0
2030,sc01,11-07 09:00:00+01:00,DG-BTM,75.076511536
2030,sc01,11-07 09:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,Natural gas,46.08695403970197
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,25.619909642844
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,2.1588088560000003
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-08 01:00:00+01:00,Natural gas,226.4856918149801
2030,sc01,11-08 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 01:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,11-08 01:00:00+01:00,WT-Onshore,235.89313402700358
2030,sc01,11-08 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 01:00:00+01:00,Oil,0.0
2030,sc01,11-08 01:00:00+01:00,Biomass,0.0
2030,sc01,11-08 01:00:00+01:00,Hydro,297.00245379600005
2030,sc01,11-08 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 01:00:00+01:00,Battery,0.0
2030,sc01,11-08 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 01:00:00+01:00,Coal,0.0
2030,sc01,11-09 17:00:00+01:00,Natural gas,47.922069628725325
2030,sc01,11-09 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-09 17:00:00+01:00,WT-Onshore,41.81511469763774
2030,sc01,11-09 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,Biomass,0.0
2030,sc01,11-09 17:00:00+01:00,Hydro,1.1236064
2030,sc01,11-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,265.2970194762556
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.656
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,218.73256095485397
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,11.71135931
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-13 07:00:00+01:00,Natural gas,451.53186267664876
2030,sc01,11-13 07:00:00+01:00,SolarPV-NonTracking,174.79639796851174
2030,sc01,11-13 07:00:00+01:00,Geothermal,3.408
2030,sc01,11-13 07:00:00+01:00,WT-Onshore,554.9969646496255
2030,sc01,11-13 07:00:00+01:00,SolarPV-Tracking,528.7848899656242
2030,sc01,11-13 07:00:00+01:00,Oil,0.0
2030,sc01,11-13 07:00:00+01:00,Biomass,0.0
2030,sc01,11-13 07:00:00+01:00,Hydro,326.9238828325391
