Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-16 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 24,0.2568
2030,sc01,10-16 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 08,14.81850272
2030,sc01,10-16 02:00:00+02:00,Hydro 28,609.9607459881889
2030,sc01,10-16 02:00:00+02:00,Wind 07,14.81850272
2030,sc01,10-16 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-16 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-16 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-16 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 12,15.5462935
2030,sc01,10-16 02:00:00+02:00,Wind N10,23.02564103
2030,sc01,10-16 02:00:00+02:00,Wind 13,9.359665932
2030,sc01,10-16 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-16 02:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 10,14.81850272
2030,sc01,10-16 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-16 02:00:00+02:00,Wind N07,212.244898
2030,sc01,10-16 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-16 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 02:00:00+02:00,Wind N02,219.51219510000004
2030,sc01,10-16 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-16 02:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 23,0.2568
2030,sc01,10-16 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-16 02:00:00+02:00,Wind N06,430.33674529581043
2030,sc01,10-16 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 02:00:00+02:00,Wind N05,1014.7720520000001
2030,sc01,10-16 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 42,4.34952
2030,sc01,10-16 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-16 02:00:00+02:00,Wind N08,1239.163592
2030,sc01,10-16 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 09,14.81850272
2030,sc01,10-16 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 11,10.89429102
2030,sc01,10-16 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 12,8.473337461
2030,sc01,10-16 15:00:00+02:00,Solar 44,12.02489627
2030,sc01,10-16 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 69,845.1784232
2030,sc01,10-16 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 30,24.75975232
2030,sc01,10-16 15:00:00+02:00,Solar 17,16.56152322
2030,sc01,10-16 15:00:00+02:00,Solar 47,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 45,12.02489627
2030,sc01,10-16 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 24,7.978142415000001
2030,sc01,10-16 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 73,137.5541796
2030,sc01,10-16 15:00:00+02:00,Solar 26,9.903900929
2030,sc01,10-16 15:00:00+02:00,Solar 68,659.6514523
2030,sc01,10-16 15:00:00+02:00,Solar 03,13.602434983210301
2030,sc01,10-16 15:00:00+02:00,Solar 54,25.00088367108097
2030,sc01,10-16 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 52,73.11136929
2030,sc01,10-16 15:00:00+02:00,Solar 50,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 57,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 14,64.43037771
2030,sc01,10-16 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 41,12.02489627
2030,sc01,10-16 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 20,55.4618452
2030,sc01,10-16 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 48,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 72,138.654613
2030,sc01,10-16 15:00:00+02:00,Solar 04,33.326141080000006
2030,sc01,10-16 15:00:00+02:00,Solar 51,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 35,309.2116183
2030,sc01,10-16 15:00:00+02:00,Solar 28,44.18240248
2030,sc01,10-16 15:00:00+02:00,Solar 25,10.67420433
2030,sc01,10-16 15:00:00+02:00,Solar 31,797.2849793
2030,sc01,10-16 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 22,49.4094613
2030,sc01,10-16 15:00:00+02:00,Solar 18,67.95176471
2030,sc01,10-16 15:00:00+02:00,Solar 55,137.4960996
2030,sc01,10-16 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 42,12.02489627
2030,sc01,10-16 15:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 33,907.0207469000001
2030,sc01,10-16 15:00:00+02:00,Solar 38,137.4273859
2030,sc01,10-16 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 74,137.5541796
2030,sc01,10-16 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 01,377.35454762631315
2030,sc01,10-16 15:00:00+02:00,Wind N06,941.7464468395004
2030,sc01,10-16 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 15,57.93782043
2030,sc01,10-16 15:00:00+02:00,Wind N05,1404.892307
2030,sc01,10-16 15:00:00+02:00,Solar 46,12.02489627
2030,sc01,10-16 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 71,95.8277814391909
2030,sc01,10-16 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 29,14.575211986612484
2030,sc01,10-16 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 40,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 53,110.56033200000002
2030,sc01,10-16 15:00:00+02:00,Solar 70,825.3250774
2030,sc01,10-16 15:00:00+02:00,Solar 43,12.02489627
2030,sc01,10-16 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 21,101.3499195
2030,sc01,10-16 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 16,36.31430341
2030,sc01,10-16 15:00:00+02:00,Solar 32,238.8919002066119
2030,sc01,10-16 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 58,55.03966805
2030,sc01,10-16 15:00:00+02:00,Solar 39,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 11,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 25,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 10:00:00+02:00,Wind N03,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 11,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 19,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 37,0.0
2030,sc01,10-17 10:00:00+02:00,Geo 01,16.0
2030,sc01,10-17 10:00:00+02:00,Solar 62,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 12,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 44,8.890456432
2030,sc01,10-17 10:00:00+02:00,Hydro 27,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 69,624.8720806
2030,sc01,10-17 10:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 41,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 26,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 30,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 47,8.890456432
2030,sc01,10-17 10:00:00+02:00,Solar 45,8.890456432
2030,sc01,10-17 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-17 10:00:00+02:00,Solar 24,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 67,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 73,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 26,2.023907414390675
2030,sc01,10-17 10:00:00+02:00,Solar 68,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 54,4.652060215263015
2030,sc01,10-17 10:00:00+02:00,Hydro 40,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 10,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 52,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 50,23.82642324
2030,sc01,10-17 10:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 28,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 57,34.748984
2030,sc01,10-17 10:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 14,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 33,1.50406
2030,sc01,10-17 10:00:00+02:00,Solar 56,101.9608346
2030,sc01,10-17 10:00:00+02:00,Solar 41,8.890456432
2030,sc01,10-17 10:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 29,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 20,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 10:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 48,8.890456432
2030,sc01,10-17 10:00:00+02:00,Solar 72,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 04,23.44652654348776
2030,sc01,10-17 10:00:00+02:00,Solar 51,79.5060818
2030,sc01,10-17 10:00:00+02:00,Hydro 22,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 75,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 35,228.6117368
2030,sc01,10-17 10:00:00+02:00,Solar 28,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 25,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 31,589.4626627
2030,sc01,10-17 10:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 34,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 02,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 22,16.69779567
2030,sc01,10-17 10:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 55,101.656019
2030,sc01,10-17 10:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 34,1.50406
2030,sc01,10-17 10:00:00+02:00,Wind 17,0.0
2030,sc01,10-17 10:00:00+02:00,Wind N02,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 42,8.890456432
2030,sc01,10-17 10:00:00+02:00,Wind N04,523.147249761637
2030,sc01,10-17 10:00:00+02:00,Solar 33,670.594428
2030,sc01,10-17 10:00:00+02:00,Solar 38,101.6052164
2030,sc01,10-17 10:00:00+02:00,Hydro 23,498.0975024582266
2030,sc01,10-17 10:00:00+02:00,Wind N01,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 74,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 36,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 01,0.0
2030,sc01,10-17 10:00:00+02:00,Wind N06,379.3306354
2030,sc01,10-17 10:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 15,0.0
2030,sc01,10-17 10:00:00+02:00,Wind N05,329.9055750650478
2030,sc01,10-17 10:00:00+02:00,Solar 46,8.890456432
2030,sc01,10-17 10:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 71,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 29,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 65,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 40,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 53,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 70,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 43,0.0
2030,sc01,10-17 10:00:00+02:00,Hydro 42,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 21,0.0
2030,sc01,10-17 10:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 16,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 32,121.83349276607925
2030,sc01,10-17 10:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 58,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 39,0.0
2030,sc01,10-17 10:00:00+02:00,Solar 61,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 14,0.0
2030,sc01,10-17 10:00:00+02:00,Wind 16,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 11,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 25,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Wind 06,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N03,159.1888826
2030,sc01,10-26 09:00:00+02:00,Solar 63,271.7275542
2030,sc01,10-26 09:00:00+02:00,Solar 11,8.967009288
2030,sc01,10-26 09:00:00+02:00,Hydro 19,8.6625
2030,sc01,10-26 09:00:00+02:00,Solar 37,0.0
2030,sc01,10-26 09:00:00+02:00,Geo 01,16.0
2030,sc01,10-26 09:00:00+02:00,Solar 62,310.5088525
2030,sc01,10-26 09:00:00+02:00,Solar 12,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 44,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 27,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Solar 69,538.4294013000001
2030,sc01,10-26 09:00:00+02:00,Wind N09,22.2737819
2030,sc01,10-26 09:00:00+02:00,Solar 59,38.60380328
2030,sc01,10-26 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 26,14.406600000000001
2030,sc01,10-26 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 17,13.63166563
2030,sc01,10-26 09:00:00+02:00,Solar 47,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 45,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-26 09:00:00+02:00,Solar 24,6.566749226
2030,sc01,10-26 09:00:00+02:00,Solar 67,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 73,113.2198142
2030,sc01,10-26 09:00:00+02:00,Solar 26,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 68,420.23758150000003
2030,sc01,10-26 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 54,40.27276823
2030,sc01,10-26 09:00:00+02:00,Hydro 40,3.289
2030,sc01,10-26 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 52,46.576331950000004
2030,sc01,10-26 09:00:00+02:00,Solar 50,20.53035685
2030,sc01,10-26 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-26 09:00:00+02:00,Wind 07,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 57,29.94192768
2030,sc01,10-26 09:00:00+02:00,Solar 06,27.709415530000005
2030,sc01,10-26 09:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-26 09:00:00+02:00,Solar 14,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 33,1.68608
2030,sc01,10-26 09:00:00+02:00,Solar 56,87.85591938
2030,sc01,10-26 09:00:00+02:00,Solar 41,7.660580913
2030,sc01,10-26 09:00:00+02:00,Wind 02,0.0
2030,sc01,10-26 09:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-26 09:00:00+02:00,Solar 64,95.10464396000002
2030,sc01,10-26 09:00:00+02:00,Solar 08,10.98746177
2030,sc01,10-26 09:00:00+02:00,Solar 20,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 12,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N10,36.97435897
2030,sc01,10-26 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 48,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 72,114.1255728
2030,sc01,10-26 09:00:00+02:00,Solar 04,21.23075282
2030,sc01,10-26 09:00:00+02:00,Solar 51,68.50748074
2030,sc01,10-26 09:00:00+02:00,Hydro 22,446.20444139671696
2030,sc01,10-26 09:00:00+02:00,Hydro 20,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 75,135.8637771
2030,sc01,10-26 09:00:00+02:00,Solar 35,196.9863663
2030,sc01,10-26 09:00:00+02:00,Solar 28,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 25,8.785857585
2030,sc01,10-26 09:00:00+02:00,Solar 31,507.91840190000005
2030,sc01,10-26 09:00:00+02:00,Solar 66,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 60,49.3892459
2030,sc01,10-26 09:00:00+02:00,Wind 10,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 09,56.25055127
2030,sc01,10-26 09:00:00+02:00,Solar 34,465.5434621
2030,sc01,10-26 09:00:00+02:00,Solar 02,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 22,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 18,55.930588240000006
2030,sc01,10-26 09:00:00+02:00,Solar 55,87.5932709
2030,sc01,10-26 09:00:00+02:00,Wind N07,163.2653061
2030,sc01,10-26 09:00:00+02:00,Hydro 34,1.68608
2030,sc01,10-26 09:00:00+02:00,Wind 17,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N02,159.1888826
2030,sc01,10-26 09:00:00+02:00,Solar 42,7.660580913
2030,sc01,10-26 09:00:00+02:00,Wind N04,1967.94520548
2030,sc01,10-26 09:00:00+02:00,Solar 33,577.8266746
2030,sc01,10-26 09:00:00+02:00,Solar 38,87.54949615
2030,sc01,10-26 09:00:00+02:00,Hydro 23,173.02604144561306
2030,sc01,10-26 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 74,113.2198142
2030,sc01,10-26 09:00:00+02:00,Solar 36,480.06841810000003
2030,sc01,10-26 09:00:00+02:00,Solar 01,408.6153859
2030,sc01,10-26 09:00:00+02:00,Wind N06,1043.5099664942293
2030,sc01,10-26 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-26 09:00:00+02:00,Wind N05,1366.120562
2030,sc01,10-26 09:00:00+02:00,Solar 46,7.660580913
2030,sc01,10-26 09:00:00+02:00,Wind 15,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 71,15.796817299999933
2030,sc01,10-26 09:00:00+02:00,Hydro 43,6.9498
2030,sc01,10-26 09:00:00+02:00,Solar 29,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 65,293.4657585
2030,sc01,10-26 09:00:00+02:00,Solar 40,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 53,70.43356965
2030,sc01,10-26 09:00:00+02:00,Solar 70,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 43,7.660580913
2030,sc01,10-26 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 21,3.257240462000002
2030,sc01,10-26 09:00:00+02:00,Wind N08,143.29461727435165
2030,sc01,10-26 09:00:00+02:00,Solar 16,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 32,761.5492922
2030,sc01,10-26 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-26 09:00:00+02:00,Wind 09,0.0
2030,sc01,10-26 09:00:00+02:00,Solar 58,35.06357321
2030,sc01,10-26 09:00:00+02:00,Solar 39,7.660580913
2030,sc01,10-26 09:00:00+02:00,Solar 61,6.123147541
2030,sc01,10-26 09:00:00+02:00,Wind 14,220.01054151808813
2030,sc01,10-26 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 11,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 25,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 06,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N03,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 63,0.0
