Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-22 15:00:00+02:00,Oil,0.0
2030,sc01,05-22 15:00:00+02:00,Hydro,99.22628459706843
2030,sc01,05-25 18:00:00+02:00,Biomass,0.0
2030,sc01,05-25 18:00:00+02:00,SolarPV-Tracking,65.30577303761491
2030,sc01,05-25 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 18:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 18:00:00+02:00,DG-BTM,34.56742934916
2030,sc01,05-25 18:00:00+02:00,Coal,0.0
2030,sc01,05-25 18:00:00+02:00,SolarPV-NonTracking,62.41021127945558
2030,sc01,05-25 18:00:00+02:00,WT-Onshore,196.7402343124356
2030,sc01,05-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 18:00:00+02:00,Battery,0.0
2030,sc01,05-25 18:00:00+02:00,Oil,0.0
2030,sc01,05-25 18:00:00+02:00,Hydro,92.924352792
2030,sc01,05-27 14:00:00+02:00,Biomass,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-Tracking,195.6467253234428
2030,sc01,05-27 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 14:00:00+02:00,Natural gas,5.653171018093775
2030,sc01,05-27 14:00:00+02:00,DG-BTM,39.95489507215607
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-NonTracking,127.66524848172166
2030,sc01,05-27 14:00:00+02:00,WT-Onshore,344.9351036251708
2030,sc01,05-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,Hydro,60.81809899628291
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,35.59171293120001
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.48
2030,sc01,06-02 19:00:00+02:00,Natural gas,11.602256748479721
2030,sc01,06-02 19:00:00+02:00,DG-BTM,8.7921960684
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,47.92469992477478
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,119.6746264908155
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,Hydro,19.26390882
2030,sc01,06-03 23:00:00+02:00,Biomass,0.0
2030,sc01,06-03 23:00:00+02:00,SolarPV-Tracking,15.17042987858
2030,sc01,06-03 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-03 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-03 23:00:00+02:00,DG-BTM,6.4661359669800005
2030,sc01,06-03 23:00:00+02:00,Coal,0.0
2030,sc01,06-03 23:00:00+02:00,SolarPV-NonTracking,38.953201935034016
2030,sc01,06-03 23:00:00+02:00,WT-Onshore,289.36089624565017
2030,sc01,06-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 23:00:00+02:00,Battery,0.0
2030,sc01,06-03 23:00:00+02:00,Oil,0.0
2030,sc01,06-03 23:00:00+02:00,Hydro,173.53928397371996
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,33.246087348424005
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.976
2030,sc01,06-04 06:00:00+02:00,Natural gas,219.94812126876596
2030,sc01,06-04 06:00:00+02:00,DG-BTM,5.6868107860690005
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,45.106274124312
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,172.02238903380777
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,160.20290700400002
2030,sc01,06-04 12:00:00+02:00,Biomass,0.0
2030,sc01,06-04 12:00:00+02:00,SolarPV-Tracking,344.54094239182393
2030,sc01,06-04 12:00:00+02:00,Geothermal,1.456
2030,sc01,06-04 12:00:00+02:00,Natural gas,115.28600733509376
2030,sc01,06-04 12:00:00+02:00,DG-BTM,25.928786532819124
2030,sc01,06-04 12:00:00+02:00,Coal,0.0
2030,sc01,06-04 12:00:00+02:00,SolarPV-NonTracking,229.02564212703345
2030,sc01,06-04 12:00:00+02:00,WT-Onshore,268.1366373581675
2030,sc01,06-04 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 12:00:00+02:00,Battery,0.0
2030,sc01,06-04 12:00:00+02:00,Oil,0.0
2030,sc01,06-04 12:00:00+02:00,Hydro,194.96932418600002
2030,sc01,06-05 20:00:00+02:00,Biomass,0.0
2030,sc01,06-05 20:00:00+02:00,SolarPV-Tracking,34.59923497776
2030,sc01,06-05 20:00:00+02:00,Geothermal,1.28
2030,sc01,06-05 20:00:00+02:00,Natural gas,365.36396671474995
2030,sc01,06-05 20:00:00+02:00,DG-BTM,10.90332385288
2030,sc01,06-05 20:00:00+02:00,Coal,0.0
2030,sc01,06-05 20:00:00+02:00,SolarPV-NonTracking,73.13759473064002
2030,sc01,06-05 20:00:00+02:00,WT-Onshore,317.44232050221
2030,sc01,06-05 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 20:00:00+02:00,Battery,0.0
2030,sc01,06-05 20:00:00+02:00,Oil,0.0
2030,sc01,06-05 20:00:00+02:00,Hydro,53.91886832
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,21.83561114219
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,63.551599025349
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,326.72102920248
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,Hydro,67.57540914041913
2030,sc01,06-16 12:00:00+02:00,Biomass,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,203.65410666467142
2030,sc01,06-16 12:00:00+02:00,Geothermal,1.008
2030,sc01,06-16 12:00:00+02:00,Natural gas,7.337023702664406
2030,sc01,06-16 12:00:00+02:00,DG-BTM,34.62175969645549
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-NonTracking,82.80659569446323
2030,sc01,06-16 12:00:00+02:00,WT-Onshore,178.62974889552518
2030,sc01,06-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro,31.369747878
2030,sc01,06-19 02:00:00+02:00,Biomass,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-Tracking,12.218096977160002
2030,sc01,06-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 02:00:00+02:00,DG-BTM,5.20775462264
2030,sc01,06-19 02:00:00+02:00,Coal,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-NonTracking,35.830824668244
2030,sc01,06-19 02:00:00+02:00,WT-Onshore,136.32833482489968
2030,sc01,06-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 02:00:00+02:00,Battery,0.0
2030,sc01,06-19 02:00:00+02:00,Oil,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro,234.76238966115642
2030,sc01,06-24 12:00:00+02:00,Biomass,0.0
2030,sc01,06-24 12:00:00+02:00,SolarPV-Tracking,351.84718868847267
2030,sc01,06-24 12:00:00+02:00,Geothermal,1.504
2030,sc01,06-24 12:00:00+02:00,Natural gas,180.59569543713238
2030,sc01,06-24 12:00:00+02:00,DG-BTM,39.1180378472
2030,sc01,06-24 12:00:00+02:00,Coal,0.0
2030,sc01,06-24 12:00:00+02:00,SolarPV-NonTracking,209.84722315343896
2030,sc01,06-24 12:00:00+02:00,WT-Onshore,227.81849125491803
2030,sc01,06-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 12:00:00+02:00,Battery,0.0
2030,sc01,06-24 12:00:00+02:00,Oil,0.0
2030,sc01,06-24 12:00:00+02:00,Hydro,191.98516139599997
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,68.7832993639
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 17:00:00+02:00,DG-BTM,27.061039298884843
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,95.85052734559777
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,136.63006538646064
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,Hydro,69.74099126840282
2030,sc01,07-01 15:00:00+02:00,Biomass,0.0
2030,sc01,07-01 15:00:00+02:00,SolarPV-Tracking,94.40258663630868
2030,sc01,07-01 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-01 15:00:00+02:00,Natural gas,9.470957022242155
2030,sc01,07-01 15:00:00+02:00,DG-BTM,45.205765641762255
2030,sc01,07-01 15:00:00+02:00,Coal,0.0
2030,sc01,07-01 15:00:00+02:00,SolarPV-NonTracking,92.65682422104662
2030,sc01,07-01 15:00:00+02:00,WT-Onshore,233.8153876055003
2030,sc01,07-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 15:00:00+02:00,Battery,0.0
2030,sc01,07-01 15:00:00+02:00,Oil,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro,101.16522573000002
2030,sc01,07-02 21:00:00+02:00,Biomass,0.0
2030,sc01,07-02 21:00:00+02:00,SolarPV-Tracking,10.50576882
2030,sc01,07-02 21:00:00+02:00,Geothermal,0.64
2030,sc01,07-02 21:00:00+02:00,Natural gas,57.62212773620483
2030,sc01,07-02 21:00:00+02:00,DG-BTM,4.477904068000001
2030,sc01,07-02 21:00:00+02:00,Coal,0.0
2030,sc01,07-02 21:00:00+02:00,SolarPV-NonTracking,30.809246422960005
2030,sc01,07-02 21:00:00+02:00,WT-Onshore,229.91094959479545
2030,sc01,07-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 21:00:00+02:00,Battery,0.0
2030,sc01,07-02 21:00:00+02:00,Oil,0.0
2030,sc01,07-02 21:00:00+02:00,Hydro,101.89838768
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,135.24185612970575
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.672
2030,sc01,07-08 15:00:00+02:00,Natural gas,40.06705822712993
2030,sc01,07-08 15:00:00+02:00,DG-BTM,25.58848266282954
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,97.70955796721948
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,217.81171806241517
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,27.064077683999997
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,119.06830439424
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,17.708623398959777
2030,sc01,07-10 07:00:00+02:00,DG-BTM,21.19935935664
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,144.91809259574399
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,177.18507111400845
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,Hydro,350.622023452008
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,6.04549045674
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.672
2030,sc01,07-11 23:00:00+02:00,Natural gas,53.11755570765003
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.57678678838
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,17.729021874018002
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,72.46056080655
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro,169.37046646800002
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,17.95327468704
2030,sc01,07-15 22:00:00+02:00,Geothermal,1.344
2030,sc01,07-15 22:00:00+02:00,Natural gas,259.0823536103409
2030,sc01,07-15 22:00:00+02:00,DG-BTM,7.65227591688
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,52.64982253952399
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,328.9792753579553
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro,33.965523815999994
2030,sc01,07-17 00:00:00+02:00,Biomass,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-Tracking,18.97394191245
2030,sc01,07-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 00:00:00+02:00,DG-BTM,8.08731784245
2030,sc01,07-17 00:00:00+02:00,Coal,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-NonTracking,48.35505745465377
2030,sc01,07-17 00:00:00+02:00,WT-Onshore,184.15778495332276
2030,sc01,07-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 00:00:00+02:00,Battery,0.0
2030,sc01,07-17 00:00:00+02:00,Oil,0.0
2030,sc01,07-17 00:00:00+02:00,Hydro,273.2332478977537
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,207.93840695199066
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.296
2030,sc01,07-18 18:00:00+02:00,Natural gas,110.38724355930052
2030,sc01,07-18 18:00:00+02:00,DG-BTM,56.41035203196
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,163.1089005416178
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,202.49707645331102
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,215.08946598600002
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,135.60754827668504
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.64
2030,sc01,07-20 13:00:00+02:00,Natural gas,12.33474931869294
2030,sc01,07-20 13:00:00+02:00,DG-BTM,24.961262617851578
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,62.81725844673063
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,134.57254152468
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Hydro,18.94877192
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,24.43644502012
2030,sc01,07-23 06:00:00+02:00,Geothermal,1.088
2030,sc01,07-23 06:00:00+02:00,Natural gas,63.329614533757976
2030,sc01,07-23 06:00:00+02:00,DG-BTM,3.6416501067200002
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,31.244715895888003
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,144.01771112403998
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Hydro,408.53740386953865
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,3.35206307059
2030,sc01,07-27 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 04:00:00+02:00,DG-BTM,1.722180413392
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,10.061038630733
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,201.8859359263612
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro,52.108770863326896
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,71.55375640919999
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,32.744902561800004
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,30.821134505676277
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,222.78554360655312
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,12.353409938999999
2030,sc01,07-28 11:00:00+02:00,Biomass,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-Tracking,108.513428704
2030,sc01,07-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 11:00:00+02:00,DG-BTM,72.85281729917307
2030,sc01,07-28 11:00:00+02:00,Coal,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-NonTracking,22.42652754701
2030,sc01,07-28 11:00:00+02:00,WT-Onshore,225.36127718314071
2030,sc01,07-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 11:00:00+02:00,Battery,0.0
2030,sc01,07-28 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro,88.94414809069939
2030,sc01,07-29 11:00:00+02:00,Biomass,0.0
2030,sc01,07-29 11:00:00+02:00,SolarPV-Tracking,229.1660383893415
2030,sc01,07-29 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 11:00:00+02:00,Natural gas,35.61439982328491
2030,sc01,07-29 11:00:00+02:00,DG-BTM,41.880375070695905
2030,sc01,07-29 11:00:00+02:00,Coal,0.0
2030,sc01,07-29 11:00:00+02:00,SolarPV-NonTracking,164.53081550803424
2030,sc01,07-29 11:00:00+02:00,WT-Onshore,193.695182662896
2030,sc01,07-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 11:00:00+02:00,Battery,0.0
2030,sc01,07-29 11:00:00+02:00,Oil,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro,238.97303171623133
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,22.202219383602
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,DG-BTM,8.764208027813998
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,54.56551309857001
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,206.65460846884102
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro,326.658042273871
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,232.70211419741858
2030,sc01,08-06 14:00:00+02:00,Geothermal,1.024
2030,sc01,08-06 14:00:00+02:00,Natural gas,108.92667509507686
2030,sc01,08-06 14:00:00+02:00,DG-BTM,43.394078212280164
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,124.51022069665713
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,255.04128449047104
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,39.350782720000005
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,151.47808856995397
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 09:00:00+02:00,Natural gas,59.62496979783128
2030,sc01,08-08 09:00:00+02:00,DG-BTM,25.17392748424901
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,137.7726987488986
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,156.01573223277558
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,143.97920024228557
2030,sc01,08-18 00:00:00+02:00,Biomass,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-Tracking,14.8800569032
2030,sc01,08-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-18 00:00:00+02:00,DG-BTM,6.3423694608000005
2030,sc01,08-18 00:00:00+02:00,Coal,0.0
2030,sc01,08-18 00:00:00+02:00,SolarPV-NonTracking,43.637295647120006
2030,sc01,08-18 00:00:00+02:00,WT-Onshore,288.64890910767986
2030,sc01,08-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 00:00:00+02:00,Battery,0.0
2030,sc01,08-18 00:00:00+02:00,Oil,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro,5.88001456
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,321.40772012700063
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,29.67844625436408
2030,sc01,08-19 11:00:00+02:00,DG-BTM,60.81376419901571
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,160.568473377982
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,529.5258633290081
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,76.60635261624553
2030,sc01,08-19 22:00:00+02:00,Biomass,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-Tracking,10.50327634664
2030,sc01,08-19 22:00:00+02:00,Geothermal,0.896
2030,sc01,08-19 22:00:00+02:00,Natural gas,197.82556121938438
2030,sc01,08-19 22:00:00+02:00,DG-BTM,4.47684169296
2030,sc01,08-19 22:00:00+02:00,Coal,0.0
2030,sc01,08-19 22:00:00+02:00,SolarPV-NonTracking,30.801936999456007
2030,sc01,08-19 22:00:00+02:00,WT-Onshore,185.99854959083999
2030,sc01,08-19 22:00:00+02:00,SolarThermal-CSP6,0.0
