Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-28 11:00:00+02:00,Hydro 33,17.30915861469938
2030,sc01,07-28 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 41,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 36,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 39,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 55,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 47,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 02,2.6666784794700003
2030,sc01,07-28 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 01,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 74,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 26,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 12,19.5265225133
2030,sc01,07-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 13,11.7559679106
2030,sc01,07-28 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 72,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 35,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 22,2.6693192999999997
2030,sc01,07-28 11:00:00+02:00,Solar 51,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 21,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 23,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 35,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 02,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 28,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 12,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 66,54.8589688408
2030,sc01,07-28 11:00:00+02:00,CT NG 71,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 60,5.70805268866
2030,sc01,07-28 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 10,2.51670163115
2030,sc01,07-28 11:00:00+02:00,CC NG 36,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 24,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 05,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 48,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 02,21.78634
2030,sc01,07-28 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 04,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N07,35.6408163293
2030,sc01,07-28 11:00:00+02:00,Hydro 34,64.9746999
2030,sc01,07-28 11:00:00+02:00,CT NG 34,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 08,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 08,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 42,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 09,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 08,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 56,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N04,20.596363636899998
2030,sc01,07-28 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 75,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 66,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 06,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 16,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 15,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 10,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N01,2.7721879452400002
2030,sc01,07-28 11:00:00+02:00,CT NG 46,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 36,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 43,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 25,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 01,36.381708584173076
2030,sc01,07-28 11:00:00+02:00,CT NG 53,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N06,5.388601023071688
2030,sc01,07-28 11:00:00+02:00,Wind 03,0.7017574943799999
2030,sc01,07-28 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N05,28.973425649
2030,sc01,07-28 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 25,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 46,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 14,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 01,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 30,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 06,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 71,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 43,0.6420108600000001
2030,sc01,07-28 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 45,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 21,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 13,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 72,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 18,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 40,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 24,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 34,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 20,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 35,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 40,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 27,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 42,0.339820058
2030,sc01,07-28 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-28 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N08,24.703075033
2030,sc01,07-28 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 11,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 32,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 07,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 04,0.350878747249
2030,sc01,07-28 11:00:00+02:00,CC NG 10,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 09,2.51670163115
2030,sc01,07-28 11:00:00+02:00,CT NG 05,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 58,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 67,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 39,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 61,0.7076692129600001
2030,sc01,07-28 11:00:00+02:00,Wind 14,55.2407075256
2030,sc01,07-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 10,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 03,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 44,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 13,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 15,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 11,0.9442074448000001
2030,sc01,07-29 11:00:00+02:00,CC NG 07,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 25,1.8455268
2030,sc01,07-29 11:00:00+02:00,Wind 06,1.37080719376
2030,sc01,07-29 11:00:00+02:00,Wind N03,21.811684630800002
2030,sc01,07-29 11:00:00+02:00,Solar 63,29.042526313600003
2030,sc01,07-29 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 19,3.355902
2030,sc01,07-29 11:00:00+02:00,Solar 37,14.144000000000002
2030,sc01,07-29 11:00:00+02:00,CT NG 23,0.0
2030,sc01,07-29 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-29 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 62,31.3378111452
2030,sc01,07-29 11:00:00+02:00,Solar 12,0.7184727612000004
2030,sc01,07-29 11:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 33,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 70,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 37,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 27,1.8455268
2030,sc01,07-29 11:00:00+02:00,Solar 69,20.7391779901491
2030,sc01,07-29 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 41,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N09,0.18932714618399998
2030,sc01,07-29 11:00:00+02:00,Solar 59,3.8960521970000004
2030,sc01,07-29 11:00:00+02:00,Hydro 41,0.391833068
2030,sc01,07-29 11:00:00+02:00,CC NG 28,0.0
2030,sc01,07-29 11:00:00+02:00,ST Other 02,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 09,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 03,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 26,1.8455268
2030,sc01,07-29 11:00:00+02:00,CC NG 09,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 05,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 69,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 29,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 31,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 67,21.76
2030,sc01,07-29 11:00:00+02:00,CT NG 22,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 12,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 01,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 04,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 11,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 03,17.983960000000003
2030,sc01,07-29 11:00:00+02:00,CC NG 32,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 40,0.3874028
2030,sc01,07-29 11:00:00+02:00,Wind 01,0.261854440324
2030,sc01,07-29 11:00:00+02:00,CT NG 54,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 22,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 08,0.9442074448000001
2030,sc01,07-29 11:00:00+02:00,CT NG 73,3.2946
2030,sc01,07-29 11:00:00+02:00,CC NG 19,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 28,75.13315920000001
2030,sc01,07-29 11:00:00+02:00,Wind 07,0.9442074448000001
2030,sc01,07-29 11:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 04,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 14,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 21,2.8137087600000004
2030,sc01,07-29 11:00:00+02:00,CT NG 16,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 14,5.66813305244
2030,sc01,07-29 11:00:00+02:00,Hydro 33,69.38343674023129
2030,sc01,07-29 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 36,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 39,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 55,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 47,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 02,0.86525815076
2030,sc01,07-29 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 01,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 29,75.13315920000001
2030,sc01,07-29 11:00:00+02:00,Solar 64,10.1648842084
2030,sc01,07-29 11:00:00+02:00,CT NG 74,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 26,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 12,1.24032808452
2030,sc01,07-29 11:00:00+02:00,Wind N10,11.7378461528
2030,sc01,07-29 11:00:00+02:00,Wind 13,0.74674111328
2030,sc01,07-29 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 35,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 22,2.8137087600000004
2030,sc01,07-29 11:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 20,2.8137087600000004
2030,sc01,07-29 11:00:00+02:00,CT NG 21,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 23,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 02,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 28,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 12,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 66,50.391798568844564
2030,sc01,07-29 11:00:00+02:00,CT NG 71,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 60,4.984562753920001
2030,sc01,07-29 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 10,0.9442074448000001
2030,sc01,07-29 11:00:00+02:00,CC NG 36,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 24,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 05,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 48,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 02,22.3421734728
2030,sc01,07-29 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 04,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N07,24.424489798000003
2030,sc01,07-29 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 34,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 17,5.67657430588
2030,sc01,07-29 11:00:00+02:00,ST NG 08,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N02,21.811684630800002
2030,sc01,07-29 11:00:00+02:00,CT NG 08,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 09,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 08,0.9403107999999999
2030,sc01,07-29 11:00:00+02:00,CT NG 56,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N04,8.9018181812
2030,sc01,07-29 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 33,65.65380722480687
2030,sc01,07-29 11:00:00+02:00,CT NG 75,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 66,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 06,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 16,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 15,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 10,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N01,10.688941624
2030,sc01,07-29 11:00:00+02:00,CT NG 46,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 36,68.84781466617935
2030,sc01,07-29 11:00:00+02:00,CT NG 43,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 25,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 01,1.5542415978959039
2030,sc01,07-29 11:00:00+02:00,CT NG 53,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N06,8.324799475599999
2030,sc01,07-29 11:00:00+02:00,Wind 03,0.22769951327200003
2030,sc01,07-29 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N05,8.324799475599999
2030,sc01,07-29 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 25,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 14,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 15,1.89851983512
2030,sc01,07-29 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 01,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 30,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 06,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 43,0.81859896
2030,sc01,07-29 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 45,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 65,28.023176237264828
2030,sc01,07-29 11:00:00+02:00,CC NG 21,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 13,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 72,3.2946
2030,sc01,07-29 11:00:00+02:00,CC NG 18,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 24,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 34,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 20,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 70,37.706663925883014
2030,sc01,07-29 11:00:00+02:00,CC NG 35,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 11:00:00+02:00,CC NG 40,28.084889023284916
2030,sc01,07-29 11:00:00+02:00,CC NG 27,0.0
2030,sc01,07-29 11:00:00+02:00,Hydro 42,0.391833068
2030,sc01,07-29 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-29 11:00:00+02:00,Wind N08,4.74410824088
2030,sc01,07-29 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 11,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 07,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 04,0.11384975663600001
2030,sc01,07-29 11:00:00+02:00,CC NG 10,0.0
2030,sc01,07-29 11:00:00+02:00,Wind 09,0.9442074448000001
2030,sc01,07-29 11:00:00+02:00,CT NG 05,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 11:00:00+02:00,CT NG 67,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 11:00:00+02:00,Solar 61,0.6179728524879999
2030,sc01,07-29 11:00:00+02:00,Wind 14,49.9364393836
2030,sc01,07-29 11:00:00+02:00,Wind 16,5.67657430588
2030,sc01,07-29 11:00:00+02:00,CT NG 10,0.0
2030,sc01,07-29 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 13,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 25,3.3325734000000002
2030,sc01,08-01 01:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N03,12.710096422200001
2030,sc01,08-01 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 37,0.496222811934
2030,sc01,08-01 01:00:00+02:00,CT NG 23,0.0
2030,sc01,08-01 01:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-01 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 44,0.152479668009
2030,sc01,08-01 01:00:00+02:00,CC NG 33,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 70,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 37,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 27,3.3325734000000002
2030,sc01,08-01 01:00:00+02:00,Solar 69,10.71714238287
2030,sc01,08-01 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 41,0.706720193
2030,sc01,08-01 01:00:00+02:00,CC NG 28,0.0
2030,sc01,08-01 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 09,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 03,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-01 01:00:00+02:00,ST NG 05,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 69,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 47,0.152479668009
2030,sc01,08-01 01:00:00+02:00,Solar 45,0.152479668009
2030,sc01,08-01 01:00:00+02:00,Hydro 24,67.188499840871
2030,sc01,08-01 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 67,0.763419710772
2030,sc01,08-01 01:00:00+02:00,CT NG 22,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 12,0.0
2030,sc01,08-01 01:00:00+02:00,ST NG 01,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 68,8.364598933329999
2030,sc01,08-01 01:00:00+02:00,ST NG 04,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 03,0.630942534024
2030,sc01,08-01 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 54,0.801607397801
2030,sc01,08-01 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 01,1.29574183583
2030,sc01,08-01 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 52,0.927076381784
2030,sc01,08-01 01:00:00+02:00,CC NG 22,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 50,0.40864551035
2030,sc01,08-01 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 73,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 19,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 28,124.8536322
