Period,Scenario,LoadLevel,MW
2030,sc01,08-21 17:00:00+02:00,2397.340926733631
2030,sc01,08-21 18:00:00+02:00,3227.2806790366
2030,sc01,08-21 19:00:00+02:00,5797.971151644
2030,sc01,08-21 20:00:00+02:00,6526.3721886021785
2030,sc01,08-21 21:00:00+02:00,5060.650761833063
2030,sc01,08-21 22:00:00+02:00,3565.3927132341214
2030,sc01,08-21 23:00:00+02:00,2273.1471762978663
2030,sc01,08-22 00:00:00+02:00,1454.885139564747
2030,sc01,08-22 01:00:00+02:00,-3.524291969370097e-12
2030,sc01,08-22 02:00:00+02:00,-4.888534022029489e-12
2030,sc01,08-22 03:00:00+02:00,-6.73594513500575e-12
2030,sc01,08-22 04:00:00+02:00,-4.888534022029489e-12
2030,sc01,08-22 05:00:00+02:00,-5.8832938520936295e-12
2030,sc01,08-22 06:00:00+02:00,354.0699048637081
2030,sc01,08-22 07:00:00+02:00,377.62234927252314
2030,sc01,08-22 08:00:00+02:00,466.2295343871162
2030,sc01,08-22 09:00:00+02:00,326.8494226580758
2030,sc01,08-22 10:00:00+02:00,348.73688686837136
2030,sc01,08-22 11:00:00+02:00,674.7431463881576
2030,sc01,08-22 12:00:00+02:00,640.931308894425
2030,sc01,08-22 13:00:00+02:00,2057.088001981304
2030,sc01,08-22 14:00:00+02:00,2190.537594682115
2030,sc01,08-22 15:00:00+02:00,2426.120293095929
2030,sc01,08-22 16:00:00+02:00,2618.7965531225454
2030,sc01,08-22 17:00:00+02:00,2823.7460409957007
2030,sc01,08-22 18:00:00+02:00,3583.1596652997714
2030,sc01,08-22 19:00:00+02:00,5812.829431912
2030,sc01,08-22 20:00:00+02:00,5935.516785067407
2030,sc01,08-22 21:00:00+02:00,4393.076796267945
2030,sc01,08-22 22:00:00+02:00,2802.5436593882873
2030,sc01,08-22 23:00:00+02:00,1379.5570430015152
2030,sc01,08-23 00:00:00+02:00,797.61015925801
2030,sc01,08-23 01:00:00+02:00,-3.751665644813329e-12
2030,sc01,08-23 02:00:00+02:00,-3.836930773104541e-12
2030,sc01,08-23 03:00:00+02:00,-4.320099833421409e-12
2030,sc01,08-23 04:00:00+02:00,-2.6147972675971687e-12
2030,sc01,08-23 05:00:00+02:00,-3.89945853385143e-11
2030,sc01,08-23 06:00:00+02:00,602.7988170616444
2030,sc01,08-23 07:00:00+02:00,217.24462631957954
2030,sc01,08-23 08:00:00+02:00,215.55120072586362
2030,sc01,08-23 09:00:00+02:00,254.00411070705695
2030,sc01,08-23 10:00:00+02:00,584.8996383999706
2030,sc01,08-23 11:00:00+02:00,608.1215311517933
2030,sc01,08-23 12:00:00+02:00,685.8836136243744
2030,sc01,08-23 13:00:00+02:00,2628.6255215387705
2030,sc01,08-23 14:00:00+02:00,2294.6003358508897
2030,sc01,08-23 15:00:00+02:00,2243.08508259641
2030,sc01,08-23 16:00:00+02:00,2547.8115044238
2030,sc01,08-23 17:00:00+02:00,2757.166192785561
2030,sc01,08-23 18:00:00+02:00,3080.252702656823
2030,sc01,08-23 19:00:00+02:00,4693.952939457046
2030,sc01,08-23 20:00:00+02:00,5065.368364208483
2030,sc01,08-23 21:00:00+02:00,3926.1539780377525
2030,sc01,08-23 22:00:00+02:00,2799.086858690423
2030,sc01,08-23 23:00:00+02:00,1719.8236174718827
2030,sc01,08-24 00:00:00+02:00,1242.7698135902442
2030,sc01,08-24 01:00:00+02:00,-5.286437954055145e-12
2030,sc01,08-24 02:00:00+02:00,-5.5422333389287814e-12
2030,sc01,08-24 03:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-24 04:00:00+02:00,-3.353761712787673e-12
2030,sc01,08-24 05:00:00+02:00,-3.552713678800501e-12
2030,sc01,08-24 06:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-24 07:00:00+02:00,27.407803738520784
2030,sc01,08-24 08:00:00+02:00,103.92011107942645
2030,sc01,08-24 09:00:00+02:00,40.755810872891644
2030,sc01,08-24 10:00:00+02:00,47.375642087629174
2030,sc01,08-24 11:00:00+02:00,418.18412936109667
2030,sc01,08-24 12:00:00+02:00,2060.9222756050863
2030,sc01,08-24 13:00:00+02:00,1722.71616509364
2030,sc01,08-24 14:00:00+02:00,1395.1583238140663
2030,sc01,08-24 15:00:00+02:00,1280.6001538820724
2030,sc01,08-24 16:00:00+02:00,1481.690635632775
2030,sc01,08-24 17:00:00+02:00,1425.8613782266495
2030,sc01,08-24 18:00:00+02:00,1626.0306167380465
2030,sc01,08-24 19:00:00+02:00,3365.1244632729663
2030,sc01,08-24 20:00:00+02:00,3869.4222371560295
2030,sc01,08-24 21:00:00+02:00,2956.0219875140597
2030,sc01,08-24 22:00:00+02:00,1988.9231238937887
2030,sc01,08-24 23:00:00+02:00,2.5579538487363607e-12
2030,sc01,08-25 00:00:00+02:00,-8.952838470577262e-12
2030,sc01,08-25 01:00:00+02:00,-2.3305801732931286e-12
2030,sc01,08-25 02:00:00+02:00,-2.0179413695586845e-12
2030,sc01,08-25 03:00:00+02:00,-2.5579538487363607e-12
2030,sc01,08-25 04:00:00+02:00,-3.552713678800501e-12
2030,sc01,08-25 05:00:00+02:00,-1.4779288903810084e-12
2030,sc01,08-25 06:00:00+02:00,-2.3590018827235326e-12
2030,sc01,08-25 07:00:00+02:00,-2.4442670110147446e-12
2030,sc01,08-25 08:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-25 09:00:00+02:00,-6.536993168992922e-13
2030,sc01,08-25 10:00:00+02:00,3.467448550509289e-12
2030,sc01,08-25 11:00:00+02:00,1.7337242752546445e-12
2030,sc01,08-25 12:00:00+02:00,-1.014655026665423e-11
2030,sc01,08-25 13:00:00+02:00,-8.128608897095546e-12
2030,sc01,08-25 14:00:00+02:00,-3.410605131648481e-12
2030,sc01,08-25 15:00:00+02:00,3.183231456205249e-12
2030,sc01,08-25 16:00:00+02:00,-1.2164491636212915e-11
2030,sc01,08-25 17:00:00+02:00,357.5744050256558
2030,sc01,08-25 18:00:00+02:00,918.6906770650431
2030,sc01,08-25 19:00:00+02:00,3615.231843226669
2030,sc01,08-25 20:00:00+02:00,4040.9065398598923
2030,sc01,08-25 21:00:00+02:00,3441.112960206414
2030,sc01,08-25 22:00:00+02:00,2162.7614968259027
2030,sc01,08-25 23:00:00+02:00,1398.4507489800528
2030,sc01,08-26 00:00:00+02:00,1280.1942595136065
2030,sc01,08-26 01:00:00+02:00,1250.4035179218843
2030,sc01,08-26 02:00:00+02:00,-1.1340262062731199e-11
2030,sc01,08-26 03:00:00+02:00,-3.296918293926865e-12
2030,sc01,08-26 04:00:00+02:00,-1.4210854715202004e-12
2030,sc01,08-26 05:00:00+02:00,263.4174385954241
2030,sc01,08-26 06:00:00+02:00,1372.4284906549574
2030,sc01,08-26 07:00:00+02:00,2541.0707243103066
2030,sc01,08-26 08:00:00+02:00,1390.265606373503
2030,sc01,08-26 09:00:00+02:00,1304.9349409080376
2030,sc01,08-26 10:00:00+02:00,1235.6700688372189
2030,sc01,08-26 11:00:00+02:00,3040.842117170042
2030,sc01,08-26 12:00:00+02:00,5053.160261548309
2030,sc01,08-26 13:00:00+02:00,4615.194798477019
2030,sc01,08-26 14:00:00+02:00,4321.946475612454
2030,sc01,08-26 15:00:00+02:00,4249.201490573953
2030,sc01,08-26 16:00:00+02:00,4559.038554223963
2030,sc01,08-26 17:00:00+02:00,4534.273320726993
2030,sc01,08-26 18:00:00+02:00,5440.180415692995
2030,sc01,08-26 19:00:00+02:00,7660.474160790222
2030,sc01,08-26 20:00:00+02:00,7718.251955395685
2030,sc01,08-26 21:00:00+02:00,6294.103896412095
2030,sc01,08-26 22:00:00+02:00,4892.182486214258
2030,sc01,08-26 23:00:00+02:00,3762.103745753942
2030,sc01,08-27 00:00:00+02:00,3158.7209035682354
2030,sc01,08-27 01:00:00+02:00,1207.7095526503572
2030,sc01,08-27 02:00:00+02:00,69.96482423709355
2030,sc01,08-27 03:00:00+02:00,-1.6200374375330284e-12
2030,sc01,08-27 04:00:00+02:00,3.3908743010487115
2030,sc01,08-27 05:00:00+02:00,535.4946907784516
2030,sc01,08-27 06:00:00+02:00,1424.0742955876092
2030,sc01,08-27 07:00:00+02:00,2203.6691718934
2030,sc01,08-27 08:00:00+02:00,1344.0226397455406
2030,sc01,08-27 09:00:00+02:00,2096.69936454491
2030,sc01,08-27 10:00:00+02:00,3199.5484333028826
2030,sc01,08-27 11:00:00+02:00,2811.2259016341354
2030,sc01,08-27 12:00:00+02:00,4850.717369219652
2030,sc01,08-27 13:00:00+02:00,4327.442416274273
2030,sc01,08-27 14:00:00+02:00,3945.021045100002
2030,sc01,08-27 15:00:00+02:00,3714.012251351175
2030,sc01,08-27 16:00:00+02:00,3896.5135728383275
2030,sc01,08-27 17:00:00+02:00,4101.779016502188
2030,sc01,08-27 18:00:00+02:00,4388.43956218692
2030,sc01,08-27 19:00:00+02:00,6328.263301402864
2030,sc01,08-27 20:00:00+02:00,6247.140824561544
2030,sc01,08-27 21:00:00+02:00,4723.457512235087
2030,sc01,08-27 22:00:00+02:00,3256.90909688335
2030,sc01,08-27 23:00:00+02:00,2063.199781862977
2030,sc01,08-28 00:00:00+02:00,1504.923616883719
2030,sc01,08-28 01:00:00+02:00,1331.4252729704276
2030,sc01,08-28 02:00:00+02:00,-5.5422333389287814e-12
2030,sc01,08-28 03:00:00+02:00,-6.224354365258478e-12
2030,sc01,08-28 04:00:00+02:00,-6.480149750132114e-12
2030,sc01,08-28 05:00:00+02:00,324.66132980716986
2030,sc01,08-28 06:00:00+02:00,1570.1551879104115
2030,sc01,08-28 07:00:00+02:00,1681.8727302566338
2030,sc01,08-28 08:00:00+02:00,728.979122642174
2030,sc01,08-28 09:00:00+02:00,477.5651164909534
2030,sc01,08-28 10:00:00+02:00,502.27721102501096
2030,sc01,08-28 11:00:00+02:00,4213.21636922688
2030,sc01,08-28 12:00:00+02:00,3647.59217348619
2030,sc01,08-28 13:00:00+02:00,3346.118976410926
2030,sc01,08-28 14:00:00+02:00,3022.280821538244
2030,sc01,08-28 15:00:00+02:00,2750.219209924899
2030,sc01,08-28 16:00:00+02:00,2657.3747259309885
2030,sc01,08-28 17:00:00+02:00,3016.008074918314
2030,sc01,08-28 18:00:00+02:00,3242.7974801852283
2030,sc01,08-28 19:00:00+02:00,5518.430765492568
2030,sc01,08-28 20:00:00+02:00,5711.609736067509
2030,sc01,08-28 21:00:00+02:00,4406.691042178472
2030,sc01,08-28 22:00:00+02:00,3356.2586947425057
2030,sc01,08-28 23:00:00+02:00,2418.584432599522
2030,sc01,08-29 00:00:00+02:00,-1.304556462855544e-11
2030,sc01,08-29 01:00:00+02:00,-3.581135388230905e-12
2030,sc01,08-29 02:00:00+02:00,-5.201172825763933e-12
2030,sc01,08-29 03:00:00+02:00,-4.263256414560601e-12
2030,sc01,08-29 04:00:00+02:00,-2.305000634805765e-11
2030,sc01,08-29 05:00:00+02:00,604.9231042222348
2030,sc01,08-29 06:00:00+02:00,2611.2546958459993
2030,sc01,08-29 07:00:00+02:00,2903.548077929
2030,sc01,08-29 08:00:00+02:00,608.7382890274121
2030,sc01,08-29 09:00:00+02:00,687.6233311463095
2030,sc01,08-29 10:00:00+02:00,973.7482991397181
2030,sc01,08-29 11:00:00+02:00,2952.1107158014797
2030,sc01,08-29 12:00:00+02:00,4507.048540561184
2030,sc01,08-29 13:00:00+02:00,3553.9610632791514
2030,sc01,08-29 14:00:00+02:00,3377.011303208844
2030,sc01,08-29 15:00:00+02:00,3012.773336322289
2030,sc01,08-29 16:00:00+02:00,3023.5694219951797
2030,sc01,08-29 17:00:00+02:00,3167.706706496598
2030,sc01,08-29 18:00:00+02:00,3898.2333961168424
2030,sc01,08-29 19:00:00+02:00,6820.9174982900595
2030,sc01,08-29 20:00:00+02:00,5054.977306679076
2030,sc01,08-29 21:00:00+02:00,3850.323824182853
2030,sc01,08-29 22:00:00+02:00,2559.125019427345
2030,sc01,08-29 23:00:00+02:00,1057.4684452183947
2030,sc01,08-30 00:00:00+02:00,178.30167746904087
2030,sc01,08-30 01:00:00+02:00,-6.252776074688882e-12
2030,sc01,08-30 02:00:00+02:00,-5.314859663485549e-12
2030,sc01,08-30 03:00:00+02:00,-5.5138116294983774e-12
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,407.5073502747831
2030,sc01,08-30 06:00:00+02:00,1899.325208649979
2030,sc01,08-30 07:00:00+02:00,1842.946478180946
2030,sc01,08-30 08:00:00+02:00,1252.1659499246493
2030,sc01,08-30 09:00:00+02:00,966.6422658335491
2030,sc01,08-30 10:00:00+02:00,846.3937633066112
2030,sc01,08-30 11:00:00+02:00,1293.3395120218634
2030,sc01,08-30 12:00:00+02:00,3029.8715065593924
2030,sc01,08-30 13:00:00+02:00,2335.438208493053
2030,sc01,08-30 14:00:00+02:00,1868.940001992882
2030,sc01,08-30 15:00:00+02:00,1555.3961182194894
2030,sc01,08-30 16:00:00+02:00,1746.506382321007
2030,sc01,08-30 17:00:00+02:00,2003.5452262807685
2030,sc01,08-30 18:00:00+02:00,2830.0143851912135
2030,sc01,08-30 19:00:00+02:00,5685.860232461659
2030,sc01,08-30 20:00:00+02:00,3628.2454941939195
2030,sc01,08-30 21:00:00+02:00,2340.6938019210543
2030,sc01,08-30 22:00:00+02:00,880.0819364067745
2030,sc01,08-30 23:00:00+02:00,27.198363319429376
2030,sc01,08-31 00:00:00+02:00,-4.689582056016661e-12
2030,sc01,08-31 01:00:00+02:00,-4.916955731459893e-12
2030,sc01,08-31 02:00:00+02:00,-5.7696070143720135e-12
2030,sc01,08-31 03:00:00+02:00,-5.9685589803848416e-12
2030,sc01,08-31 04:00:00+02:00,-1.8758328224066645e-12
2030,sc01,08-31 05:00:00+02:00,-2.7853275241795927e-12
2030,sc01,08-31 06:00:00+02:00,-7.787548383930698e-12
2030,sc01,08-31 07:00:00+02:00,-1.8189894035458565e-12
2030,sc01,08-31 08:00:00+02:00,73.60613125270305
2030,sc01,08-31 09:00:00+02:00,118.2668015015646
2030,sc01,08-31 10:00:00+02:00,136.25190064657144
2030,sc01,08-31 11:00:00+02:00,100.33364708581983
2030,sc01,08-31 12:00:00+02:00,59.744280128893635
2030,sc01,08-31 13:00:00+02:00,310.7989218583086
2030,sc01,08-31 14:00:00+02:00,78.4475559776271
2030,sc01,08-31 15:00:00+02:00,76.6589588126398
2030,sc01,08-31 16:00:00+02:00,62.13869795427101
2030,sc01,08-31 17:00:00+02:00,334.4436546055417
2030,sc01,08-31 18:00:00+02:00,746.2602977713973
2030,sc01,08-31 19:00:00+02:00,3029.708635768332
2030,sc01,08-31 20:00:00+02:00,3094.7617035277744
2030,sc01,08-31 21:00:00+02:00,1856.2365778921123
2030,sc01,08-31 22:00:00+02:00,622.8332868982086
2030,sc01,08-31 23:00:00+02:00,-9.379164112033322e-13
2030,sc01,09-01 00:00:00+02:00,-1.1937117960769683e-12
2030,sc01,09-01 01:00:00+02:00,-4.433786671143025e-12
2030,sc01,09-01 02:00:00+02:00,-3.382183422218077e-12
2030,sc01,09-01 03:00:00+02:00,-3.240074875066057e-12
2030,sc01,09-01 04:00:00+02:00,-2.8705926524708048e-12
2030,sc01,09-01 05:00:00+02:00,-2.3305801732931286e-12
2030,sc01,09-01 06:00:00+02:00,-4.092726157978177e-12
2030,sc01,09-01 07:00:00+02:00,-1.3358203432289883e-12
2030,sc01,09-01 08:00:00+02:00,-2.842170943040401e-14
2030,sc01,09-01 09:00:00+02:00,-1.7053025658242404e-12
2030,sc01,09-01 10:00:00+02:00,-8.526512829121202e-13
2030,sc01,09-01 11:00:00+02:00,2.6716406864579767e-12
2030,sc01,09-01 12:00:00+02:00,-3.410605131648481e-13
2030,sc01,09-01 13:00:00+02:00,3.296918293926865e-12
2030,sc01,09-01 14:00:00+02:00,4.433786671143025e-12
2030,sc01,09-01 15:00:00+02:00,2.0463630789890885e-12
2030,sc01,09-01 16:00:00+02:00,-9.492850949754938e-12
2030,sc01,09-01 17:00:00+02:00,1.1937117960769683e-12
2030,sc01,09-01 18:00:00+02:00,-8.526512829121202e-12
2030,sc01,09-01 19:00:00+02:00,1934.174037179818
2030,sc01,09-01 20:00:00+02:00,2655.6254110993746
2030,sc01,09-01 21:00:00+02:00,1956.5990760977531
2030,sc01,09-01 22:00:00+02:00,1441.8851658434105
2030,sc01,09-01 23:00:00+02:00,-5.3717030823463574e-12
2030,sc01,09-02 00:00:00+02:00,-6.281197784119286e-12
2030,sc01,09-02 01:00:00+02:00,-6.536993168992922e-12
2030,sc01,09-02 02:00:00+02:00,-5.4001247917767614e-12
2030,sc01,09-02 03:00:00+02:00,-4.177991286269389e-12
2030,sc01,09-02 04:00:00+02:00,-5.3717030823463574e-12
2030,sc01,09-02 05:00:00+02:00,116.19914252971412
2030,sc01,09-02 06:00:00+02:00,1182.2501320709473
2030,sc01,09-02 07:00:00+02:00,1440.6076766249068
2030,sc01,09-02 08:00:00+02:00,360.5905413407097
2030,sc01,09-02 09:00:00+02:00,291.14690303365535
2030,sc01,09-02 10:00:00+02:00,277.540456392579
2030,sc01,09-02 11:00:00+02:00,335.3118757405465
2030,sc01,09-02 12:00:00+02:00,299.85379685923067
2030,sc01,09-02 13:00:00+02:00,2085.7885552298253
2030,sc01,09-02 14:00:00+02:00,1725.762740213981
2030,sc01,09-02 15:00:00+02:00,1381.018236529952
2030,sc01,09-02 16:00:00+02:00,1656.1895140010647
2030,sc01,09-02 17:00:00+02:00,2210.8572030605183
2030,sc01,09-02 18:00:00+02:00,3338.635734826266
2030,sc01,09-02 19:00:00+02:00,5991.973396446437
2030,sc01,09-02 20:00:00+02:00,5989.595914466597
2030,sc01,09-02 21:00:00+02:00,4422.301748546859
2030,sc01,09-02 22:00:00+02:00,3111.6497953502057
2030,sc01,09-02 23:00:00+02:00,2001.645296812381
2030,sc01,09-03 00:00:00+02:00,-4.547473508864641e-12
2030,sc01,09-03 01:00:00+02:00,-5.4569682106375694e-12
2030,sc01,09-03 02:00:00+02:00,-5.9969806898152456e-12
2030,sc01,09-03 03:00:00+02:00,-7.247535904753022e-12
2030,sc01,09-03 04:00:00+02:00,-1.5575096767861396e-11
2030,sc01,09-03 05:00:00+02:00,310.4485044338972
2030,sc01,09-03 06:00:00+02:00,1795.6359493069997
2030,sc01,09-03 07:00:00+02:00,1642.9939371509993
2030,sc01,09-03 08:00:00+02:00,454.90911814196545
2030,sc01,09-03 09:00:00+02:00,279.61199183346656
2030,sc01,09-03 10:00:00+02:00,247.82085177245352
2030,sc01,09-03 11:00:00+02:00,1209.8442870533631
2030,sc01,09-03 12:00:00+02:00,699.7036697965152
2030,sc01,09-03 13:00:00+02:00,382.39373290940557
2030,sc01,09-03 14:00:00+02:00,216.19128156432174
2030,sc01,09-03 15:00:00+02:00,165.51245353166013
2030,sc01,09-03 16:00:00+02:00,306.1541957619103
2030,sc01,09-03 17:00:00+02:00,734.5084141149591
2030,sc01,09-03 18:00:00+02:00,2450.5902034213755
2030,sc01,09-03 19:00:00+02:00,5745.644236301034
2030,sc01,09-03 20:00:00+02:00,5824.288919438582
2030,sc01,09-03 21:00:00+02:00,4410.625216164568
2030,sc01,09-03 22:00:00+02:00,3290.5480694226567
2030,sc01,09-03 23:00:00+02:00,155.23552163589088
2030,sc01,09-04 00:00:00+02:00,14.057932960435494
2030,sc01,09-04 01:00:00+02:00,1.2500675726250563
2030,sc01,09-04 02:00:00+02:00,-2.8421709430404007e-13
2030,sc01,09-04 03:00:00+02:00,-4.462208380573429e-12
2030,sc01,09-04 04:00:00+02:00,-7.389644451905042e-13
2030,sc01,09-04 05:00:00+02:00,412.39144930192526
2030,sc01,09-04 06:00:00+02:00,1309.1807117621242
2030,sc01,09-04 07:00:00+02:00,1354.8123551559997
2030,sc01,09-04 08:00:00+02:00,128.39018889068439
2030,sc01,09-04 09:00:00+02:00,82.63168271326754
2030,sc01,09-04 10:00:00+02:00,73.3849119498789
2030,sc01,09-04 11:00:00+02:00,63.09533056067784
2030,sc01,09-04 12:00:00+02:00,1223.468617223169
2030,sc01,09-04 13:00:00+02:00,859.4490381015528
2030,sc01,09-04 14:00:00+02:00,644.8333723557122
2030,sc01,09-04 15:00:00+02:00,567.4893833528527
2030,sc01,09-04 16:00:00+02:00,976.4603371844416
2030,sc01,09-04 17:00:00+02:00,1593.0840024920458
2030,sc01,09-04 18:00:00+02:00,2644.1927635644465
2030,sc01,09-04 19:00:00+02:00,5930.469343188542
2030,sc01,09-04 20:00:00+02:00,5695.87844312117
2030,sc01,09-04 21:00:00+02:00,1741.0571167792395
2030,sc01,09-04 22:00:00+02:00,477.89113059244943
2030,sc01,09-04 23:00:00+02:00,55.45125250483511
2030,sc01,09-05 00:00:00+02:00,31.190674866211083
2030,sc01,09-05 01:00:00+02:00,8.264155142357936
2030,sc01,09-05 02:00:00+02:00,1.4949819160392508e-11
2030,sc01,09-05 03:00:00+02:00,-5.8548721426632255e-12
2030,sc01,09-05 04:00:00+02:00,1.8923291150990735
2030,sc01,09-05 05:00:00+02:00,354.5799153139151
2030,sc01,09-05 06:00:00+02:00,1158.0201292648576
2030,sc01,09-05 07:00:00+02:00,805.1187797490609
2030,sc01,09-05 08:00:00+02:00,142.62405611918007
2030,sc01,09-05 09:00:00+02:00,98.72849786933791
2030,sc01,09-05 10:00:00+02:00,92.98855324717873
2030,sc01,09-05 11:00:00+02:00,118.47339212487279
2030,sc01,09-05 12:00:00+02:00,232.2583658754111
2030,sc01,09-05 13:00:00+02:00,190.79704122175872
2030,sc01,09-05 14:00:00+02:00,167.2250904773145
2030,sc01,09-05 15:00:00+02:00,179.7429235614427
2030,sc01,09-05 16:00:00+02:00,220.39920351665654
2030,sc01,09-05 17:00:00+02:00,207.63864022406165
2030,sc01,09-05 18:00:00+02:00,856.584527009131
2030,sc01,09-05 19:00:00+02:00,3867.9583015544063
2030,sc01,09-05 20:00:00+02:00,3894.17035893039
2030,sc01,09-05 21:00:00+02:00,2825.5070131884418
2030,sc01,09-05 22:00:00+02:00,2078.0324100015982
2030,sc01,09-05 23:00:00+02:00,5.869113888261893
2030,sc01,09-06 00:00:00+02:00,-6.366462912410498e-12
2030,sc01,09-06 01:00:00+02:00,-6.16751094639767e-12
2030,sc01,09-06 02:00:00+02:00,-2.8990143619012088e-12
2030,sc01,09-06 03:00:00+02:00,-4.035882739117369e-12
2030,sc01,09-06 04:00:00+02:00,2.2737367544323206e-11
2030,sc01,09-06 05:00:00+02:00,354.18664681073636
2030,sc01,09-06 06:00:00+02:00,1223.5070249816158
2030,sc01,09-06 07:00:00+02:00,1334.5044615361348
2030,sc01,09-06 08:00:00+02:00,139.23096785173618
2030,sc01,09-06 09:00:00+02:00,71.30946600650674
2030,sc01,09-06 10:00:00+02:00,23.887065341769073
2030,sc01,09-06 11:00:00+02:00,-5.684341886080802e-14
2030,sc01,09-06 12:00:00+02:00,1.9326762412674725e-12
2030,sc01,09-06 13:00:00+02:00,560.1282230588204
2030,sc01,09-06 14:00:00+02:00,377.748892271525
2030,sc01,09-06 15:00:00+02:00,419.69891774474735
2030,sc01,09-06 16:00:00+02:00,213.03779164439547
2030,sc01,09-06 17:00:00+02:00,1891.3311064321015
2030,sc01,09-06 18:00:00+02:00,2958.7487660975744
2030,sc01,09-06 19:00:00+02:00,5573.263178409416
2030,sc01,09-06 20:00:00+02:00,5731.294334220001
2030,sc01,09-06 21:00:00+02:00,2446.8850450079995
2030,sc01,09-06 22:00:00+02:00,1023.5785470793298
2030,sc01,09-06 23:00:00+02:00,10.78146685616116
2030,sc01,09-07 00:00:00+02:00,-7.190692485892214e-12
2030,sc01,09-07 01:00:00+02:00,-6.480149750132114e-12
2030,sc01,09-07 02:00:00+02:00,-6.508571459562518e-12
2030,sc01,09-07 03:00:00+02:00,-7.958078640513122e-13
2030,sc01,09-07 04:00:00+02:00,-2.1032064978498966e-12
2030,sc01,09-07 05:00:00+02:00,-2.1884716261411086e-11
2030,sc01,09-07 06:00:00+02:00,-1.028865881380625e-11
2030,sc01,09-07 07:00:00+02:00,193.57192273843884
2030,sc01,09-07 08:00:00+02:00,-3.723243935382925e-12
2030,sc01,09-07 09:00:00+02:00,2.9274360713316128e-12
2030,sc01,09-07 10:00:00+02:00,3.979039320256561e-13
2030,sc01,09-07 11:00:00+02:00,1.9326762412674725e-12
2030,sc01,09-07 12:00:00+02:00,833.9670894272249
2030,sc01,09-07 13:00:00+02:00,522.0412269395647
2030,sc01,09-07 14:00:00+02:00,111.1816627090789
2030,sc01,09-07 15:00:00+02:00,158.96589966181955
2030,sc01,09-07 16:00:00+02:00,565.5935462630086
2030,sc01,09-07 17:00:00+02:00,974.4784656337895
2030,sc01,09-07 18:00:00+02:00,1865.8022867965487
2030,sc01,09-07 19:00:00+02:00,4651.403869023411
2030,sc01,09-07 20:00:00+02:00,4912.817566001641
2030,sc01,09-07 21:00:00+02:00,4171.471377846669
2030,sc01,09-07 22:00:00+02:00,3167.7831410425215
2030,sc01,09-07 23:00:00+02:00,130.27344584863326
2030,sc01,09-08 00:00:00+02:00,-2.1884716261411086e-12
2030,sc01,09-08 01:00:00+02:00,-3.524291969370097e-12
2030,sc01,09-08 02:00:00+02:00,-3.467448550509289e-12
2030,sc01,09-08 03:00:00+02:00,-2.5579538487363607e-12
2030,sc01,09-08 04:00:00+02:00,-2.0179413695586845e-12
2030,sc01,09-08 05:00:00+02:00,-2.7853275241795927e-12
2030,sc01,09-08 06:00:00+02:00,-2.7000623958883807e-12
2030,sc01,09-08 07:00:00+02:00,-6.195932655828074e-12
2030,sc01,09-08 08:00:00+02:00,-8.526512829121202e-13
2030,sc01,09-08 09:00:00+02:00,3.183231456205249e-12
2030,sc01,09-08 10:00:00+02:00,-2.8421709430404007e-13
2030,sc01,09-08 11:00:00+02:00,3.126388037344441e-12
2030,sc01,09-08 12:00:00+02:00,979.2770053756078
2030,sc01,09-08 13:00:00+02:00,474.03140608444494
2030,sc01,09-08 14:00:00+02:00,646.1051976787595
2030,sc01,09-08 15:00:00+02:00,582.0808982640455
2030,sc01,09-08 16:00:00+02:00,608.826739620657
