Period,Scenario,LoadLevel,mEUR
2030,sc01,06-14 09:00:00+02:00,252.42496991449258
2030,sc01,06-14 10:00:00+02:00,252.48220766976837
2030,sc01,06-14 11:00:00+02:00,242.36270608525786
2030,sc01,06-14 12:00:00+02:00,211.18643107771146
2030,sc01,06-14 13:00:00+02:00,188.50709191254256
2030,sc01,06-14 14:00:00+02:00,174.33333355600914
2030,sc01,06-14 15:00:00+02:00,160.69970347265104
2030,sc01,06-14 16:00:00+02:00,358.9419239585398
2030,sc01,06-14 17:00:00+02:00,139.21123776648065
2030,sc01,06-14 18:00:00+02:00,343.24590956085564
2030,sc01,06-14 19:00:00+02:00,361.2382074277203
2030,sc01,06-14 20:00:00+02:00,160.51245757877027
2030,sc01,06-14 21:00:00+02:00,145.70738771523858
2030,sc01,06-14 22:00:00+02:00,33.51324105436207
2030,sc01,06-14 23:00:00+02:00,1.7469264329785261
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.218724378235976
2030,sc01,06-15 08:00:00+02:00,38.53429699951017
2030,sc01,06-15 09:00:00+02:00,20.67882276595238
2030,sc01,06-15 10:00:00+02:00,21.267610830062303
2030,sc01,06-15 11:00:00+02:00,19.74417540090674
2030,sc01,06-15 12:00:00+02:00,11.88834461256846
2030,sc01,06-15 13:00:00+02:00,1.0034686328494091
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.869211031911121
2030,sc01,06-15 19:00:00+02:00,5.380138141109703
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,41.5650829860887
2030,sc01,06-16 13:00:00+02:00,10.736069346083942
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,11.9214385059222
2030,sc01,06-16 19:00:00+02:00,73.59875703211382
2030,sc01,06-16 20:00:00+02:00,268.82993478022695
2030,sc01,06-16 21:00:00+02:00,17.817615469187984
2030,sc01,06-16 22:00:00+02:00,6.006337226395952
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.258603910216358
2030,sc01,06-17 07:00:00+02:00,30.671391213024332
2030,sc01,06-17 08:00:00+02:00,40.93637628009029
2030,sc01,06-17 09:00:00+02:00,51.71068097680253
2030,sc01,06-17 10:00:00+02:00,195.51148911996515
2030,sc01,06-17 11:00:00+02:00,185.21766411741763
2030,sc01,06-17 12:00:00+02:00,293.3818465435813
2030,sc01,06-17 13:00:00+02:00,231.78824690357234
2030,sc01,06-17 14:00:00+02:00,193.00889698729597
2030,sc01,06-17 15:00:00+02:00,165.4702200031524
2030,sc01,06-17 16:00:00+02:00,159.94997198218607
2030,sc01,06-17 17:00:00+02:00,147.88738195844354
2030,sc01,06-17 18:00:00+02:00,194.05558089737067
2030,sc01,06-17 19:00:00+02:00,299.2963662934882
2030,sc01,06-17 20:00:00+02:00,233.70907072492764
2030,sc01,06-17 21:00:00+02:00,205.068508760823
2030,sc01,06-17 22:00:00+02:00,92.6644464676011
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.28855829813548
2030,sc01,06-18 07:00:00+02:00,88.74269600704423
2030,sc01,06-18 08:00:00+02:00,103.11426397608058
2030,sc01,06-18 09:00:00+02:00,110.37577350167022
2030,sc01,06-18 10:00:00+02:00,180.34083859690293
2030,sc01,06-18 11:00:00+02:00,498.7462439400477
2030,sc01,06-18 12:00:00+02:00,459.7349121013157
2030,sc01,06-18 13:00:00+02:00,420.3222339155311
2030,sc01,06-18 14:00:00+02:00,396.5182385924628
2030,sc01,06-18 15:00:00+02:00,376.89159463543416
2030,sc01,06-18 16:00:00+02:00,381.6574546373151
2030,sc01,06-18 17:00:00+02:00,400.2967810200616
2030,sc01,06-18 18:00:00+02:00,438.45089335327265
2030,sc01,06-18 19:00:00+02:00,511.5308588232081
2030,sc01,06-18 20:00:00+02:00,583.4064959653404
2030,sc01,06-18 21:00:00+02:00,554.4294428048096
2030,sc01,06-18 22:00:00+02:00,427.4292317350524
2030,sc01,06-18 23:00:00+02:00,188.38082533272464
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.1953464612446365
2030,sc01,06-19 06:00:00+02:00,146.3643980210999
2030,sc01,06-19 07:00:00+02:00,157.27108202904867
2030,sc01,06-19 08:00:00+02:00,241.33265811437235
2030,sc01,06-19 09:00:00+02:00,239.89762158586262
2030,sc01,06-19 10:00:00+02:00,350.33961801088066
2030,sc01,06-19 11:00:00+02:00,333.24308664520163
2030,sc01,06-19 12:00:00+02:00,314.8631171451475
2030,sc01,06-19 13:00:00+02:00,289.85491367369843
2030,sc01,06-19 14:00:00+02:00,482.9449176759538
2030,sc01,06-19 15:00:00+02:00,446.50147788051
2030,sc01,06-19 16:00:00+02:00,419.36150342599336
2030,sc01,06-19 17:00:00+02:00,409.7184634379169
2030,sc01,06-19 18:00:00+02:00,422.98702803689554
2030,sc01,06-19 19:00:00+02:00,473.28077492363644
2030,sc01,06-19 20:00:00+02:00,592.9650950356721
2030,sc01,06-19 21:00:00+02:00,532.8833077276882
2030,sc01,06-19 22:00:00+02:00,368.6755719196392
2030,sc01,06-19 23:00:00+02:00,250.1727319991839
2030,sc01,06-20 00:00:00+02:00,45.26771341858059
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.57637184987632
2030,sc01,06-20 07:00:00+02:00,60.9714522754579
2030,sc01,06-20 08:00:00+02:00,65.78175105812784
2030,sc01,06-20 09:00:00+02:00,40.756736302865356
2030,sc01,06-20 10:00:00+02:00,21.894033888219692
2030,sc01,06-20 11:00:00+02:00,99.28853854704464
2030,sc01,06-20 12:00:00+02:00,59.018798441330475
2030,sc01,06-20 13:00:00+02:00,188.85146023985487
2030,sc01,06-20 14:00:00+02:00,162.27987880562782
2030,sc01,06-20 15:00:00+02:00,41.35355296043832
2030,sc01,06-20 16:00:00+02:00,177.86963712381214
2030,sc01,06-20 17:00:00+02:00,20.430581408134177
2030,sc01,06-20 18:00:00+02:00,223.04527831194412
2030,sc01,06-20 19:00:00+02:00,310.4094110916984
2030,sc01,06-20 20:00:00+02:00,457.2667273274569
2030,sc01,06-20 21:00:00+02:00,454.84037634335874
2030,sc01,06-20 22:00:00+02:00,314.8288984975343
2030,sc01,06-20 23:00:00+02:00,225.26868392751888
2030,sc01,06-21 00:00:00+02:00,151.82895199858467
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.15155916924732418
2030,sc01,06-21 06:00:00+02:00,65.92264579194999
2030,sc01,06-21 07:00:00+02:00,78.72063079328302
2030,sc01,06-21 08:00:00+02:00,88.52191220700163
2030,sc01,06-21 09:00:00+02:00,144.62262554304536
2030,sc01,06-21 10:00:00+02:00,145.249181419146
2030,sc01,06-21 11:00:00+02:00,237.55149684307793
2030,sc01,06-21 12:00:00+02:00,188.1940804756556
2030,sc01,06-21 13:00:00+02:00,257.72976364092807
2030,sc01,06-21 14:00:00+02:00,214.2727398676017
2030,sc01,06-21 15:00:00+02:00,185.47179649688897
2030,sc01,06-21 16:00:00+02:00,190.4933682248436
2030,sc01,06-21 17:00:00+02:00,179.38134530331405
2030,sc01,06-21 18:00:00+02:00,201.65098068728628
2030,sc01,06-21 19:00:00+02:00,252.56936259161878
2030,sc01,06-21 20:00:00+02:00,370.17960451992724
2030,sc01,06-21 21:00:00+02:00,350.8844371513365
2030,sc01,06-21 22:00:00+02:00,214.3250799896904
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.40540780348223
2030,sc01,06-22 21:00:00+02:00,141.96163800999508
2030,sc01,06-22 22:00:00+02:00,83.74353744239649
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,27.512648762767522
2030,sc01,06-23 19:00:00+02:00,164.6354947351009
2030,sc01,06-23 20:00:00+02:00,241.77300276865407
2030,sc01,06-23 21:00:00+02:00,212.04070628965488
2030,sc01,06-23 22:00:00+02:00,167.05145851709779
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,11.03919521506235
2030,sc01,06-24 07:00:00+02:00,184.699450458635
2030,sc01,06-24 08:00:00+02:00,67.24038404815549
2030,sc01,06-24 09:00:00+02:00,61.769824261130346
2030,sc01,06-24 10:00:00+02:00,68.83700942424346
2030,sc01,06-24 11:00:00+02:00,240.56201910979235
2030,sc01,06-24 12:00:00+02:00,220.4105211423626
2030,sc01,06-24 13:00:00+02:00,185.24156097797248
2030,sc01,06-24 14:00:00+02:00,203.03966405635018
2030,sc01,06-24 15:00:00+02:00,234.68327994259855
2030,sc01,06-24 16:00:00+02:00,206.37970822512852
2030,sc01,06-24 17:00:00+02:00,165.89516226053843
2030,sc01,06-24 18:00:00+02:00,181.82603070773547
2030,sc01,06-24 19:00:00+02:00,249.19975877642014
2030,sc01,06-24 20:00:00+02:00,334.33497116022863
2030,sc01,06-24 21:00:00+02:00,288.3725227349588
2030,sc01,06-24 22:00:00+02:00,174.60744538296532
2030,sc01,06-24 23:00:00+02:00,89.79180901648998
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.685064600131724
2030,sc01,06-25 06:00:00+02:00,84.07899864254847
2030,sc01,06-25 07:00:00+02:00,95.87408993919195
2030,sc01,06-25 08:00:00+02:00,50.43403717554743
2030,sc01,06-25 09:00:00+02:00,49.89074115046681
2030,sc01,06-25 10:00:00+02:00,166.8289313379399
2030,sc01,06-25 11:00:00+02:00,175.55177580413718
2030,sc01,06-25 12:00:00+02:00,179.10271748430026
2030,sc01,06-25 13:00:00+02:00,154.20721331075282
2030,sc01,06-25 14:00:00+02:00,145.65538375618908
2030,sc01,06-25 15:00:00+02:00,153.95324071638785
2030,sc01,06-25 16:00:00+02:00,176.70280769258804
2030,sc01,06-25 17:00:00+02:00,361.6596343853401
2030,sc01,06-25 18:00:00+02:00,369.30783893804005
2030,sc01,06-25 19:00:00+02:00,282.78932623851045
2030,sc01,06-25 20:00:00+02:00,382.6523813038456
2030,sc01,06-25 21:00:00+02:00,364.70287804404626
2030,sc01,06-25 22:00:00+02:00,232.87180168543446
2030,sc01,06-25 23:00:00+02:00,123.92598727643593
2030,sc01,06-26 00:00:00+02:00,74.11474314383241
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.455660773555909
2030,sc01,06-26 06:00:00+02:00,72.3189860104997
2030,sc01,06-26 07:00:00+02:00,58.6534938449527
2030,sc01,06-26 08:00:00+02:00,70.0691163817094
2030,sc01,06-26 09:00:00+02:00,78.0290032758498
2030,sc01,06-26 10:00:00+02:00,76.47832901176339
2030,sc01,06-26 11:00:00+02:00,189.42663451629664
2030,sc01,06-26 12:00:00+02:00,122.9923935237416
2030,sc01,06-26 13:00:00+02:00,76.73264562581163
2030,sc01,06-26 14:00:00+02:00,54.212459201684716
2030,sc01,06-26 15:00:00+02:00,43.83687058441682
2030,sc01,06-26 16:00:00+02:00,39.110288023604355
2030,sc01,06-26 17:00:00+02:00,84.52526549894513
2030,sc01,06-26 18:00:00+02:00,104.56998292963449
2030,sc01,06-26 19:00:00+02:00,178.87155887030477
2030,sc01,06-26 20:00:00+02:00,116.39338567326024
2030,sc01,06-26 21:00:00+02:00,117.24965009972408
2030,sc01,06-26 22:00:00+02:00,37.54348078443831
2030,sc01,06-26 23:00:00+02:00,4.78775663999067
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,23.512057717477877
2030,sc01,06-27 07:00:00+02:00,96.88813859121738
2030,sc01,06-27 08:00:00+02:00,20.54912439852223
2030,sc01,06-27 09:00:00+02:00,43.95132948927936
2030,sc01,06-27 10:00:00+02:00,47.77056054261122
2030,sc01,06-27 11:00:00+02:00,52.3071897952438
2030,sc01,06-27 12:00:00+02:00,50.897100353573
2030,sc01,06-27 13:00:00+02:00,44.68358126518371
2030,sc01,06-27 14:00:00+02:00,38.3821921618792
2030,sc01,06-27 15:00:00+02:00,34.792112490637116
2030,sc01,06-27 16:00:00+02:00,30.26696855010454
2030,sc01,06-27 17:00:00+02:00,71.4977971133481
2030,sc01,06-27 18:00:00+02:00,80.78535677331591
2030,sc01,06-27 19:00:00+02:00,187.19700654344777
2030,sc01,06-27 20:00:00+02:00,368.88727688013375
2030,sc01,06-27 21:00:00+02:00,374.66656752919573
2030,sc01,06-27 22:00:00+02:00,150.6046972762661
2030,sc01,06-27 23:00:00+02:00,56.14745696160488
2030,sc01,06-28 00:00:00+02:00,8.776248210019562
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.60211139695151
2030,sc01,06-28 06:00:00+02:00,109.63586671458327
2030,sc01,06-28 07:00:00+02:00,24.027066294543687
2030,sc01,06-28 08:00:00+02:00,14.774694021020437
2030,sc01,06-28 09:00:00+02:00,29.946500009936152
2030,sc01,06-28 10:00:00+02:00,32.2557053189947
2030,sc01,06-28 11:00:00+02:00,58.8586662177013
2030,sc01,06-28 12:00:00+02:00,49.7133899828913
2030,sc01,06-28 13:00:00+02:00,41.95132607101737
2030,sc01,06-28 14:00:00+02:00,36.29160533304944
2030,sc01,06-28 15:00:00+02:00,30.96647614668089
2030,sc01,06-28 16:00:00+02:00,24.57182322002417
2030,sc01,06-28 17:00:00+02:00,74.48759307243863
2030,sc01,06-28 18:00:00+02:00,83.69117278230925
2030,sc01,06-28 19:00:00+02:00,163.55301935771502
2030,sc01,06-28 20:00:00+02:00,308.47546424842784
2030,sc01,06-28 21:00:00+02:00,290.7159951492412
2030,sc01,06-28 22:00:00+02:00,197.83474476443928
2030,sc01,06-28 23:00:00+02:00,16.628634620474898
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.381106783494839
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,25.762705336855312
2030,sc01,06-29 21:00:00+02:00,42.81971342695967
2030,sc01,06-29 22:00:00+02:00,25.523091565382117
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.511589045948575
2030,sc01,06-30 21:00:00+02:00,81.50391618886347
2030,sc01,06-30 22:00:00+02:00,38.33156602515417
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,19.123302029813548
2030,sc01,07-01 07:00:00+02:00,27.798708939690837
2030,sc01,07-01 08:00:00+02:00,20.144110937532144
2030,sc01,07-01 09:00:00+02:00,23.72292397654665
2030,sc01,07-01 10:00:00+02:00,27.707742571781772
2030,sc01,07-01 11:00:00+02:00,46.036331596752255
2030,sc01,07-01 12:00:00+02:00,41.1445875421006
2030,sc01,07-01 13:00:00+02:00,32.876562370719306
2030,sc01,07-01 14:00:00+02:00,26.776049783065805
2030,sc01,07-01 15:00:00+02:00,22.047435971484266
2030,sc01,07-01 16:00:00+02:00,15.438750972740737
2030,sc01,07-01 17:00:00+02:00,46.15824516474373
2030,sc01,07-01 18:00:00+02:00,42.85338777767064
2030,sc01,07-01 19:00:00+02:00,78.50439136720796
2030,sc01,07-01 20:00:00+02:00,216.98932044005844
2030,sc01,07-01 21:00:00+02:00,238.62365740707466
2030,sc01,07-01 22:00:00+02:00,31.030979829423355
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.538663707028294
2030,sc01,07-02 07:00:00+02:00,13.711330664461345
2030,sc01,07-02 08:00:00+02:00,20.08021182814556
2030,sc01,07-02 09:00:00+02:00,22.831633104020682
2030,sc01,07-02 10:00:00+02:00,42.815265252400046
2030,sc01,07-02 11:00:00+02:00,46.6396531652952
2030,sc01,07-02 12:00:00+02:00,43.2838948959166
2030,sc01,07-02 13:00:00+02:00,36.533635052489196
2030,sc01,07-02 14:00:00+02:00,58.524233966468515
2030,sc01,07-02 15:00:00+02:00,50.77820994540644
2030,sc01,07-02 16:00:00+02:00,46.224606385314445
2030,sc01,07-02 17:00:00+02:00,44.098978326265915
2030,sc01,07-02 18:00:00+02:00,46.02136652057436
2030,sc01,07-02 19:00:00+02:00,12.208131761089712
2030,sc01,07-02 20:00:00+02:00,92.12597328024378
2030,sc01,07-02 21:00:00+02:00,111.42036125756239
2030,sc01,07-02 22:00:00+02:00,35.91884703359469
2030,sc01,07-02 23:00:00+02:00,1.499041130254803
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8158719282597195
2030,sc01,07-03 06:00:00+02:00,47.59004880838885
2030,sc01,07-03 07:00:00+02:00,48.7999954651173
2030,sc01,07-03 08:00:00+02:00,56.55070307443221
2030,sc01,07-03 09:00:00+02:00,48.57389061766693
2030,sc01,07-03 10:00:00+02:00,43.85206901843577
2030,sc01,07-03 11:00:00+02:00,63.49930972103418
2030,sc01,07-03 12:00:00+02:00,95.03001279777752
2030,sc01,07-03 13:00:00+02:00,66.53380435371373
2030,sc01,07-03 14:00:00+02:00,59.129108859168916
2030,sc01,07-03 15:00:00+02:00,53.621610593553186
2030,sc01,07-03 16:00:00+02:00,52.07893510139329
2030,sc01,07-03 17:00:00+02:00,51.35716238602567
2030,sc01,07-03 18:00:00+02:00,82.9755698557532
2030,sc01,07-03 19:00:00+02:00,45.222670250310905
2030,sc01,07-03 20:00:00+02:00,175.7257499326093
2030,sc01,07-03 21:00:00+02:00,55.87014003895387
2030,sc01,07-03 22:00:00+02:00,29.292662701570343
2030,sc01,07-03 23:00:00+02:00,2.875224934503038
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,5.783866317069277
2030,sc01,07-04 06:00:00+02:00,40.61327092352502
2030,sc01,07-04 07:00:00+02:00,25.388853628144012
2030,sc01,07-04 08:00:00+02:00,15.847580631236001
2030,sc01,07-04 09:00:00+02:00,17.373752820945654
2030,sc01,07-04 10:00:00+02:00,19.62977559303511
2030,sc01,07-04 11:00:00+02:00,22.796761479545122
2030,sc01,07-04 12:00:00+02:00,20.52247577606685
2030,sc01,07-04 13:00:00+02:00,106.63361622461399
2030,sc01,07-04 14:00:00+02:00,79.02044572837495
2030,sc01,07-04 15:00:00+02:00,72.36130096314707
2030,sc01,07-04 16:00:00+02:00,61.976900864126016
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,99.23326146446644
2030,sc01,07-04 19:00:00+02:00,174.4850912768311
2030,sc01,07-04 20:00:00+02:00,329.5209458862566
2030,sc01,07-04 21:00:00+02:00,221.78470621968137
2030,sc01,07-04 22:00:00+02:00,142.39307887903064
2030,sc01,07-04 23:00:00+02:00,16.156253568702404
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,2.657940400081347
2030,sc01,07-05 06:00:00+02:00,15.061775791110042
2030,sc01,07-05 07:00:00+02:00,9.115496096464843
2030,sc01,07-05 08:00:00+02:00,12.039794795658096
2030,sc01,07-05 09:00:00+02:00,14.603425688213882
2030,sc01,07-05 10:00:00+02:00,34.40150261038441
2030,sc01,07-05 11:00:00+02:00,35.581309885259614
2030,sc01,07-05 12:00:00+02:00,44.23301396228238
