Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-07 15:00:00+02:00,SolarPV-NonTracking,103.43427972825552
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 16:00:00+02:00,Biomass,0.0
2030,sc01,06-07 16:00:00+02:00,DG-BTM,13.39032530732
2030,sc01,06-07 16:00:00+02:00,SolarPV-Tracking,59.80471969936
2030,sc01,06-07 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 16:00:00+02:00,Coal,0.0
2030,sc01,06-07 16:00:00+02:00,Natural gas,0.0
2030,sc01,06-07 16:00:00+02:00,WT-Onshore,170.48078376986282
2030,sc01,06-07 16:00:00+02:00,Hydro,9.861416243999999
2030,sc01,06-07 16:00:00+02:00,SolarPV-NonTracking,21.414201730816735
2030,sc01,06-07 16:00:00+02:00,Battery,0.0
2030,sc01,06-07 16:00:00+02:00,Oil,0.0
2030,sc01,06-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,25.409034938150004
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,189.3880278147098
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,312.1980536407871
2030,sc01,06-08 07:00:00+02:00,Hydro,21.711031034999998
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,62.537103025088015
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 15:00:00+02:00,Biomass,0.0
2030,sc01,06-08 15:00:00+02:00,DG-BTM,65.9230552162
2030,sc01,06-08 15:00:00+02:00,SolarPV-Tracking,195.6456797561941
2030,sc01,06-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 15:00:00+02:00,Coal,0.0
2030,sc01,06-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 15:00:00+02:00,WT-Onshore,620.6938389358179
2030,sc01,06-08 15:00:00+02:00,Hydro,31.357733358
2030,sc01,06-08 15:00:00+02:00,SolarPV-NonTracking,156.74000155741203
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 20:00:00+02:00,Biomass,0.0
2030,sc01,06-08 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 20:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 20:00:00+02:00,Coal,0.0
2030,sc01,06-08 20:00:00+02:00,Natural gas,2.099553865941566
2030,sc01,06-08 20:00:00+02:00,WT-Onshore,398.01299658502523
2030,sc01,06-08 20:00:00+02:00,Hydro,15.718661678
2030,sc01,06-08 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 20:00:00+02:00,Battery,0.0
2030,sc01,06-08 20:00:00+02:00,Oil,0.0
2030,sc01,06-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 10:00:00+02:00,Biomass,0.0
2030,sc01,06-09 10:00:00+02:00,DG-BTM,22.092762124400004
2030,sc01,06-09 10:00:00+02:00,SolarPV-Tracking,133.39780199173168
2030,sc01,06-09 10:00:00+02:00,Geothermal,0.352
2030,sc01,06-09 10:00:00+02:00,Coal,0.0
2030,sc01,06-09 10:00:00+02:00,Natural gas,46.53591326520798
2030,sc01,06-09 10:00:00+02:00,WT-Onshore,33.10815970981902
2030,sc01,06-09 10:00:00+02:00,Hydro,14.695843580000002
2030,sc01,06-09 10:00:00+02:00,SolarPV-NonTracking,28.654714333649363
2030,sc01,06-09 10:00:00+02:00,Battery,0.0
2030,sc01,06-09 10:00:00+02:00,Oil,0.0
2030,sc01,06-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 22:00:00+02:00,Biomass,0.0
2030,sc01,06-14 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 22:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 22:00:00+02:00,Coal,0.0
2030,sc01,06-14 22:00:00+02:00,Natural gas,0.5567721597169056
2030,sc01,06-14 22:00:00+02:00,WT-Onshore,552.7562329443483
2030,sc01,06-14 22:00:00+02:00,Hydro,36.16793348376085
2030,sc01,06-14 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 22:00:00+02:00,Battery,0.0
2030,sc01,06-14 22:00:00+02:00,Oil,0.0
2030,sc01,06-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 18:00:00+02:00,Biomass,0.0
2030,sc01,06-16 18:00:00+02:00,DG-BTM,0.58080485876
2030,sc01,06-16 18:00:00+02:00,SolarPV-Tracking,1.9909862665280003
2030,sc01,06-16 18:00:00+02:00,Geothermal,0.112
2030,sc01,06-16 18:00:00+02:00,Coal,0.0
2030,sc01,06-16 18:00:00+02:00,Natural gas,17.717872100555347
2030,sc01,06-16 18:00:00+02:00,WT-Onshore,67.82430798897866
2030,sc01,06-16 18:00:00+02:00,Hydro,2.7928035380000003
2030,sc01,06-16 18:00:00+02:00,SolarPV-NonTracking,1.767187357418
2030,sc01,06-16 18:00:00+02:00,Battery,0.0
2030,sc01,06-16 18:00:00+02:00,Oil,0.0
2030,sc01,06-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 20:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,Natural gas,13.360529452301856
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,482.50320094670445
2030,sc01,06-17 20:00:00+02:00,Hydro,23.063502962
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 06:00:00+02:00,Biomass,0.0
2030,sc01,06-18 06:00:00+02:00,DG-BTM,13.858670112000002
2030,sc01,06-18 06:00:00+02:00,SolarPV-Tracking,102.00027897946535
2030,sc01,06-18 06:00:00+02:00,Geothermal,1.344
2030,sc01,06-18 06:00:00+02:00,Coal,0.0
2030,sc01,06-18 06:00:00+02:00,Natural gas,46.774338567738894
2030,sc01,06-18 06:00:00+02:00,WT-Onshore,228.28169486615514
2030,sc01,06-18 06:00:00+02:00,Hydro,330.6376265639518
2030,sc01,06-18 06:00:00+02:00,SolarPV-NonTracking,119.66312170512005
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 04:00:00+02:00,Biomass,0.0
2030,sc01,06-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 04:00:00+02:00,Geothermal,0.352
2030,sc01,06-21 04:00:00+02:00,Coal,0.0
2030,sc01,06-21 04:00:00+02:00,Natural gas,43.256445218801595
2030,sc01,06-21 04:00:00+02:00,WT-Onshore,34.921358583584
2030,sc01,06-21 04:00:00+02:00,Hydro,134.9280177013322
2030,sc01,06-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 04:00:00+02:00,Battery,0.0
2030,sc01,06-21 04:00:00+02:00,Oil,0.0
2030,sc01,06-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 02:00:00+02:00,Biomass,0.0
2030,sc01,06-24 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-24 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-24 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 02:00:00+02:00,Coal,0.0
2030,sc01,06-24 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 02:00:00+02:00,WT-Onshore,963.2874730325211
2030,sc01,06-24 02:00:00+02:00,Hydro,182.56456017985877
2030,sc01,06-24 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-24 02:00:00+02:00,Battery,0.0
2030,sc01,06-24 02:00:00+02:00,Oil,0.0
2030,sc01,06-24 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,DG-BTM,1.8756842097400004
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,8.034316665144
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.352
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,5.221998407838623
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,265.2207524093455
2030,sc01,06-27 18:00:00+02:00,Hydro,13.393796503999999
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,4.324805766512
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 20:00:00+02:00,Biomass,0.0
2030,sc01,06-27 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-27 20:00:00+02:00,Geothermal,0.224
2030,sc01,06-27 20:00:00+02:00,Coal,0.2744
2030,sc01,06-27 20:00:00+02:00,Natural gas,7.005625265165085
2030,sc01,06-27 20:00:00+02:00,WT-Onshore,167.72193890263497
2030,sc01,06-27 20:00:00+02:00,Hydro,8.643689880000002
2030,sc01,06-27 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-27 20:00:00+02:00,Battery,0.0
2030,sc01,06-27 20:00:00+02:00,Oil,0.0
2030,sc01,06-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 01:00:00+02:00,Biomass,0.0
2030,sc01,06-30 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 01:00:00+02:00,Geothermal,0.384
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Natural gas,4.296538974456718
2030,sc01,06-30 01:00:00+02:00,WT-Onshore,133.79252535415299
2030,sc01,06-30 01:00:00+02:00,Hydro,70.61827242578237
2030,sc01,06-30 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,DG-BTM,0.5508455566020001
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,10.754666933207998
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.352
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Natural gas,16.88282805548102
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,126.41144860931065
2030,sc01,06-30 05:00:00+02:00,Hydro,30.820948840000007
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,6.539837205572001
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,DG-BTM,2.44416683696
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,35.970183497023996
2030,sc01,07-01 06:00:00+02:00,Geothermal,0.256
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Natural gas,19.009156547888242
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,40.08713417267689
2030,sc01,07-01 06:00:00+02:00,Hydro,56.619605972042876
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,22.872627825535993
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,DG-BTM,56.50546404720001
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,239.69164709057054
2030,sc01,07-04 10:00:00+02:00,Geothermal,0.896
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,30.437794371744484
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,71.75600773823999
2030,sc01,07-04 10:00:00+02:00,Hydro,260.83555402225136
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,86.77938759027373
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 11:00:00+02:00,Biomass,0.0
2030,sc01,07-05 11:00:00+02:00,DG-BTM,18.185571639400003
2030,sc01,07-05 11:00:00+02:00,SolarPV-Tracking,97.1306073851
2030,sc01,07-05 11:00:00+02:00,Geothermal,0.272
2030,sc01,07-05 11:00:00+02:00,Coal,0.0
2030,sc01,07-05 11:00:00+02:00,Natural gas,18.79829728789527
2030,sc01,07-05 11:00:00+02:00,WT-Onshore,34.317009173752
2030,sc01,07-05 11:00:00+02:00,Hydro,47.29679391657789
2030,sc01,07-05 11:00:00+02:00,SolarPV-NonTracking,32.065099699664735
2030,sc01,07-05 11:00:00+02:00,Battery,0.0
2030,sc01,07-05 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,DG-BTM,13.969828302
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,80.73168027980002
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.272
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,23.040805574895735
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,135.9660862643015
2030,sc01,07-08 15:00:00+02:00,Hydro,10.380405734000002
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,23.952183717182816
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 15:00:00+02:00,Biomass,0.0
2030,sc01,07-10 15:00:00+02:00,DG-BTM,29.163136317
2030,sc01,07-10 15:00:00+02:00,SolarPV-Tracking,171.1920074474562
2030,sc01,07-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 15:00:00+02:00,Coal,0.0
2030,sc01,07-10 15:00:00+02:00,Natural gas,7.4670750897766816
2030,sc01,07-10 15:00:00+02:00,WT-Onshore,306.5235500058832
2030,sc01,07-10 15:00:00+02:00,Hydro,10.768666020000001
2030,sc01,07-10 15:00:00+02:00,SolarPV-NonTracking,67.48228441937783
2030,sc01,07-10 15:00:00+02:00,Battery,0.0
2030,sc01,07-10 15:00:00+02:00,Oil,0.0
2030,sc01,07-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 22:00:00+02:00,Biomass,0.0
2030,sc01,07-10 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-10 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-10 22:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 22:00:00+02:00,Coal,0.0
2030,sc01,07-10 22:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 22:00:00+02:00,WT-Onshore,1539.9581654559158
2030,sc01,07-10 22:00:00+02:00,Hydro,39.066168504000004
2030,sc01,07-10 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-10 22:00:00+02:00,Battery,0.0
2030,sc01,07-10 22:00:00+02:00,Oil,0.0
2030,sc01,07-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 20:00:00+02:00,Biomass,0.0
2030,sc01,07-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 20:00:00+02:00,Geothermal,0.56
2030,sc01,07-16 20:00:00+02:00,Coal,0.0
2030,sc01,07-16 20:00:00+02:00,Natural gas,41.794846853305025
2030,sc01,07-16 20:00:00+02:00,WT-Onshore,332.95604602372
2030,sc01,07-16 20:00:00+02:00,Hydro,19.61235598
2030,sc01,07-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.0
2030,sc01,07-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,DG-BTM,42.8209042217
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,194.4708492953974
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,12.528792995308823
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,119.09846029708801
2030,sc01,07-17 11:00:00+02:00,Hydro,122.08916237388944
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,79.27011272782241
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 14:00:00+02:00,Biomass,0.0
2030,sc01,07-17 14:00:00+02:00,DG-BTM,16.3385657223
2030,sc01,07-17 14:00:00+02:00,SolarPV-Tracking,103.08191482486635
2030,sc01,07-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 14:00:00+02:00,Coal,0.0
2030,sc01,07-17 14:00:00+02:00,Natural gas,5.472974949227687
2030,sc01,07-17 14:00:00+02:00,WT-Onshore,84.42304209975913
2030,sc01,07-17 14:00:00+02:00,Hydro,6.664437872
2030,sc01,07-17 14:00:00+02:00,SolarPV-NonTracking,35.99761897375385
2030,sc01,07-17 14:00:00+02:00,Battery,0.0
2030,sc01,07-17 14:00:00+02:00,Oil,0.0
2030,sc01,07-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,14.007835485
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,87.68445264868059
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.224
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,12.675390834575207
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,69.743550569252
2030,sc01,07-19 14:00:00+02:00,Hydro,7.571233320000001
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,9.254828371432001
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 04:00:00+02:00,Biomass,0.0
2030,sc01,07-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 04:00:00+02:00,Geothermal,1.216
2030,sc01,07-21 04:00:00+02:00,Coal,0.0
2030,sc01,07-21 04:00:00+02:00,Natural gas,49.708429813296746
2030,sc01,07-21 04:00:00+02:00,WT-Onshore,458.00060409556426
2030,sc01,07-21 04:00:00+02:00,Hydro,193.9257571192429
2030,sc01,07-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 04:00:00+02:00,Battery,0.0
2030,sc01,07-21 04:00:00+02:00,Oil,0.0
2030,sc01,07-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,DG-BTM,16.385530414399998
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,82.07237055657355
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.224
2030,sc01,07-23 12:00:00+02:00,Coal,0.0
2030,sc01,07-23 12:00:00+02:00,Natural gas,18.312475893260167
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,32.881827549984
2030,sc01,07-23 12:00:00+02:00,Hydro,6.328989324000001
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,24.960994635484347
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,Oil,0.0
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.2
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,Natural gas,79.9466364993764
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,392.38428694530006
2030,sc01,07-24 00:00:00+02:00,Hydro,189.95583915
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 02:00:00+02:00,Biomass,0.0
2030,sc01,07-25 02:00:00+02:00,DG-BTM,0.0
2030,sc01,07-25 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-25 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-25 02:00:00+02:00,Coal,0.0
2030,sc01,07-25 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-25 02:00:00+02:00,WT-Onshore,455.0284645078614
2030,sc01,07-25 02:00:00+02:00,Hydro,237.39375488560248
2030,sc01,07-25 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-25 02:00:00+02:00,Battery,0.0
2030,sc01,07-25 02:00:00+02:00,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 03:00:00+02:00,Biomass,0.0
2030,sc01,07-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 03:00:00+02:00,Coal,0.0
2030,sc01,07-29 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-29 03:00:00+02:00,WT-Onshore,1035.9050582657148
2030,sc01,07-29 03:00:00+02:00,Hydro,254.84799293875895
2030,sc01,07-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 03:00:00+02:00,Battery,0.0
2030,sc01,07-29 03:00:00+02:00,Oil,0.0
2030,sc01,07-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-29 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 21:00:00+02:00,Geothermal,0.384
2030,sc01,07-29 21:00:00+02:00,Coal,0.4704
2030,sc01,07-29 21:00:00+02:00,Natural gas,25.786728788358385
2030,sc01,07-29 21:00:00+02:00,WT-Onshore,215.32583491988956
2030,sc01,07-29 21:00:00+02:00,Hydro,14.941336512000003
2030,sc01,07-29 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 08:00:00+02:00,Biomass,0.0
2030,sc01,07-30 08:00:00+02:00,DG-BTM,51.522860895
2030,sc01,07-30 08:00:00+02:00,SolarPV-Tracking,243.92801124063635
2030,sc01,07-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 08:00:00+02:00,Coal,0.0
2030,sc01,07-30 08:00:00+02:00,Natural gas,0.0
2030,sc01,07-30 08:00:00+02:00,WT-Onshore,198.32419986224997
2030,sc01,07-30 08:00:00+02:00,Hydro,269.85762738551375
2030,sc01,07-30 08:00:00+02:00,SolarPV-NonTracking,117.83580902925
2030,sc01,07-30 08:00:00+02:00,Battery,0.0
