Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-27 03:00:00+02:00,Hydro 22,109.67111205384039
2030,sc01,09-27 03:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 03:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-27 03:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 03:00:00+02:00,Wind N03,63.43012806000001
2030,sc01,09-27 03:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 43,0.17253000000000002
2030,sc01,09-27 03:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 03:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 03:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 34,1101.2661
2030,sc01,09-27 03:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 33,84.2803712282063
2030,sc01,09-27 03:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 03:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 03:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 22,197.2270558567244
2030,sc01,09-27 05:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 05:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 05:00:00+02:00,Wind N03,28.68947717
2030,sc01,09-27 05:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 43,2.58066
2030,sc01,09-27 05:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 05:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 05:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 23,527.3951327612994
2030,sc01,09-27 05:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 05:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 05:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 05:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 42,10.0020748
2030,sc01,09-27 12:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 34,724.9900815301719
2030,sc01,09-27 12:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 35,322.9945813
2030,sc01,09-27 12:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 12:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 66,118.79775370011659
2030,sc01,09-27 12:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 40,11.03533422
2030,sc01,09-27 12:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 53,99.16773328
2030,sc01,09-27 12:00:00+02:00,Solar 32,1247.758925
2030,sc01,09-27 12:00:00+02:00,Solar 09,79.41639306
2030,sc01,09-27 12:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 08,15.513855220000002
2030,sc01,09-27 12:00:00+02:00,Solar 36,915.8418824
2030,sc01,09-27 12:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 59,77.02192658
2030,sc01,09-27 12:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 43,10.0020748
2030,sc01,09-27 12:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 60,97.9021784
2030,sc01,09-27 12:00:00+02:00,Solar 38,160.0
2030,sc01,09-27 12:00:00+02:00,Solar 61,12.54568864
2030,sc01,09-27 12:00:00+02:00,Solar 31,650.9338923691191
2030,sc01,09-27 12:00:00+02:00,Solar 48,10.0020748
2030,sc01,09-27 12:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 12:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 57,42.44023106
2030,sc01,09-27 12:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 47,10.0020748
2030,sc01,09-27 12:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 58,49.69581719
2030,sc01,09-27 12:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 45,10.0020748
2030,sc01,09-27 12:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 55,126.715759
2030,sc01,09-27 12:00:00+02:00,Solar 69,42.67901595218193
2030,sc01,09-27 12:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 51,96.43142712
2030,sc01,09-27 12:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 12:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 54,57.04778705
2030,sc01,09-27 12:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 06,40.53440734
2030,sc01,09-27 12:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 39,11.03533422
2030,sc01,09-27 12:00:00+02:00,Solar 41,11.03533422
2030,sc01,09-27 12:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 46,10.0020748
2030,sc01,09-27 12:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 52,65.99115929
2030,sc01,09-27 12:00:00+02:00,Solar 37,191.9463715
2030,sc01,09-27 12:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 33,964.444956
2030,sc01,09-27 12:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 50,29.09449863
2030,sc01,09-27 12:00:00+02:00,Solar 44,10.0020748
2030,sc01,09-27 12:00:00+02:00,Solar 72,177.3816842
2030,sc01,09-27 12:00:00+02:00,Solar 56,127.0580083
2030,sc01,09-27 12:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 12:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 12:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 12:00:00+02:00,Wind 16,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 42,5.683909496
2030,sc01,09-29 15:00:00+02:00,Solar 10,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 21,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 17,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 07,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 68,151.41825627283507
2030,sc01,09-29 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 34,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 25,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 35,189.5089126
2030,sc01,09-29 15:00:00+02:00,Hydro 22,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 27,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 24,0.0
2030,sc01,09-29 15:00:00+02:00,Wind N02,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 66,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 41,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 40,6.01003752
2030,sc01,09-29 15:00:00+02:00,Solar 18,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 04,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 53,56.72243329
2030,sc01,09-29 15:00:00+02:00,Solar 32,620.0324781
2030,sc01,09-29 15:00:00+02:00,Solar 09,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 04,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 14,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 64,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 08,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 36,288.04150697775384
2030,sc01,09-29 15:00:00+02:00,Hydro 21,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 59,42.49621438
2030,sc01,09-29 15:00:00+02:00,Solar 67,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 01,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 43,5.683909496
2030,sc01,09-29 15:00:00+02:00,Wind 10,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 14,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 11,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 60,55.99855519
2030,sc01,09-29 15:00:00+02:00,Solar 38,90.91597632
2030,sc01,09-29 15:00:00+02:00,Solar 61,7.2903062
2030,sc01,09-29 15:00:00+02:00,Solar 31,441.1691725
2030,sc01,09-29 15:00:00+02:00,Solar 48,5.683909496
2030,sc01,09-29 15:00:00+02:00,Wind N03,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 29,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 20,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 40,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 12,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 15,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 63,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 43,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 28,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 20,0.0
2030,sc01,09-29 15:00:00+02:00,Geo 01,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 16,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 26,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 57,23.11369786
2030,sc01,09-29 15:00:00+02:00,Wind 11,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 65,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 47,5.683909496
2030,sc01,09-29 15:00:00+02:00,Hydro 29,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 08,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 58,27.06521794
2030,sc01,09-29 15:00:00+02:00,Solar 25,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 45,5.683909496
2030,sc01,09-29 15:00:00+02:00,Solar 75,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 30,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 55,69.29037993
2030,sc01,09-29 15:00:00+02:00,Solar 69,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 12,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 03,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 51,55.15730785
2030,sc01,09-29 15:00:00+02:00,Solar 28,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 02,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 22,0.0
2030,sc01,09-29 15:00:00+02:00,Wind N01,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 54,31.0692303
2030,sc01,09-29 15:00:00+02:00,Wind 13,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 02,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 06,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 17,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 39,6.01003752
2030,sc01,09-29 15:00:00+02:00,Solar 41,6.01003752
2030,sc01,09-29 15:00:00+02:00,Solar 73,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 26,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 70,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 62,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 46,5.683909496
2030,sc01,09-29 15:00:00+02:00,Hydro 34,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 52,35.93994846
2030,sc01,09-29 15:00:00+02:00,Solar 37,109.0779489
2030,sc01,09-29 15:00:00+02:00,Hydro 23,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 15,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 33,462.1224658
2030,sc01,09-29 15:00:00+02:00,Solar 71,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 33,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 09,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 50,15.845376750000002
2030,sc01,09-29 15:00:00+02:00,Solar 44,5.683909496
2030,sc01,09-29 15:00:00+02:00,Solar 72,101.382793
2030,sc01,09-29 15:00:00+02:00,Solar 56,69.47752779
2030,sc01,09-29 15:00:00+02:00,Solar 24,0.0
2030,sc01,09-29 15:00:00+02:00,Solar 74,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 03,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 01,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 42,0.0
2030,sc01,09-29 15:00:00+02:00,Hydro 19,0.0
2030,sc01,09-29 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 42,10.29637268
2030,sc01,10-01 11:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 68,694.1628062000001
2030,sc01,10-01 11:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 34,828.2159475366827
2030,sc01,10-01 11:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 35,296.3586802
2030,sc01,10-01 11:00:00+02:00,Hydro 22,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 27,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 24,0.0
2030,sc01,10-01 11:00:00+02:00,Wind N02,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 40,11.20029518
2030,sc01,10-01 11:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 04,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 53,102.5061383
2030,sc01,10-01 11:00:00+02:00,Solar 32,1292.279078
2030,sc01,10-01 11:00:00+02:00,Solar 09,79.29361991
2030,sc01,10-01 11:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 08,15.489871700000002
2030,sc01,10-01 11:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 59,65.96603153
2030,sc01,10-01 11:00:00+02:00,Solar 67,240.22254411674436
2030,sc01,10-01 11:00:00+02:00,Solar 01,0.0
