Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-27 08:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 14,0.0
2030,sc01,08-27 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 32,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 04,0.22022332640000003
2030,sc01,08-27 08:00:00+02:00,CT NG 36,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 14,1.5826943336400001
2030,sc01,08-27 08:00:00+02:00,Solar 64,4.704000000000001
2030,sc01,08-27 08:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 36,16.011726388
2030,sc01,08-27 08:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 21,0.01887144
2030,sc01,08-27 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 67,3.9308797513247784
2030,sc01,08-27 08:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 24,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 01,10.5262806656
2030,sc01,08-27 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 05,0.14286910752357063
2030,sc01,08-27 08:00:00+02:00,Wind 10,0.83082641628
2030,sc01,08-27 08:00:00+02:00,CC NG 39,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 14,2.22944681232
2030,sc01,08-27 08:00:00+02:00,ST NG 07,0.0
2030,sc01,08-27 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 22,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 11,0.26808604345599996
2030,sc01,08-27 08:00:00+02:00,CC NG 08,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 26,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 31,3.0412715537521278
2030,sc01,08-27 08:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 29,1.2238794335599998
2030,sc01,08-27 08:00:00+02:00,CC NG 12,0.0
2030,sc01,08-27 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 20,0.01887144
2030,sc01,08-27 08:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 40,0.050876000000000005
2030,sc01,08-27 08:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 08:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 28,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 12,2.65808215904
2030,sc01,08-27 08:00:00+02:00,Solar 15,1.42357454064
2030,sc01,08-27 08:00:00+02:00,Solar 63,10.092822902400002
2030,sc01,08-27 08:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 38,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 43,0.10750320000000001
2030,sc01,08-27 08:00:00+02:00,ST NG 01,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 28,30.937183200000003
2030,sc01,08-27 08:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 20,0.78967294028
2030,sc01,08-27 08:00:00+02:00,Geo 01,0.448
2030,sc01,08-27 08:00:00+02:00,CC NG 16,5.542419210627461
2030,sc01,08-27 08:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 16,0.62235905732
2030,sc01,08-27 08:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 02,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 26,0.24269035907199998
2030,sc01,08-27 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 11,0.58833745096
2030,sc01,08-27 08:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 65,9.002192802400002
2030,sc01,08-27 08:00:00+02:00,CC NG 10,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 44,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 37,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 29,30.937183200000003
2030,sc01,08-27 08:00:00+02:00,Wind 08,0.7983052294
2030,sc01,08-27 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 25,0.26206486051199995
2030,sc01,08-27 08:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 75,5.4994521736
2030,sc01,08-27 08:00:00+02:00,Solar 30,0.60014799012
2030,sc01,08-27 08:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 69,20.61998032574684
2030,sc01,08-27 08:00:00+02:00,CC NG 09,0.0
2030,sc01,08-27 08:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 34,0.0
2030,sc01,08-27 08:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 12,0.20752692016000002
2030,sc01,08-27 08:00:00+02:00,Solar 03,2.5735980278399997
2030,sc01,08-27 08:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 08:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 23,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 28,1.13915704168
2030,sc01,08-27 08:00:00+02:00,Wind 02,0.5870487632800001
2030,sc01,08-27 08:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 22,1.2729667902
2030,sc01,08-27 08:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 08:00:00+02:00,Wind N01,25.2177025352
2030,sc01,08-27 08:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 13,1.4518363804
2030,sc01,08-27 08:00:00+02:00,Solar 02,5.7869768012
2030,sc01,08-27 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 17,0.40704322792000003
2030,sc01,08-27 08:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 73,4.630738543200001
2030,sc01,08-27 08:00:00+02:00,Hydro 26,0.5251428
2030,sc01,08-27 08:00:00+02:00,Solar 70,17.9887347752
2030,sc01,08-27 08:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 08:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 08:00:00+02:00,ST NG 02,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 62,12.4609929864
2030,sc01,08-27 08:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 08:00:00+02:00,ST NG 05,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 31,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 34,30.835450800000004
2030,sc01,08-27 08:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 23,16.71510444627754
2030,sc01,08-27 08:00:00+02:00,CT NG 42,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 34,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 35,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 15,0.44377526452
2030,sc01,08-27 08:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 33,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 71,12.805152066
2030,sc01,08-27 08:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 08:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 09,0.8466988930399999
2030,sc01,08-27 08:00:00+02:00,CT NG 28,0.0
2030,sc01,08-27 08:00:00+02:00,ST Other 02,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 19,3.79064
2030,sc01,08-27 08:00:00+02:00,CT NG 72,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 72,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 08:00:00+02:00,Solar 24,0.19546154969600002
2030,sc01,08-27 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 03,0.59149605816
2030,sc01,08-27 08:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 01,0.3549346486
2030,sc01,08-27 08:00:00+02:00,Hydro 42,0.13804893199999999
2030,sc01,08-27 08:00:00+02:00,ST NG 04,0.0
2030,sc01,08-27 08:00:00+02:00,Hydro 19,0.6551159999999999
2030,sc01,08-27 08:00:00+02:00,CC NG 18,0.0
2030,sc01,08-27 08:00:00+02:00,Wind 16,0.73721709852
2030,sc01,08-27 08:00:00+02:00,CC NG 01,0.0
2030,sc01,08-27 08:00:00+02:00,CC NG 29,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 66,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 42,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 10,1.7178625704
2030,sc01,08-27 15:00:00+02:00,CT NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 21,3.2897831328
2030,sc01,08-27 15:00:00+02:00,Wind 17,15.323719592
2030,sc01,08-27 15:00:00+02:00,CT NG 45,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 07,1.4280596284000002
2030,sc01,08-27 15:00:00+02:00,CC NG 11,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 68,11.566545851999999
2030,sc01,08-27 15:00:00+02:00,CT NG 43,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 06,1.7495328568
2030,sc01,08-27 15:00:00+02:00,Solar 34,12.9701095924055
2030,sc01,08-27 15:00:00+02:00,Hydro 25,0.75972
2030,sc01,08-27 15:00:00+02:00,Solar 35,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 22,2.0311176
2030,sc01,08-27 15:00:00+02:00,Hydro 27,0.75972
2030,sc01,08-27 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 24,3.0357184000000004
2030,sc01,08-27 15:00:00+02:00,CC NG 40,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 52,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 25,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N02,17.25829744
2030,sc01,08-27 15:00:00+02:00,Solar 66,24.619249548149334
2030,sc01,08-27 15:00:00+02:00,Hydro 41,0.20035408000000002
2030,sc01,08-27 15:00:00+02:00,Solar 40,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 18,2.2062372936
2030,sc01,08-27 15:00:00+02:00,CT NG 49,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 21,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 27,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 04,0.8670147852
2030,sc01,08-27 15:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 14,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 32,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 47,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 09,2.295495362
2030,sc01,08-27 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 04,0.1771235136
2030,sc01,08-27 15:00:00+02:00,CT NG 36,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 14,2.0916899936
2030,sc01,08-27 15:00:00+02:00,Solar 64,5.5452338160000005
2030,sc01,08-27 15:00:00+02:00,CT NG 41,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 54,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 36,20.168640248
2030,sc01,08-27 15:00:00+02:00,CT NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 21,2.0311176
2030,sc01,08-27 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 67,7.894019476
2030,sc01,08-27 15:00:00+02:00,CT NG 12,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 24,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 01,17.809880472
2030,sc01,08-27 15:00:00+02:00,Solar 43,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 05,1.0175275508961081
2030,sc01,08-27 15:00:00+02:00,Wind 10,1.2019545064000001
2030,sc01,08-27 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 14,23.567853799999998
2030,sc01,08-27 15:00:00+02:00,ST NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 11,0.354302712
2030,sc01,08-27 15:00:00+02:00,CC NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 38,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 48,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N03,58.93738304
2030,sc01,08-27 15:00:00+02:00,Solar 29,1.3982837436
2030,sc01,08-27 15:00:00+02:00,CC NG 12,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 20,2.0311176
2030,sc01,08-27 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 40,0.265098
2030,sc01,08-27 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 28,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 35,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 12,6.843753144
2030,sc01,08-27 15:00:00+02:00,Solar 15,1.8813971584
2030,sc01,08-27 15:00:00+02:00,Solar 63,11.842019623999999
2030,sc01,08-27 15:00:00+02:00,CT NG 30,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 38,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 43,0.5601636
2030,sc01,08-27 15:00:00+02:00,ST NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 28,3.1632
2030,sc01,08-27 15:00:00+02:00,CC NG 32,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 20,1.7834266832
2030,sc01,08-27 15:00:00+02:00,Geo 01,0.64
2030,sc01,08-27 15:00:00+02:00,CC NG 16,1.114694279768309
2030,sc01,08-27 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 16,1.147682308
2030,sc01,08-27 15:00:00+02:00,CT NG 50,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 26,0.3207397568
2030,sc01,08-27 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 57,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 11,1.4593793636
2030,sc01,08-27 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 65,10.562371384
2030,sc01,08-27 15:00:00+02:00,CC NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 44,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 47,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 33,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 37,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 29,3.1632
2030,sc01,08-27 15:00:00+02:00,Wind 08,1.0529290164
2030,sc01,08-27 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 58,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 25,0.34634511232000004
2030,sc01,08-27 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 45,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 75,6.95713656
2030,sc01,08-27 15:00:00+02:00,Solar 30,1.1067232368
2030,sc01,08-27 15:00:00+02:00,CT NG 15,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 69,27.21134525975911
2030,sc01,08-27 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 34,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 12,0.27426773024
2030,sc01,08-27 15:00:00+02:00,Solar 03,3.6134710852
2030,sc01,08-27 15:00:00+02:00,Solar 51,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 28,1.3014883080000001
2030,sc01,08-27 15:00:00+02:00,Wind 02,2.9293585416
2030,sc01,08-27 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 22,1.4543661084
2030,sc01,08-27 15:00:00+02:00,CT NG 74,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N01,64.92791444000001
2030,sc01,08-27 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 54,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 13,3.9235181056000004
2030,sc01,08-27 15:00:00+02:00,Solar 02,7.754363540000001
2030,sc01,08-27 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 17,0.5379486287999999
2030,sc01,08-27 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 41,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 73,7.364841864000001
2030,sc01,08-27 15:00:00+02:00,Hydro 26,0.75972
2030,sc01,08-27 15:00:00+02:00,Solar 70,34.732034432
2030,sc01,08-27 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 55,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 14,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 62,23.216010064000002
2030,sc01,08-27 15:00:00+02:00,Solar 46,0.0
2030,sc01,08-27 15:00:00+02:00,ST NG 05,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 31,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 34,3.5212248
2030,sc01,08-27 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-27 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 23,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 52,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 37,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 23,3.0357184000000004
2030,sc01,08-27 15:00:00+02:00,CT NG 42,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 36,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 34,15.266043010774194
2030,sc01,08-27 15:00:00+02:00,CT NG 35,0.0
2030,sc01,08-27 15:00:00+02:00,CT NG 07,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 24,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 15,1.6188593575999999
2030,sc01,08-27 15:00:00+02:00,CT NG 71,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 33,9.156845477940225
2030,sc01,08-27 15:00:00+02:00,Solar 71,11.655749196
2030,sc01,08-27 15:00:00+02:00,Hydro 33,3.5212248
2030,sc01,08-27 15:00:00+02:00,CT NG 06,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 09,1.2971209388
2030,sc01,08-27 15:00:00+02:00,CT NG 28,0.0
2030,sc01,08-27 15:00:00+02:00,ST Other 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 19,5.4152000000000005
2030,sc01,08-27 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 44,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 72,4.966646764
2030,sc01,08-27 15:00:00+02:00,Solar 56,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 24,0.25832212768
2030,sc01,08-27 15:00:00+02:00,Solar 74,6.964095448
2030,sc01,08-27 15:00:00+02:00,Wind 03,0.41358509
2030,sc01,08-27 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 01,0.96164288
2030,sc01,08-27 15:00:00+02:00,Hydro 42,0.20035408000000002
2030,sc01,08-27 15:00:00+02:00,ST NG 04,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 19,1.22936
2030,sc01,08-27 15:00:00+02:00,CC NG 18,5.035801509666936
2030,sc01,08-27 15:00:00+02:00,Wind 16,12.881533592
2030,sc01,08-27 15:00:00+02:00,CC NG 01,0.0
2030,sc01,08-27 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 66,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 06,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 10,0.6651463649999999
2030,sc01,08-28 07:00:00+02:00,CT NG 01,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 21,2.9195241592400003
2030,sc01,08-28 07:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 45,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 07,0.47654411542400005
2030,sc01,08-28 07:00:00+02:00,CC NG 11,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 10,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 68,21.391023955599998
2030,sc01,08-28 07:00:00+02:00,CT NG 43,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 53,0.0
2030,sc01,08-28 07:00:00+02:00,Wind 06,0.67825758104
2030,sc01,08-28 07:00:00+02:00,Solar 34,19.0005876996
2030,sc01,08-28 07:00:00+02:00,Hydro 25,1.0381331999999999
2030,sc01,08-28 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 22,0.70727748
2030,sc01,08-28 07:00:00+02:00,Hydro 27,1.0381331999999999
2030,sc01,08-28 07:00:00+02:00,CT NG 46,0.0
2030,sc01,08-28 07:00:00+02:00,Hydro 24,38.2305924
2030,sc01,08-28 07:00:00+02:00,CC NG 40,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 52,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 25,0.0
2030,sc01,08-28 07:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 66,17.8842858272
2030,sc01,08-28 07:00:00+02:00,Hydro 41,0.272128064
2030,sc01,08-28 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 18,1.9579293895199998
2030,sc01,08-28 07:00:00+02:00,CT NG 49,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 70,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 21,0.0
2030,sc01,08-28 07:00:00+02:00,CC NG 27,0.0
2030,sc01,08-28 07:00:00+02:00,Solar 04,0.76943388392
2030,sc01,08-28 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-28 07:00:00+02:00,CT NG 08,0.0
