Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-24 00:00:00+02:00,CC NG 21,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 07,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 31,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 07,4.245366280800001
2030,sc01,07-24 00:00:00+02:00,Wind 17,37.491328896
2030,sc01,07-24 00:00:00+02:00,Hydro 29,132.587928
2030,sc01,07-24 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 71,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 43,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 17,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 11,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 26,3.663504
2030,sc01,07-24 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 33,4.3880232
2030,sc01,07-24 00:00:00+02:00,CT NG 26,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 00:00:00+02:00,ST NG 03,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 18,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 23,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 02,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 20,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 12,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro 25,3.663504
2030,sc01,07-24 00:00:00+02:00,CT NG 35,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 05,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 05,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 25,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 56,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 23,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 67,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 66,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 38,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 46,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 13,19.423358148
2030,sc01,07-24 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 00:00:00+02:00,ST NG 01,0.0
2030,sc01,07-24 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-24 00:00:00+02:00,CC NG 32,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 00:00:00+02:00,ST NG 10,0.0
2030,sc01,07-24 00:00:00+02:00,Wind 01,2.9778813288000006
2030,sc01,07-24 00:00:00+02:00,CC NG 12,0.0
2030,sc01,07-24 00:00:00+02:00,CT NG 01,0.0
2030,sc01,07-24 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-24 00:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 16,75.7262535
2030,sc01,07-27 05:00:00+02:00,Solar 20,0.057066713080000005
2030,sc01,07-27 05:00:00+02:00,CT NG 75,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 28,0.0
2030,sc01,07-27 05:00:00+02:00,Geo 01,1.328
2030,sc01,07-27 05:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 31,1.85704523202
2030,sc01,07-27 05:00:00+02:00,CT NG 69,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 53,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 26,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 10,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 25,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 06,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 29,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 06,0.0
2030,sc01,07-27 05:00:00+02:00,ST Other 02,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 16,51.641504815
2030,sc01,07-27 05:00:00+02:00,Wind N02,35.932371730462414
2030,sc01,07-27 05:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 40,0.018303666632
2030,sc01,07-27 05:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 53,0.09670010416800001
2030,sc01,07-27 05:00:00+02:00,Solar 46,0.010525819632
2030,sc01,07-27 05:00:00+02:00,ST NG 06,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 03,10.191541780000001
2030,sc01,07-27 05:00:00+02:00,Hydro 42,0.49753503400000004
2030,sc01,07-27 05:00:00+02:00,ST NG 08,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 34,1.608063248
2030,sc01,07-27 05:00:00+02:00,CC NG 40,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 50,0.04825735137600001
2030,sc01,07-27 05:00:00+02:00,CT NG 21,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 09,0.12081769371200002
2030,sc01,07-27 05:00:00+02:00,Solar 52,0.10945569423200001
2030,sc01,07-27 05:00:00+02:00,Solar 28,0.042955082296
2030,sc01,07-27 05:00:00+02:00,CT NG 55,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 24,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 09,0.103698423136
2030,sc01,07-27 05:00:00+02:00,CT NG 15,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 14,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 44,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 13,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 02,2.7508671997299996
2030,sc01,07-27 05:00:00+02:00,Solar 71,1.08234430406
2030,sc01,07-27 05:00:00+02:00,CT NG 54,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 49,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 30,0.018548089016
2030,sc01,07-27 05:00:00+02:00,Solar 16,0.019234540848
2030,sc01,07-27 05:00:00+02:00,Hydro 41,0.49753503400000004
2030,sc01,07-27 05:00:00+02:00,CC NG 27,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 10,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 15,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 47,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 70,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 10,0.054968769224
2030,sc01,07-27 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 37,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 43,0.010525819632
2030,sc01,07-27 05:00:00+02:00,CT NG 34,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 33,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 19,3.2397804999999997
2030,sc01,07-27 05:00:00+02:00,Wind 12,6.43351897689
2030,sc01,07-27 05:00:00+02:00,Wind N03,97.795839873
2030,sc01,07-27 05:00:00+02:00,CT NG 48,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 73,0.0
2030,sc01,07-27 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 42,0.010525819632
2030,sc01,07-27 05:00:00+02:00,Solar 56,0.13497254226400002
2030,sc01,07-27 05:00:00+02:00,ST NG 05,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 03,0.08728119378400001
2030,sc01,07-27 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 75,0.110619384776
2030,sc01,07-27 05:00:00+02:00,CT NG 72,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 14,101.13453205400002
2030,sc01,07-27 05:00:00+02:00,Solar 08,0.020257308016
2030,sc01,07-27 05:00:00+02:00,CC NG 34,0.0
2030,sc01,07-27 05:00:00+02:00,ST NG 04,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 22,1.0253745300000001
2030,sc01,07-27 05:00:00+02:00,Solar 65,0.37351341944
2030,sc01,07-27 05:00:00+02:00,CT NG 30,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 38,0.176620569112
2030,sc01,07-27 05:00:00+02:00,CC NG 04,25.683519999999998
2030,sc01,07-27 05:00:00+02:00,Wind 11,1.2172427333
2030,sc01,07-27 05:00:00+02:00,CC NG 22,54.4009058
2030,sc01,07-27 05:00:00+02:00,Wind 04,0.033096619848
2030,sc01,07-27 05:00:00+02:00,CT NG 45,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 36,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 09,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 39,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 04,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 22,0.048000750567999996
2030,sc01,07-27 05:00:00+02:00,CC NG 35,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 29,0.046149775536000005
2030,sc01,07-27 05:00:00+02:00,CC NG 19,11.23654
2030,sc01,07-27 05:00:00+02:00,CT NG 42,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 08,0.0
2030,sc01,07-27 05:00:00+02:00,ST NG 09,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 68,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 06,1.98046092998
2030,sc01,07-27 05:00:00+02:00,Wind 10,0.131253847448
2030,sc01,07-27 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 57,0.070393140624
2030,sc01,07-27 05:00:00+02:00,CT NG 50,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 28,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 15,4.52141942572
2030,sc01,07-27 05:00:00+02:00,ST NG 07,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 13,0.0
2030,sc01,07-27 05:00:00+02:00,ST NG 02,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 36,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 24,0.0
2030,sc01,07-27 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 16,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 41,0.018303666632
2030,sc01,07-27 05:00:00+02:00,CT NG 07,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 14,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 09,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 39,0.018303666632
2030,sc01,07-27 05:00:00+02:00,Wind 08,0.12892497634400002
2030,sc01,07-27 05:00:00+02:00,Solar 51,0.09403188656800002
2030,sc01,07-27 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 32,2.83381794338
2030,sc01,07-27 05:00:00+02:00,CT NG 41,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 54,0.09462184326399999
2030,sc01,07-27 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 11,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 33,2.19191024926
2030,sc01,07-27 05:00:00+02:00,CT NG 22,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 18,0.09966621275200001
2030,sc01,07-27 05:00:00+02:00,Hydro 28,91.70665020000001
2030,sc01,07-27 05:00:00+02:00,CT NG 52,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 21,1.0253745300000001
2030,sc01,07-27 05:00:00+02:00,CC NG 01,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 08,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 74,0.0
2030,sc01,07-27 05:00:00+02:00,Wind N01,61.0359492724
2030,sc01,07-27 05:00:00+02:00,CC NG 21,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 07,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 31,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 45,0.010525819632
2030,sc01,07-27 05:00:00+02:00,Solar 17,0.024301693503999997
2030,sc01,07-27 05:00:00+02:00,Wind 07,0.9356383180600002
2030,sc01,07-27 05:00:00+02:00,Wind 17,25.426918378599996
2030,sc01,07-27 05:00:00+02:00,Hydro 29,69.01575776125537
2030,sc01,07-27 05:00:00+02:00,Solar 74,5.57979439716
2030,sc01,07-27 05:00:00+02:00,CT NG 71,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 43,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 55,0.134608974376
2030,sc01,07-27 05:00:00+02:00,Solar 67,0.279153430552
2030,sc01,07-27 05:00:00+02:00,Solar 14,0.094491567128
2030,sc01,07-27 05:00:00+02:00,Solar 64,0.19609415062399999
2030,sc01,07-27 05:00:00+02:00,CC NG 17,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 11,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 03,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 35,0.427718553472
2030,sc01,07-27 05:00:00+02:00,Hydro 26,2.3762817
2030,sc01,07-27 05:00:00+02:00,Hydro 43,0.008269289999999999
2030,sc01,07-27 05:00:00+02:00,Solar 47,0.010525819632
2030,sc01,07-27 05:00:00+02:00,Hydro 33,69.80145413990641
2030,sc01,07-27 05:00:00+02:00,CT NG 26,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 58,0.08242755896000001
2030,sc01,07-27 05:00:00+02:00,Solar 03,0.179182418394
2030,sc01,07-27 05:00:00+02:00,ST NG 03,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 01,0.472037445869
2030,sc01,07-27 05:00:00+02:00,CC NG 18,27.881985946989985
2030,sc01,07-27 05:00:00+02:00,CC NG 23,8.329274212502755
2030,sc01,07-27 05:00:00+02:00,CT NG 02,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 20,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 12,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro 25,2.3762817
2030,sc01,07-27 05:00:00+02:00,CT NG 35,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 05,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 05,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 25,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 56,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 23,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 63,0.41876516950399995
2030,sc01,07-27 05:00:00+02:00,CT NG 67,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 44,0.010525819632
2030,sc01,07-27 05:00:00+02:00,CT NG 66,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 38,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 37,0.201997380208
2030,sc01,07-27 05:00:00+02:00,Solar 15,0.08499164144
2030,sc01,07-27 05:00:00+02:00,CT NG 46,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 13,4.77640746072
2030,sc01,07-27 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-27 05:00:00+02:00,ST NG 01,0.0
2030,sc01,07-27 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-27 05:00:00+02:00,CC NG 32,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 66,0.8421456165899999
2030,sc01,07-27 05:00:00+02:00,Solar 36,1.18954178459
2030,sc01,07-27 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 04,0.039167174112
2030,sc01,07-27 05:00:00+02:00,Solar 21,0.14861512212000003
2030,sc01,07-27 05:00:00+02:00,ST NG 10,0.0
2030,sc01,07-27 05:00:00+02:00,Wind 01,0.696992406376
2030,sc01,07-27 05:00:00+02:00,CC NG 12,0.0
2030,sc01,07-27 05:00:00+02:00,CT NG 01,0.0
2030,sc01,07-27 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-27 05:00:00+02:00,Solar 48,0.010525819632
2030,sc01,07-27 06:00:00+02:00,CC NG 16,69.339702
2030,sc01,07-27 06:00:00+02:00,Solar 20,0.7787373858
2030,sc01,07-27 06:00:00+02:00,CT NG 75,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 28,0.0
2030,sc01,07-27 06:00:00+02:00,Geo 01,1.216
2030,sc01,07-27 06:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 31,10.7731993024
2030,sc01,07-27 06:00:00+02:00,CT NG 69,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 26,0.145625472032
2030,sc01,07-27 06:00:00+02:00,CT NG 53,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 26,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 10,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 25,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 06,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 29,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 06,0.0
2030,sc01,07-27 06:00:00+02:00,ST Other 02,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 16,41.749164436
2030,sc01,07-27 06:00:00+02:00,Wind N02,24.34332401088506
2030,sc01,07-27 06:00:00+02:00,Hydro 23,55.8754812
2030,sc01,07-27 06:00:00+02:00,Solar 40,0.187331078208
2030,sc01,07-27 06:00:00+02:00,Solar 73,8.3091425404
2030,sc01,07-27 06:00:00+02:00,Solar 53,1.60505338904
2030,sc01,07-27 06:00:00+02:00,Solar 46,0.12012187539200002
2030,sc01,07-27 06:00:00+02:00,ST NG 06,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 03,9.33201416
2030,sc01,07-27 06:00:00+02:00,Hydro 42,0.450786324
2030,sc01,07-27 06:00:00+02:00,ST NG 08,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 34,16.6804020316
2030,sc01,07-27 06:00:00+02:00,CC NG 40,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 50,0.49389567024000003
2030,sc01,07-27 06:00:00+02:00,CT NG 21,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 09,0.06392678531200001
2030,sc01,07-27 06:00:00+02:00,Solar 52,1.12023748136
2030,sc01,07-27 06:00:00+02:00,Solar 28,0.23681759296000002
2030,sc01,07-27 06:00:00+02:00,CT NG 55,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 24,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 09,1.04222376332
2030,sc01,07-27 06:00:00+02:00,CT NG 15,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 14,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 44,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 13,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 02,1.4088095543199999
2030,sc01,07-27 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 54,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 49,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 30,0.28151564198400003
2030,sc01,07-27 06:00:00+02:00,Solar 16,0.291934343968
2030,sc01,07-27 06:00:00+02:00,Hydro 41,0.450786324
2030,sc01,07-27 06:00:00+02:00,CC NG 27,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 10,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 15,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 47,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 70,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 10,0.7501086644480001
2030,sc01,07-27 06:00:00+02:00,Hydro 40,0.0411654
2030,sc01,07-27 06:00:00+02:00,CC NG 37,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 43,0.12012187539200002
2030,sc01,07-27 06:00:00+02:00,CT NG 34,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 33,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 19,3.0313360000000005
2030,sc01,07-27 06:00:00+02:00,Wind 12,4.19850820248
2030,sc01,07-27 06:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 48,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 73,0.0
2030,sc01,07-27 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 12,0.12452577808000001
2030,sc01,07-27 06:00:00+02:00,Solar 42,0.12012187539200002
2030,sc01,07-27 06:00:00+02:00,Solar 56,1.19268296136
2030,sc01,07-27 06:00:00+02:00,ST NG 05,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 03,0.09676076435200001
2030,sc01,07-27 06:00:00+02:00,Solar 11,0.160864061184
2030,sc01,07-27 06:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 75,10.971540355600002
2030,sc01,07-27 06:00:00+02:00,CT NG 72,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 14,57.069977044615236
2030,sc01,07-27 06:00:00+02:00,Solar 08,0.203596612192
2030,sc01,07-27 06:00:00+02:00,CC NG 34,0.0
2030,sc01,07-27 06:00:00+02:00,ST NG 04,4.614872
2030,sc01,07-27 06:00:00+02:00,Hydro 22,0.9388971600000001
2030,sc01,07-27 06:00:00+02:00,Solar 65,14.028353447999999
2030,sc01,07-27 06:00:00+02:00,CT NG 30,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 38,1.56070515616
2030,sc01,07-27 06:00:00+02:00,CC NG 04,23.51744
2030,sc01,07-27 06:00:00+02:00,Wind 11,0.674882691008
2030,sc01,07-27 06:00:00+02:00,CC NG 22,49.81287759999999
2030,sc01,07-27 06:00:00+02:00,Wind 04,0.033633990304
2030,sc01,07-27 06:00:00+02:00,CT NG 45,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 36,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 09,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 39,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 04,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 22,0.264635094112
2030,sc01,07-27 06:00:00+02:00,CC NG 35,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 29,0.254430399616
2030,sc01,07-27 06:00:00+02:00,CC NG 19,10.28888
2030,sc01,07-27 06:00:00+02:00,CT NG 42,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 08,0.0
2030,sc01,07-27 06:00:00+02:00,ST NG 09,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 68,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 06,1.27822127144
2030,sc01,07-27 06:00:00+02:00,Wind 10,0.06878787968
2030,sc01,07-27 06:00:00+02:00,Hydro 34,83.69622360000001
2030,sc01,07-27 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 57,0.7204470731520001
2030,sc01,07-27 06:00:00+02:00,CT NG 50,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 28,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 15,3.73461640276
2030,sc01,07-27 06:00:00+02:00,ST NG 07,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 13,0.0
2030,sc01,07-27 06:00:00+02:00,ST NG 02,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 36,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 24,0.0
2030,sc01,07-27 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 16,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 02,6.36583370176
2030,sc01,07-27 06:00:00+02:00,Solar 41,0.187331078208
2030,sc01,07-27 06:00:00+02:00,CT NG 07,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 14,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 09,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 39,0.187331078208
2030,sc01,07-27 06:00:00+02:00,Wind 08,0.057950615296
2030,sc01,07-27 06:00:00+02:00,Solar 51,1.56076562252
2030,sc01,07-27 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 32,15.924752796000002
2030,sc01,07-27 06:00:00+02:00,CT NG 41,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 54,0.9684186478800001
2030,sc01,07-27 06:00:00+02:00,Solar 24,0.11728599619200002
2030,sc01,07-27 06:00:00+02:00,CC NG 11,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 33,13.1965585736
2030,sc01,07-27 06:00:00+02:00,CT NG 22,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 18,1.00169792232
2030,sc01,07-27 06:00:00+02:00,Hydro 28,83.9723544
2030,sc01,07-27 06:00:00+02:00,CT NG 52,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 21,0.9388971600000001
2030,sc01,07-27 06:00:00+02:00,CC NG 01,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 08,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 74,0.0
2030,sc01,07-27 06:00:00+02:00,Wind N01,39.8320008924
