Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-21 04:00:00+02:00,Hydro,223.11642327905457
2030,sc01,06-21 04:00:00+02:00,Biomass,0.0
2030,sc01,06-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 04:00:00+02:00,Oil,0.0
2030,sc01,06-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 04:00:00+02:00,Coal,0.0
2030,sc01,06-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 04:00:00+02:00,Natural gas,100.85532748482476
2030,sc01,06-21 04:00:00+02:00,Battery,0.0
2030,sc01,06-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,317.043864450938
2030,sc01,06-21 22:00:00+02:00,Geothermal,0.752
2030,sc01,06-21 22:00:00+02:00,Hydro,26.907337662
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,Natural gas,228.42183806514342
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 09:00:00+02:00,SolarPV-NonTracking,80.73202092036392
2030,sc01,06-23 09:00:00+02:00,WT-Onshore,287.38160662660204
2030,sc01,06-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 09:00:00+02:00,Hydro,57.36421391346384
2030,sc01,06-23 09:00:00+02:00,Biomass,0.0
2030,sc01,06-23 09:00:00+02:00,SolarPV-Tracking,120.45523136162771
2030,sc01,06-23 09:00:00+02:00,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,DG-BTM,24.7511693925
2030,sc01,06-23 09:00:00+02:00,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 09:00:00+02:00,Natural gas,22.027687954092624
2030,sc01,06-23 09:00:00+02:00,Battery,0.0
2030,sc01,06-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,105.85071766481354
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,332.43512118276004
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro,30.241068600000002
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,257.1626509403115
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,DG-BTM,59.678782944
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,38.32750195755419
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,10.007448363248
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,406.9298970686637
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-27 18:00:00+02:00,Hydro,23.134739416
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,13.55107948154469
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,DG-BTM,3.2398181804600004
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,57.987537970903944
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 05:00:00+02:00,SolarPV-NonTracking,30.165100302648007
2030,sc01,06-28 05:00:00+02:00,WT-Onshore,1001.5168027194624
2030,sc01,06-28 05:00:00+02:00,Geothermal,2.032
2030,sc01,06-28 05:00:00+02:00,Hydro,143.24218374472412
2030,sc01,06-28 05:00:00+02:00,Biomass,0.0
2030,sc01,06-28 05:00:00+02:00,SolarPV-Tracking,37.504749333252
2030,sc01,06-28 05:00:00+02:00,Oil,0.0
2030,sc01,06-28 05:00:00+02:00,DG-BTM,2.668469750807
2030,sc01,06-28 05:00:00+02:00,Coal,0.0
2030,sc01,06-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 05:00:00+02:00,Natural gas,76.22777355931386
2030,sc01,06-28 05:00:00+02:00,Battery,0.0
2030,sc01,06-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-NonTracking,13.453690382400005
2030,sc01,06-29 05:00:00+02:00,WT-Onshore,320.6969707240621
2030,sc01,06-29 05:00:00+02:00,Geothermal,0.8
2030,sc01,06-29 05:00:00+02:00,Hydro,98.64250513658406
2030,sc01,06-29 05:00:00+02:00,Biomass,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-Tracking,8.447450854699998
2030,sc01,06-29 05:00:00+02:00,Oil,0.0
2030,sc01,06-29 05:00:00+02:00,DG-BTM,1.35764285055
2030,sc01,06-29 05:00:00+02:00,Coal,0.0
2030,sc01,06-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 05:00:00+02:00,Natural gas,36.91029692845361
2030,sc01,06-29 05:00:00+02:00,Battery,0.0
2030,sc01,06-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 02:00:00+02:00,WT-Onshore,231.798290196616
2030,sc01,06-30 02:00:00+02:00,Geothermal,0.496
2030,sc01,06-30 02:00:00+02:00,Hydro,9.322220924
2030,sc01,06-30 02:00:00+02:00,Biomass,0.0
2030,sc01,06-30 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 02:00:00+02:00,Oil,0.0
2030,sc01,06-30 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 02:00:00+02:00,Coal,0.0
2030,sc01,06-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 02:00:00+02:00,Natural gas,22.88287126892185
2030,sc01,06-30 02:00:00+02:00,Battery,0.0
2030,sc01,06-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,49.32751826083256
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,54.59579200414101
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.448
2030,sc01,07-02 11:00:00+02:00,Hydro,72.558440024
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,123.62320498786808
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,30.213232960400003
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,64.3940535811982
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,112.77206622720888
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,113.10752579506514
2030,sc01,07-04 10:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,07-04 10:00:00+02:00,Hydro,302.0383744298215
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,284.88294616511644
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,DG-BTM,72.6498823464
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,73.69958985674761
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 13:00:00+02:00,SolarPV-NonTracking,63.454181124288006
2030,sc01,07-12 13:00:00+02:00,WT-Onshore,206.57999541963946
2030,sc01,07-12 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 13:00:00+02:00,Hydro,1.3364019599999999
2030,sc01,07-12 13:00:00+02:00,Biomass,0.0
2030,sc01,07-12 13:00:00+02:00,SolarPV-Tracking,133.63394363103362
2030,sc01,07-12 13:00:00+02:00,Oil,0.0
2030,sc01,07-12 13:00:00+02:00,DG-BTM,29.8047696106
2030,sc01,07-12 13:00:00+02:00,Coal,0.0
2030,sc01,07-12 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 13:00:00+02:00,Natural gas,16.521916661872787
2030,sc01,07-12 13:00:00+02:00,Battery,0.0
2030,sc01,07-12 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,169.6252856947031
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,583.4119113656766
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,Hydro,100.8896071817957
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,258.62331333587395
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,DG-BTM,51.9179665816
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,27.670573247698485
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 17:00:00+02:00,SolarPV-NonTracking,18.047151059366
2030,sc01,07-17 17:00:00+02:00,WT-Onshore,100.55728836832071
2030,sc01,07-17 17:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-17 17:00:00+02:00,Hydro,6.473467883999999
2030,sc01,07-17 17:00:00+02:00,Biomass,0.0
2030,sc01,07-17 17:00:00+02:00,SolarPV-Tracking,23.199022456349997
2030,sc01,07-17 17:00:00+02:00,Oil,0.0
2030,sc01,07-17 17:00:00+02:00,DG-BTM,4.074585641880001
2030,sc01,07-17 17:00:00+02:00,Coal,0.0
2030,sc01,07-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 17:00:00+02:00,Natural gas,38.29550407794327
2030,sc01,07-17 17:00:00+02:00,Battery,0.0
2030,sc01,07-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,798.2605127543104
2030,sc01,07-21 03:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,07-21 03:00:00+02:00,Hydro,612.2673040023622
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,Natural gas,143.23969958191395
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 12:00:00+02:00,SolarPV-NonTracking,110.91423763066709
2030,sc01,07-21 12:00:00+02:00,WT-Onshore,173.83932946864
2030,sc01,07-21 12:00:00+02:00,Geothermal,0.88
2030,sc01,07-21 12:00:00+02:00,Hydro,26.262836710000002
2030,sc01,07-21 12:00:00+02:00,Biomass,0.0
2030,sc01,07-21 12:00:00+02:00,SolarPV-Tracking,309.01505011053797
2030,sc01,07-21 12:00:00+02:00,Oil,0.0
2030,sc01,07-21 12:00:00+02:00,DG-BTM,62.38574453100001
2030,sc01,07-21 12:00:00+02:00,Coal,0.0
2030,sc01,07-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 12:00:00+02:00,Natural gas,85.80024659145536
2030,sc01,07-21 12:00:00+02:00,Battery,0.0
2030,sc01,07-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 05:00:00+02:00,SolarPV-NonTracking,17.63730691024
2030,sc01,07-22 05:00:00+02:00,WT-Onshore,707.6522665096531
2030,sc01,07-22 05:00:00+02:00,Geothermal,1.84
2030,sc01,07-22 05:00:00+02:00,Hydro,199.0263321739327
2030,sc01,07-22 05:00:00+02:00,Biomass,0.0
2030,sc01,07-22 05:00:00+02:00,SolarPV-Tracking,13.14944324878
2030,sc01,07-22 05:00:00+02:00,Oil,0.0
2030,sc01,07-22 05:00:00+02:00,DG-BTM,1.128053816415
2030,sc01,07-22 05:00:00+02:00,Coal,0.0
2030,sc01,07-22 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 05:00:00+02:00,Natural gas,249.39706487969391
2030,sc01,07-22 05:00:00+02:00,Battery,0.0
2030,sc01,07-22 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,627.81485911248
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.92
2030,sc01,07-24 00:00:00+02:00,Hydro,303.92934264
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,Natural gas,127.91461839899901
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-NonTracking,12.382888655970003
2030,sc01,07-27 05:00:00+02:00,WT-Onshore,396.7810379053745
2030,sc01,07-27 05:00:00+02:00,Geothermal,1.328
2030,sc01,07-27 05:00:00+02:00,Hydro,241.57029441916177
2030,sc01,07-27 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-Tracking,8.882429872705998
2030,sc01,07-27 05:00:00+02:00,Oil,0.0
2030,sc01,07-27 05:00:00+02:00,DG-BTM,0.651219864263
2030,sc01,07-27 05:00:00+02:00,Coal,0.0
2030,sc01,07-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 05:00:00+02:00,Natural gas,213.45002123949274
2030,sc01,07-27 05:00:00+02:00,Battery,0.0
2030,sc01,07-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-NonTracking,96.09005864911202
2030,sc01,07-27 06:00:00+02:00,WT-Onshore,195.6151911608043
2030,sc01,07-27 06:00:00+02:00,Geothermal,1.216
2030,sc01,07-27 06:00:00+02:00,Hydro,271.08522065119735
2030,sc01,07-27 06:00:00+02:00,Biomass,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-Tracking,104.22491096444803
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,DG-BTM,13.408453218279998
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 06:00:00+02:00,Natural gas,190.93969256550452
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 08:00:00+02:00,SolarPV-NonTracking,268.66564458669
2030,sc01,07-30 08:00:00+02:00,WT-Onshore,492.6902640767639
2030,sc01,07-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro,480.51506372492935
2030,sc01,07-30 08:00:00+02:00,Biomass,0.0
2030,sc01,07-30 08:00:00+02:00,SolarPV-Tracking,615.6024436129534
2030,sc01,07-30 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 08:00:00+02:00,DG-BTM,97.1899431939
2030,sc01,07-30 08:00:00+02:00,Coal,0.0
2030,sc01,07-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 08:00:00+02:00,Natural gas,55.0848399856052
2030,sc01,07-30 08:00:00+02:00,Battery,0.0
2030,sc01,07-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 01:00:00+02:00,WT-Onshore,666.2733162357248
2030,sc01,07-31 01:00:00+02:00,Geothermal,2.096
2030,sc01,07-31 01:00:00+02:00,Hydro,475.375065552457
2030,sc01,07-31 01:00:00+02:00,Biomass,0.0
2030,sc01,07-31 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-31 01:00:00+02:00,Oil,0.0
2030,sc01,07-31 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-31 01:00:00+02:00,Coal,0.0
2030,sc01,07-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 01:00:00+02:00,Natural gas,7.164277857287987
2030,sc01,07-31 01:00:00+02:00,Battery,0.0
2030,sc01,07-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 12:00:00+02:00,SolarPV-NonTracking,48.320913131592
2030,sc01,07-31 12:00:00+02:00,WT-Onshore,68.10615130997401
2030,sc01,07-31 12:00:00+02:00,Geothermal,0.464
2030,sc01,07-31 12:00:00+02:00,Hydro,17.848380484
2030,sc01,07-31 12:00:00+02:00,Biomass,0.0
2030,sc01,07-31 12:00:00+02:00,SolarPV-Tracking,142.91039604205514
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,DG-BTM,27.59944716717
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 12:00:00+02:00,Natural gas,69.14315296996276
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 09:00:00+02:00,SolarPV-NonTracking,110.81256371545653
2030,sc01,08-01 09:00:00+02:00,WT-Onshore,170.82429774700452
2030,sc01,08-01 09:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 09:00:00+02:00,Hydro,152.30353774999995
2030,sc01,08-01 09:00:00+02:00,Biomass,0.0
2030,sc01,08-01 09:00:00+02:00,SolarPV-Tracking,268.85224501522225
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,DG-BTM,56.172580451
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 09:00:00+02:00,Natural gas,61.060611700091435
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 12:00:00+02:00,SolarPV-NonTracking,152.1693887994
2030,sc01,08-03 12:00:00+02:00,WT-Onshore,379.4489199938987
2030,sc01,08-03 12:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 12:00:00+02:00,Hydro,36.13980218545318
2030,sc01,08-03 12:00:00+02:00,Biomass,0.0
2030,sc01,08-03 12:00:00+02:00,SolarPV-Tracking,362.5103355579815
2030,sc01,08-03 12:00:00+02:00,Oil,0.0
2030,sc01,08-03 12:00:00+02:00,DG-BTM,87.13538331
2030,sc01,08-03 12:00:00+02:00,Coal,0.0
2030,sc01,08-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 12:00:00+02:00,Natural gas,27.31169364476648
2030,sc01,08-03 12:00:00+02:00,Battery,0.0
2030,sc01,08-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 19:00:00+02:00,SolarPV-NonTracking,0.028033292592
2030,sc01,08-03 19:00:00+02:00,WT-Onshore,308.98857852041266
2030,sc01,08-03 19:00:00+02:00,Geothermal,0.432
2030,sc01,08-03 19:00:00+02:00,Hydro,12.97004171257642
2030,sc01,08-03 19:00:00+02:00,Biomass,0.0
2030,sc01,08-03 19:00:00+02:00,SolarPV-Tracking,0.022286123784000002
2030,sc01,08-03 19:00:00+02:00,Oil,0.0
2030,sc01,08-03 19:00:00+02:00,DG-BTM,0.052422215553
2030,sc01,08-03 19:00:00+02:00,Coal,0.0
2030,sc01,08-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 19:00:00+02:00,Natural gas,37.74899058508181
2030,sc01,08-03 19:00:00+02:00,Battery,0.0
2030,sc01,08-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-NonTracking,3.51231101442
2030,sc01,08-04 18:00:00+02:00,WT-Onshore,256.2427008988342
2030,sc01,08-04 18:00:00+02:00,Geothermal,0.368
2030,sc01,08-04 18:00:00+02:00,Hydro,18.429091872
2030,sc01,08-04 18:00:00+02:00,Biomass,0.0
2030,sc01,08-04 18:00:00+02:00,SolarPV-Tracking,5.917801793239801
2030,sc01,08-04 18:00:00+02:00,Oil,0.0
2030,sc01,08-04 18:00:00+02:00,DG-BTM,1.421651766188
2030,sc01,08-04 18:00:00+02:00,Coal,0.0
2030,sc01,08-04 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 18:00:00+02:00,Natural gas,36.73144097919872
2030,sc01,08-04 18:00:00+02:00,Battery,0.0
2030,sc01,08-04 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-06 00:00:00+02:00,WT-Onshore,865.9999205176914
2030,sc01,08-06 00:00:00+02:00,Geothermal,1.712
2030,sc01,08-06 00:00:00+02:00,Hydro,37.742015626
2030,sc01,08-06 00:00:00+02:00,Biomass,0.0
2030,sc01,08-06 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-06 00:00:00+02:00,Oil,0.0
2030,sc01,08-06 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-06 00:00:00+02:00,Coal,0.0
2030,sc01,08-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 00:00:00+02:00,Natural gas,12.831013786801954
2030,sc01,08-06 00:00:00+02:00,Battery,0.0
2030,sc01,08-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,277.1776046382402
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,949.9671446942816
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,7.443356250000001
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,444.11440253284206
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,DG-BTM,123.5195106493
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,49.155757818054525
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,151.9434571776244
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.352
2030,sc01,08-16 20:00:00+02:00,Hydro,13.683994324
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,Natural gas,132.9699320215175
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,527.9037005483683
2030,sc01,08-17 19:00:00+02:00,Geothermal,1.104
2030,sc01,08-17 19:00:00+02:00,Hydro,42.374768382
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,0.0
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,323.4447218621664
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 04:00:00+02:00,WT-Onshore,279.4801874942127
2030,sc01,08-18 04:00:00+02:00,Geothermal,0.96
2030,sc01,08-18 04:00:00+02:00,Hydro,285.81852153780306
2030,sc01,08-18 04:00:00+02:00,Biomass,0.0
2030,sc01,08-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 04:00:00+02:00,Oil,0.0
2030,sc01,08-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 04:00:00+02:00,Coal,0.0
2030,sc01,08-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 04:00:00+02:00,Natural gas,44.983847446704175
2030,sc01,08-18 04:00:00+02:00,Battery,0.0
2030,sc01,08-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-23 21:00:00+02:00,WT-Onshore,483.0333839474467
2030,sc01,08-23 21:00:00+02:00,Geothermal,0.912
2030,sc01,08-23 21:00:00+02:00,Hydro,30.251629493999996
2030,sc01,08-23 21:00:00+02:00,Biomass,0.0
2030,sc01,08-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-23 21:00:00+02:00,Oil,0.0
2030,sc01,08-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-23 21:00:00+02:00,Coal,0.0
2030,sc01,08-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 21:00:00+02:00,Natural gas,62.40395752760636
2030,sc01,08-23 21:00:00+02:00,Battery,0.0
2030,sc01,08-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 00:00:00+02:00,WT-Onshore,150.581489531076
2030,sc01,08-26 00:00:00+02:00,Geothermal,0.464
