Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-15 04:00:00+01:00,Hydro 34,299.65351226949457
2030,sc01,12-15 04:00:00+01:00,Solar 57,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 08,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 51,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 32,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 54,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 33,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 69,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 21,758.1123
2030,sc01,12-15 04:00:00+01:00,Wind N01,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 07,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 17,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 29,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 55,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 43,0.74601
2030,sc01,12-15 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 33,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 58,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro 25,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 44,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 13,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 61,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 04:00:00+01:00,Wind 01,0.0
2030,sc01,12-15 04:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 20,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 31,788.9783674
2030,sc01,12-15 10:00:00+01:00,Geo 01,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 24,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 26,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 20,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 16,0.0
2030,sc01,12-15 10:00:00+01:00,Wind N02,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 23,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 40,9.862424136
2030,sc01,12-15 10:00:00+01:00,Solar 73,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 53,79.30656143
2030,sc01,12-15 10:00:00+01:00,Solar 46,10.85889513
2030,sc01,12-15 10:00:00+01:00,Hydro 42,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 34,350.8369240038562
2030,sc01,12-15 10:00:00+01:00,Solar 50,26.0021382
2030,sc01,12-15 10:00:00+01:00,Wind 09,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 52,58.97717177
2030,sc01,12-15 10:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 09,32.56193505650157
2030,sc01,12-15 10:00:00+01:00,Wind 02,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 71,299.58922364710594
2030,sc01,12-15 10:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 16,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 41,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 40,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 43,10.85889513
2030,sc01,12-15 10:00:00+01:00,Hydro 19,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 12,0.0
2030,sc01,12-15 10:00:00+01:00,Wind N03,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 12,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 42,10.85889513
2030,sc01,12-15 10:00:00+01:00,Solar 56,122.6753829
2030,sc01,12-15 10:00:00+01:00,Wind 03,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 27,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 14,638.3473119
2030,sc01,12-15 10:00:00+01:00,Solar 08,17.10583765
2030,sc01,12-15 10:00:00+01:00,Hydro 22,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 38,160.0
2030,sc01,12-15 10:00:00+01:00,Wind 11,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 04,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 22,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 59,68.68457156
2030,sc01,12-15 10:00:00+01:00,Wind 06,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 10,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 34,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 57,37.92939576
2030,sc01,12-15 10:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 72,171.6999538
2030,sc01,12-15 10:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 41,9.862424136
2030,sc01,12-15 10:00:00+01:00,Solar 39,9.862424136
2030,sc01,12-15 10:00:00+01:00,Wind 08,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 51,77.11827878
2030,sc01,12-15 10:00:00+01:00,Solar 60,78.29447011000002
2030,sc01,12-15 10:00:00+01:00,Solar 32,1209.640623
2030,sc01,12-15 10:00:00+01:00,Solar 54,50.98436172
2030,sc01,12-15 10:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 33,891.0878016
2030,sc01,12-15 10:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 69,291.98574550928225
2030,sc01,12-15 10:00:00+01:00,Hydro 21,0.0
2030,sc01,12-15 10:00:00+01:00,Wind N01,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 45,10.85889513
2030,sc01,12-15 10:00:00+01:00,Wind 07,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 17,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 29,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 55,122.3449389
2030,sc01,12-15 10:00:00+01:00,Solar 67,188.9480282
2030,sc01,12-15 10:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 35,293.0333372
2030,sc01,12-15 10:00:00+01:00,Hydro 26,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 43,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 47,10.85889513
2030,sc01,12-15 10:00:00+01:00,Hydro 33,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 58,44.41380904
2030,sc01,12-15 10:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 10:00:00+01:00,Hydro 25,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 44,10.85889513
2030,sc01,12-15 10:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 37,208.00000000000003
2030,sc01,12-15 10:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 13,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 61,10.50631159
2030,sc01,12-15 10:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 36,853.7467408
2030,sc01,12-15 10:00:00+01:00,Solar 06,34.1047469
2030,sc01,12-15 10:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 10:00:00+01:00,Wind 01,0.0
2030,sc01,12-15 10:00:00+01:00,Solar 48,10.85889513
2030,sc01,12-20 16:00:00+01:00,Solar 20,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 31,0.0
2030,sc01,12-20 16:00:00+01:00,Geo 01,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 24,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 26,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 20,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 16,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N02,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 23,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 40,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 73,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 53,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 46,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 42,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 34,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 50,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 09,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 52,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 28,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 09,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 02,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 71,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 30,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 16,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 41,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 10,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 40,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 43,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 19,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 12,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N03,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 12,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 42,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 56,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 03,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 11,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 27,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 75,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 14,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 08,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 22,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 65,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 38,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 11,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 04,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 22,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 29,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 68,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 59,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 06,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 10,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 34,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 57,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 15,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 72,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 02,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 41,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 39,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 08,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 51,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 60,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 32,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 54,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 24,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 33,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 18,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 28,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 69,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 21,0.0
2030,sc01,12-20 16:00:00+01:00,Wind N01,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 45,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 07,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 17,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 17,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 29,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 74,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 55,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 67,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 14,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 64,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 35,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 26,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 43,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 47,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 33,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 58,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 03,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 01,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro 25,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 63,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 44,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 62,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 70,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 37,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 15,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 13,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 25,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 61,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 66,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 36,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 06,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 04,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 21,0.0
2030,sc01,12-20 16:00:00+01:00,Wind 01,0.0
2030,sc01,12-20 16:00:00+01:00,Solar 48,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-21 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-21 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-21 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-21 18:00:00+01:00,Wind N01,2378.4804938816555
2030,sc01,12-21 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-21 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-21 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-21 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-24 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 24,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 16,0.0
2030,sc01,12-24 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 02,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 40,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 03,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 27,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 14,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 34,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 28,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 21,0.0
2030,sc01,12-24 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 07,0.0
2030,sc01,12-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-24 18:00:00+01:00,Hydro 29,0.0
2030,sc01,12-24 18:00:00+01:00,Solar 74,0.0
