Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-21 14:00:00+01:00,Solar 35,92.5074096
2030,sc01,11-21 14:00:00+01:00,Wind N01,111.21700816074609
2030,sc01,11-21 14:00:00+01:00,Solar 25,6.638043344
2030,sc01,11-21 14:00:00+01:00,Solar 10,33.22443344
2030,sc01,11-21 14:00:00+01:00,Solar 21,63.027195049999996
2030,sc01,11-21 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N08,290.53308937644215
2030,sc01,11-21 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 15,36.03020433
2030,sc01,11-21 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 32,357.6336455
2030,sc01,11-21 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 75,102.65015480000001
2030,sc01,11-21 14:00:00+01:00,Solar 12,5.269374613
2030,sc01,11-21 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 11,6.774910217
2030,sc01,11-21 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N03,125.3261486
2030,sc01,11-21 14:00:00+01:00,Solar 31,145.8565776787597
2030,sc01,11-21 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 70,513.250774
2030,sc01,11-21 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 26,6.159009288
2030,sc01,11-21 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N04,1265.454545
2030,sc01,11-21 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 20,34.49045201
2030,sc01,11-21 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 14,6.177122360000002
2030,sc01,11-21 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N02,125.3261486
2030,sc01,11-21 14:00:00+01:00,Solar 22,30.726613
2030,sc01,11-21 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 23,73.42768
2030,sc01,11-21 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 28,27.47602477
2030,sc01,11-21 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 43,7.167634855
2030,sc01,11-23 15:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 41,7.167634855
2030,sc01,11-23 15:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 74,141.2229102
2030,sc01,11-23 15:00:00+01:00,Geo 01,16.0
2030,sc01,11-23 15:00:00+01:00,Hydro 33,63.707
2030,sc01,11-23 15:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 52,43.57921992
2030,sc01,11-23 15:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 42,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 14,788.7719883502375
2030,sc01,11-23 15:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 43,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 18,18.692941339999997
2030,sc01,11-23 15:00:00+01:00,Wind 15,206.76452722377041
2030,sc01,11-23 15:00:00+01:00,Solar 16,37.2828483
2030,sc01,11-23 15:00:00+01:00,Solar 46,7.167634855
2030,sc01,11-23 15:00:00+01:00,Solar 17,17.00323839
2030,sc01,11-23 15:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 72,142.3526935
2030,sc01,11-23 15:00:00+01:00,Wind 17,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 15:00:00+01:00,Wind N07,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 63,100.74915425748898
2030,sc01,11-23 15:00:00+01:00,Wind N06,1519.067109
2030,sc01,11-23 15:00:00+01:00,Hydro 40,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 55,3.2485964284121454
2030,sc01,11-23 15:00:00+01:00,Solar 02,260.7398591
2030,sc01,11-23 15:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 15:00:00+01:00,Wind N05,1519.067109
2030,sc01,11-23 15:00:00+01:00,Solar 73,141.2229102
2030,sc01,11-23 15:00:00+01:00,Solar 45,7.167634855
2030,sc01,11-23 15:00:00+01:00,Solar 33,540.6444576
2030,sc01,11-23 15:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 30,25.42012384
2030,sc01,11-23 15:00:00+01:00,Solar 24,8.190928793
2030,sc01,11-23 15:00:00+01:00,Hydro 34,63.707
2030,sc01,11-23 15:00:00+01:00,Wind N10,181.9487179
2030,sc01,11-23 15:00:00+01:00,Solar 35,184.3106106
2030,sc01,11-23 15:00:00+01:00,Wind N01,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 25,10.95889783
2030,sc01,11-23 15:00:00+01:00,Solar 10,54.850978330000004
2030,sc01,11-23 15:00:00+01:00,Solar 21,104.0530402
2030,sc01,11-23 15:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 15:00:00+01:00,Wind N08,0.0
2030,sc01,11-23 15:00:00+01:00,Wind N09,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 21,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 26,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 15,59.48308978
2030,sc01,11-23 15:00:00+01:00,Solar 38,81.91582691
2030,sc01,11-23 15:00:00+01:00,Solar 58,32.80728868
2030,sc01,11-23 15:00:00+01:00,Solar 32,712.5448204000002
2030,sc01,11-23 15:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 75,169.4674923
2030,sc01,11-23 15:00:00+01:00,Solar 12,8.699331269
2030,sc01,11-23 15:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 25,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 39,7.167634855
2030,sc01,11-23 15:00:00+01:00,Solar 11,11.18485449
2030,sc01,11-23 15:00:00+01:00,Solar 68,393.1959692
2030,sc01,11-23 15:00:00+01:00,Solar 71,212.46601790577586
2030,sc01,11-23 15:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 15:00:00+01:00,Wind N03,325.6097561
2030,sc01,11-23 15:00:00+01:00,Solar 31,223.69300933934204
2030,sc01,11-23 15:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 70,847.3374613
2030,sc01,11-23 15:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 26,10.16804954
2030,sc01,11-23 15:00:00+01:00,Solar 48,7.167634855
2030,sc01,11-23 15:00:00+01:00,Solar 53,65.90128275
2030,sc01,11-23 15:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 28,0.0
2030,sc01,11-23 15:00:00+01:00,Wind 16,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 15:00:00+01:00,Wind N04,200.47788488932989
2030,sc01,11-23 15:00:00+01:00,Hydro 27,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 50,19.20926141
2030,sc01,11-23 15:00:00+01:00,Solar 20,56.9410774
2030,sc01,11-23 15:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 29,48.75014861
2030,sc01,11-23 15:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 22,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 24,42.4576
2030,sc01,11-23 15:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 14,66.14881115
2030,sc01,11-23 15:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 19,0.0
2030,sc01,11-23 15:00:00+01:00,Wind N02,325.6097561
2030,sc01,11-23 15:00:00+01:00,Solar 22,50.72726935
2030,sc01,11-23 15:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 47,7.167634855
2030,sc01,11-23 15:00:00+01:00,Hydro 20,0.0
2030,sc01,11-23 15:00:00+01:00,Hydro 23,42.4576
2030,sc01,11-23 15:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 28,45.36079876
2030,sc01,11-23 15:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 15:00:00+01:00,Solar 44,7.167634855
2030,sc01,11-23 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 33,40.14978
2030,sc01,11-23 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 42,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 43,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 18,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 15,234.3476411
2030,sc01,11-23 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 17,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N07,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N06,1472.737107
2030,sc01,11-23 20:00:00+01:00,Hydro 40,4.97605
2030,sc01,11-23 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N05,1472.737107
2030,sc01,11-23 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 33,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 30,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 34,40.14978
2030,sc01,11-23 20:00:00+01:00,Wind N10,279.7948718
2030,sc01,11-23 20:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N01,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N08,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N09,148.34042595413848
2030,sc01,11-23 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N03,370.1077708
2030,sc01,11-23 20:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 16,247.69018968476502
2030,sc01,11-23 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N04,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 24,19.290758644888815
2030,sc01,11-23 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 19,0.0
2030,sc01,11-23 20:00:00+01:00,Wind N02,370.1077708
2030,sc01,11-23 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 20,0.0
2030,sc01,11-23 20:00:00+01:00,Hydro 23,73.79576
2030,sc01,11-23 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 23:00:00+01:00,Geo 01,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 33,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 42,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 14,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 15,202.6199474
2030,sc01,11-23 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 17,605.8336428000001
2030,sc01,11-23 23:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N07,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N06,1295.675023
2030,sc01,11-23 23:00:00+01:00,Hydro 40,2.9532
2030,sc01,11-23 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N05,1295.675023
2030,sc01,11-23 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 34,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N10,240.2564103
2030,sc01,11-23 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N01,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N08,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N09,251.9721578
2030,sc01,11-23 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 21,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 26,11.1423
2030,sc01,11-23 23:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 25,11.1423
2030,sc01,11-23 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N03,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 28,306.9861717644757
2030,sc01,11-23 23:00:00+01:00,Wind 16,605.8336428000001
2030,sc01,11-23 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 23:00:00+01:00,Wind N04,218.1818182
2030,sc01,11-23 23:00:00+01:00,Hydro 27,11.1423
2030,sc01,11-23 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 22,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 24,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 19,2.926
2030,sc01,11-23 23:00:00+01:00,Wind N02,316.0982584571253
2030,sc01,11-23 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro 20,18.15444
2030,sc01,11-23 23:00:00+01:00,Hydro 23,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 54,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N06,359.8741090669312
2030,sc01,11-27 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N05,659.9113907
2030,sc01,11-27 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 45,0.0
