Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.48
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,126.90988198614522
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.72786299538
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,6.329303179110001
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,140.7657106886258
2030,sc01,10-19 12:00:00+02:00,Natural gas,19.33466283935619
2030,sc01,10-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-Tracking,35.43610044197375
2030,sc01,10-19 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 12:00:00+02:00,Biomass,0.0
2030,sc01,10-19 12:00:00+02:00,Hydro,72.0746909795082
2030,sc01,10-19 12:00:00+02:00,DG-BTM,10.090411043845062
2030,sc01,10-19 12:00:00+02:00,Oil,0.0
2030,sc01,10-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 12:00:00+02:00,Coal,0.0
2030,sc01,10-19 12:00:00+02:00,Battery,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-NonTracking,21.42409186167694
2030,sc01,10-19 12:00:00+02:00,WT-Onshore,143.05843651068977
2030,sc01,10-19 19:00:00+02:00,Natural gas,156.10291945051938
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,3.88825607584
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.512
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro,10.527954816
2030,sc01,10-19 19:00:00+02:00,DG-BTM,1.6573025724800001
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,11.402710420896
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,142.51797806256852
2030,sc01,10-22 20:00:00+02:00,Natural gas,104.10824904834574
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,0.6629975102800001
2030,sc01,10-22 20:00:00+02:00,Geothermal,0.448
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,63.60155293735551
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.28259133616000004
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,1.9443083152359997
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,163.67611135770673
2030,sc01,10-22 21:00:00+02:00,Natural gas,119.75492206643328
2030,sc01,10-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-Tracking,0.7792090101279999
2030,sc01,10-22 21:00:00+02:00,Geothermal,0.656
2030,sc01,10-22 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 21:00:00+02:00,Hydro,86.83773809001111
2030,sc01,10-22 21:00:00+02:00,DG-BTM,0.33212449791
2030,sc01,10-22 21:00:00+02:00,Oil,0.0
2030,sc01,10-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 21:00:00+02:00,Battery,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-NonTracking,2.22284491811
2030,sc01,10-22 21:00:00+02:00,WT-Onshore,216.13330877435277
2030,sc01,10-24 17:00:00+02:00,Natural gas,131.7948276304305
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,44.53551574816666
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.4
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,8.21856672792229
2030,sc01,10-24 17:00:00+02:00,DG-BTM,8.26273896825
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,19.014202915341517
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,127.16473637841757
2030,sc01,10-26 04:00:00+02:00,Natural gas,16.151276358494712
2030,sc01,10-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 04:00:00+02:00,Biomass,0.0
2030,sc01,10-26 04:00:00+02:00,Hydro,31.046684627288403
2030,sc01,10-26 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 04:00:00+02:00,Oil,0.0
2030,sc01,10-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 04:00:00+02:00,Coal,0.0
2030,sc01,10-26 04:00:00+02:00,Battery,0.0
2030,sc01,10-26 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 04:00:00+02:00,WT-Onshore,73.586491273618
2030,sc01,10-26 17:00:00+02:00,Natural gas,64.40848783481293
2030,sc01,10-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 17:00:00+02:00,SolarPV-Tracking,31.74573774782871
2030,sc01,10-26 17:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 17:00:00+02:00,Biomass,0.0
2030,sc01,10-26 17:00:00+02:00,Hydro,3.0684817030000002
2030,sc01,10-26 17:00:00+02:00,DG-BTM,6.494235232080001
2030,sc01,10-26 17:00:00+02:00,Oil,0.51984
2030,sc01,10-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 17:00:00+02:00,Coal,0.0
2030,sc01,10-26 17:00:00+02:00,Battery,0.0
2030,sc01,10-26 17:00:00+02:00,SolarPV-NonTracking,9.957268739834547
2030,sc01,10-26 17:00:00+02:00,WT-Onshore,83.86290516749379
2030,sc01,10-27 14:00:00+01:00,Natural gas,5.037273274052734
2030,sc01,10-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-Tracking,22.75163762329168
2030,sc01,10-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 14:00:00+01:00,Biomass,0.0
2030,sc01,10-27 14:00:00+01:00,Hydro,4.22100576
2030,sc01,10-27 14:00:00+01:00,DG-BTM,1.8895945296
2030,sc01,10-27 14:00:00+01:00,Oil,0.0
2030,sc01,10-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 14:00:00+01:00,Coal,0.0
2030,sc01,10-27 14:00:00+01:00,Battery,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-NonTracking,2.0838922253520478
2030,sc01,10-27 14:00:00+01:00,WT-Onshore,48.005077930393576
2030,sc01,10-28 11:00:00+01:00,Natural gas,63.79216440593199
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,27.13452137075056
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.272
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,Hydro,64.59879561800001
2030,sc01,10-28 11:00:00+01:00,DG-BTM,8.283185590399999
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,19.058583173501713
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,49.868319292573986
2030,sc01,10-29 01:00:00+01:00,Natural gas,70.47625372844324
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,122.28252697210246
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,161.99210045918727
2030,sc01,10-29 07:00:00+01:00,Natural gas,160.25602340559888
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,2.138496459708
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.448
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Hydro,93.56318603729207
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.464104427556
2030,sc01,10-29 07:00:00+01:00,Oil,3.5884799999999997
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,3.433946580512404
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,88.40432953589998
2030,sc01,10-30 22:00:00+01:00,Natural gas,280.344275231327
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.672
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,7.0191495360000005
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,174.13560220807807
2030,sc01,10-31 23:00:00+01:00,Natural gas,196.28533746387149
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,1.8444291641900001
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.592
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,19.875748067870116
2030,sc01,10-31 23:00:00+01:00,DG-BTM,0.7861563485599999
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,5.408978020032
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,111.28571493458746
2030,sc01,11-02 22:00:00+01:00,Natural gas,75.8863746298674
2030,sc01,11-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-Tracking,0.576384113814
2030,sc01,11-02 22:00:00+01:00,Geothermal,0.592
2030,sc01,11-02 22:00:00+01:00,Biomass,0.0
2030,sc01,11-02 22:00:00+01:00,Hydro,94.82207441292681
2030,sc01,11-02 22:00:00+01:00,DG-BTM,0.24567385892500002
2030,sc01,11-02 22:00:00+01:00,Oil,0.0
2030,sc01,11-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 22:00:00+01:00,Coal,0.0
2030,sc01,11-02 22:00:00+01:00,Battery,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-NonTracking,1.6442475400480001
2030,sc01,11-02 22:00:00+01:00,WT-Onshore,147.0857610328819
2030,sc01,11-05 21:00:00+01:00,Natural gas,322.5127329897441
2030,sc01,11-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-Tracking,0.58884647301
2030,sc01,11-05 21:00:00+01:00,Geothermal,0.72
2030,sc01,11-05 21:00:00+01:00,Biomass,0.0
2030,sc01,11-05 21:00:00+01:00,Hydro,104.81753736
2030,sc01,11-05 21:00:00+01:00,DG-BTM,0.25098572614500003
2030,sc01,11-05 21:00:00+01:00,Oil,5.7672
2030,sc01,11-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 21:00:00+01:00,Coal,0.882
2030,sc01,11-05 21:00:00+01:00,Battery,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-NonTracking,1.67304995856
2030,sc01,11-05 21:00:00+01:00,WT-Onshore,126.57037200935832
2030,sc01,11-06 13:00:00+01:00,Natural gas,83.09102064335002
2030,sc01,11-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 13:00:00+01:00,SolarPV-Tracking,32.8394526376694
2030,sc01,11-06 13:00:00+01:00,Geothermal,0.24
2030,sc01,11-06 13:00:00+01:00,Biomass,0.0
2030,sc01,11-06 13:00:00+01:00,Hydro,38.90338473
2030,sc01,11-06 13:00:00+01:00,DG-BTM,10.3829131875
2030,sc01,11-06 13:00:00+01:00,Oil,1.9223999999999999
2030,sc01,11-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 13:00:00+01:00,Coal,0.294
2030,sc01,11-06 13:00:00+01:00,Battery,0.0
2030,sc01,11-06 13:00:00+01:00,SolarPV-NonTracking,11.924746576285983
2030,sc01,11-06 13:00:00+01:00,WT-Onshore,43.649489292288266
2030,sc01,11-06 19:00:00+01:00,Natural gas,337.14864432602616
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.00550515672
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.656
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,109.77800511999997
2030,sc01,11-06 19:00:00+01:00,DG-BTM,0.85481223244
2030,sc01,11-06 19:00:00+01:00,Oil,5.25456
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.8036
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,5.881349918303001
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,132.51741323996646
2030,sc01,11-07 15:00:00+01:00,Natural gas,165.8402086888977
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,44.80693296913159
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.368
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,Hydro,8.313992482
2030,sc01,11-07 15:00:00+01:00,DG-BTM,10.743670439379999
2030,sc01,11-07 15:00:00+01:00,Oil,3.0390354634907912
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,Coal,0.4508
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,24.144183148039
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,59.13258718885822
2030,sc01,11-08 19:00:00+01:00,Natural gas,137.72724255151653
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.60380130409
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.272
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,Hydro,45.29044375
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.25735996686
2030,sc01,11-08 19:00:00+01:00,Oil,2.1787199999999998
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.3332
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,1.7707093584420002
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,48.0853396142683
2030,sc01,11-11 11:00:00+01:00,Natural gas,192.37735323739588
2030,sc01,11-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 11:00:00+01:00,SolarPV-Tracking,76.39838412931674
2030,sc01,11-11 11:00:00+01:00,Geothermal,0.64
2030,sc01,11-11 11:00:00+01:00,Biomass,0.0
2030,sc01,11-11 11:00:00+01:00,Hydro,96.33896624000002
2030,sc01,11-11 11:00:00+01:00,DG-BTM,11.348587891200001
2030,sc01,11-11 11:00:00+01:00,Oil,0.0
2030,sc01,11-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 11:00:00+01:00,Coal,0.0
2030,sc01,11-11 11:00:00+01:00,Battery,0.0
2030,sc01,11-11 11:00:00+01:00,SolarPV-NonTracking,69.19305787420758
2030,sc01,11-11 11:00:00+01:00,WT-Onshore,165.91090773928
2030,sc01,11-13 03:00:00+01:00,Natural gas,111.78049020851334
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,Geothermal,1.168
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,172.9333344470997
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,288.0351666933929
2030,sc01,11-15 12:00:00+01:00,Natural gas,28.6332334117623
2030,sc01,11-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-Tracking,28.70628992249972
2030,sc01,11-15 12:00:00+01:00,Geothermal,0.192
2030,sc01,11-15 12:00:00+01:00,Biomass,0.0
2030,sc01,11-15 12:00:00+01:00,Hydro,29.804827104000005
2030,sc01,11-15 12:00:00+01:00,DG-BTM,6.847435518
2030,sc01,11-15 12:00:00+01:00,Oil,0.0
2030,sc01,11-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 12:00:00+01:00,Coal,0.0
2030,sc01,11-15 12:00:00+01:00,Battery,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-NonTracking,15.28607737062065
2030,sc01,11-15 12:00:00+01:00,WT-Onshore,84.05866438415333
2030,sc01,11-16 18:00:00+01:00,Natural gas,91.83593514156506
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,1.24623592176
2030,sc01,11-16 18:00:00+01:00,Geothermal,0.256
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,Hydro,24.567000962120925
2030,sc01,11-16 18:00:00+01:00,DG-BTM,0.5311867219199999
2030,sc01,11-16 18:00:00+01:00,Oil,2.05056
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,3.6547148786240014
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,89.84404725173984
2030,sc01,11-17 12:00:00+01:00,Natural gas,33.57642331134153
2030,sc01,11-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 12:00:00+01:00,SolarPV-Tracking,66.3358195213001
2030,sc01,11-17 12:00:00+01:00,Geothermal,0.48
2030,sc01,11-17 12:00:00+01:00,Biomass,0.0
2030,sc01,11-17 12:00:00+01:00,Hydro,74.40016578
2030,sc01,11-17 12:00:00+01:00,DG-BTM,9.660727131000002
2030,sc01,11-17 12:00:00+01:00,Oil,0.0
2030,sc01,11-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 12:00:00+01:00,Coal,0.0
2030,sc01,11-17 12:00:00+01:00,Battery,0.0
2030,sc01,11-17 12:00:00+01:00,SolarPV-NonTracking,37.56880806910778
2030,sc01,11-17 12:00:00+01:00,WT-Onshore,115.90251527460057
2030,sc01,11-18 15:00:00+01:00,Natural gas,44.88360814312671
2030,sc01,11-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-Tracking,21.01168226057146
2030,sc01,11-18 15:00:00+01:00,Geothermal,0.16
2030,sc01,11-18 15:00:00+01:00,Biomass,0.0
2030,sc01,11-18 15:00:00+01:00,Hydro,16.79348742194596
2030,sc01,11-18 15:00:00+01:00,DG-BTM,5.2785302843999995
2030,sc01,11-18 15:00:00+01:00,Oil,1.2816
2030,sc01,11-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 15:00:00+01:00,Coal,0.0
2030,sc01,11-18 15:00:00+01:00,Battery,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-NonTracking,10.809190867744517
2030,sc01,11-18 15:00:00+01:00,WT-Onshore,55.456912964298816
2030,sc01,11-19 07:00:00+01:00,Natural gas,211.23074280765542
2030,sc01,11-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 07:00:00+01:00,SolarPV-Tracking,0.7467934427599999
2030,sc01,11-19 07:00:00+01:00,Geothermal,0.608
2030,sc01,11-19 07:00:00+01:00,Biomass,0.0
2030,sc01,11-19 07:00:00+01:00,Hydro,90.76563405342641
2030,sc01,11-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 07:00:00+01:00,Oil,4.87008
2030,sc01,11-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 07:00:00+01:00,Coal,0.0
2030,sc01,11-19 07:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,SolarPV-NonTracking,0.226355409856
2030,sc01,11-19 07:00:00+01:00,WT-Onshore,227.31101110290808
2030,sc01,11-19 13:00:00+01:00,Natural gas,95.68766223466908
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,48.558126038361095
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.352
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,54.18449417017662
2030,sc01,11-19 13:00:00+01:00,DG-BTM,12.6651195726
2030,sc01,11-19 13:00:00+01:00,Oil,1.0881754123149046
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,31.01066316285918
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,106.84349458823911
2030,sc01,11-21 12:00:00+01:00,Natural gas,255.01011573040486
2030,sc01,11-21 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-Tracking,78.01607468901142
2030,sc01,11-21 12:00:00+01:00,Geothermal,0.624
2030,sc01,11-21 12:00:00+01:00,Biomass,0.0
2030,sc01,11-21 12:00:00+01:00,Hydro,14.039364266162925
2030,sc01,11-21 12:00:00+01:00,DG-BTM,11.5349181129
2030,sc01,11-21 12:00:00+01:00,Oil,4.99824
2030,sc01,11-21 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 12:00:00+01:00,Coal,0.0
2030,sc01,11-21 12:00:00+01:00,Battery,0.0
2030,sc01,11-21 12:00:00+01:00,SolarPV-NonTracking,55.937240917466994
2030,sc01,11-21 12:00:00+01:00,WT-Onshore,190.40338384313938
2030,sc01,11-22 17:00:00+01:00,Natural gas,197.85849313969334
2030,sc01,11-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 17:00:00+01:00,SolarPV-Tracking,13.890054022878001
2030,sc01,11-22 17:00:00+01:00,Geothermal,0.528
2030,sc01,11-22 17:00:00+01:00,Biomass,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro,84.624009228
2030,sc01,11-22 17:00:00+01:00,DG-BTM,1.7211959735850002
2030,sc01,11-22 17:00:00+01:00,Oil,4.22928
2030,sc01,11-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 17:00:00+01:00,Coal,0.6467999999999999
2030,sc01,11-22 17:00:00+01:00,Battery,0.0
2030,sc01,11-22 17:00:00+01:00,SolarPV-NonTracking,7.882507151673
2030,sc01,11-22 17:00:00+01:00,WT-Onshore,225.95970773336836
2030,sc01,11-23 08:00:00+01:00,Natural gas,137.9771882905139
2030,sc01,11-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 08:00:00+01:00,SolarPV-Tracking,6.8033013697880005
2030,sc01,11-23 08:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 08:00:00+01:00,Biomass,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro,2.931556992
2030,sc01,11-23 08:00:00+01:00,DG-BTM,1.01710636888
2030,sc01,11-23 08:00:00+01:00,Oil,0.0
2030,sc01,11-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 08:00:00+01:00,Coal,0.0
2030,sc01,11-23 08:00:00+01:00,Battery,0.0
2030,sc01,11-23 08:00:00+01:00,SolarPV-NonTracking,8.407446260612002
2030,sc01,11-23 08:00:00+01:00,WT-Onshore,140.63495212737246
2030,sc01,11-23 19:00:00+01:00,Natural gas,166.56026473750563
2030,sc01,11-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 19:00:00+01:00,SolarPV-Tracking,0.29161920568800004
2030,sc01,11-23 19:00:00+01:00,Geothermal,0.384
2030,sc01,11-23 19:00:00+01:00,Biomass,0.0
2030,sc01,11-23 19:00:00+01:00,Hydro,6.015303679884216
2030,sc01,11-23 19:00:00+01:00,DG-BTM,0.124297692936
2030,sc01,11-23 19:00:00+01:00,Oil,2.420393929349417
2030,sc01,11-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 19:00:00+01:00,Coal,0.0
2030,sc01,11-23 19:00:00+01:00,Battery,0.0
2030,sc01,11-23 19:00:00+01:00,SolarPV-NonTracking,0.8285580747120003
2030,sc01,11-23 19:00:00+01:00,WT-Onshore,129.48852535339228
