Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-27 12:00:00+01:00,Solar 63,3.8545634677000007
2030,sc01,10-27 12:00:00+01:00,Wind N06,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 40,0.0249458
2030,sc01,10-27 12:00:00+01:00,CC NG 06,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 55,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 50,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 02,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 69,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 26,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 10,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 24,0.0
2030,sc01,10-27 12:00:00+01:00,Wind N05,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 73,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 45,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 33,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 36,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 07,0.44404409874
2030,sc01,10-27 12:00:00+01:00,Wind 06,0.64466643241
2030,sc01,10-27 12:00:00+01:00,CT NG 04,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 26,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 30,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 24,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 34,0.0
2030,sc01,10-27 12:00:00+01:00,Wind N10,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 35,0.0
2030,sc01,10-27 12:00:00+01:00,Wind N01,1.3907925966
2030,sc01,10-27 12:00:00+01:00,CT NG 22,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 05,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 01,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 20,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 67,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 25,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 06,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 16,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 10,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 01,1.7773583541393303
2030,sc01,10-27 12:00:00+01:00,ST Other 02,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 74,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 40,3.5504833642043496
2030,sc01,10-27 12:00:00+01:00,ST NG 06,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 21,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 21,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 18,3.1719003383298148
2030,sc01,10-27 12:00:00+01:00,CT NG 68,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 13,4.088621977
2030,sc01,10-27 12:00:00+01:00,CC NG 31,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 08,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 35,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 34,0.0
2030,sc01,10-27 12:00:00+01:00,Wind N08,1.3810917981828583
2030,sc01,10-27 12:00:00+01:00,Wind N09,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 42,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 11,0.44404409874
2030,sc01,10-27 12:00:00+01:00,Hydro 21,0.01072632
2030,sc01,10-27 12:00:00+01:00,Wind 10,0.44404409874
2030,sc01,10-27 12:00:00+01:00,Hydro 26,0.15268110000000001
2030,sc01,10-27 12:00:00+01:00,Wind 09,0.44404409874
2030,sc01,10-27 12:00:00+01:00,CT NG 45,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 71,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 23,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 15,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 04,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 38,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 38,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 09,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 53,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 46,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 58,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 10,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 32,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 42,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 43,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 03,0.41846709454000003
2030,sc01,10-27 12:00:00+01:00,Solar 75,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 12,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 29,0.03399
2030,sc01,10-27 12:00:00+01:00,CT NG 28,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 39,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 09,0.8725325192100001
2030,sc01,10-27 12:00:00+01:00,CT NG 30,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 21,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 25,0.15268110000000001
2030,sc01,10-27 12:00:00+01:00,CC NG 12,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 03,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 39,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 11,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 11,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 10,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 68,6.5185308837
2030,sc01,10-27 12:00:00+01:00,Solar 71,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 08,0.17043242205
2030,sc01,10-27 12:00:00+01:00,CT NG 75,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 02,0.0
2030,sc01,10-27 12:00:00+01:00,Wind N03,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 15,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 11,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 31,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 64,1.3490972132
2030,sc01,10-27 12:00:00+01:00,CT NG 36,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 70,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 12,6.791152347100001
2030,sc01,10-27 12:00:00+01:00,CC NG 17,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 01,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 26,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 48,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 53,1.0574636946190554
2030,sc01,10-27 12:00:00+01:00,Solar 34,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 07,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 28,0.03399
2030,sc01,10-27 12:00:00+01:00,Wind 16,5.472881984799074
2030,sc01,10-27 12:00:00+01:00,CC NG 03,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 37,1.2391428654
2030,sc01,10-27 12:00:00+01:00,Wind N04,7.807895374151111
2030,sc01,10-27 12:00:00+01:00,Hydro 27,0.15268110000000001
2030,sc01,10-27 12:00:00+01:00,Solar 67,1.9063736395
2030,sc01,10-27 12:00:00+01:00,Solar 50,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 20,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 29,0.0
2030,sc01,10-27 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 04,0.20923354727000001
2030,sc01,10-27 12:00:00+01:00,CT NG 55,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 19,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 06,0.42981563009000007
2030,sc01,10-27 12:00:00+01:00,Solar 29,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 23,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 03,1.5755582392000003
2030,sc01,10-27 12:00:00+01:00,CC NG 09,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 14,0.0
2030,sc01,10-27 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 22,0.01072632
2030,sc01,10-27 12:00:00+01:00,Hydro 24,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 62,3.8094780048723096
2030,sc01,10-27 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 60,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 41,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 22,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 14,0.0
2030,sc01,10-27 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 49,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 57,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 19,0.097042
2030,sc01,10-27 12:00:00+01:00,Wind N02,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 05,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 35,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 22,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 14,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 61,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 04,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 27,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 12,0.0
2030,sc01,10-27 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 47,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 04,0.0
2030,sc01,10-27 12:00:00+01:00,ST NG 08,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 25,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 20,0.01072632
2030,sc01,10-27 12:00:00+01:00,CT NG 66,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 36,0.0
2030,sc01,10-27 12:00:00+01:00,CT NG 73,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 07,0.0
2030,sc01,10-27 12:00:00+01:00,Hydro 23,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 40,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 12:00:00+01:00,Wind 08,0.44404409874
2030,sc01,10-27 12:00:00+01:00,CT NG 54,0.0
2030,sc01,10-27 12:00:00+01:00,Solar 44,0.0
2030,sc01,10-27 12:00:00+01:00,CC NG 16,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 51,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 44,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 52,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 43,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 56,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 41,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 33,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 65,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 74,0.0
2030,sc01,10-27 23:00:00+01:00,Geo 01,0.704
2030,sc01,10-27 23:00:00+01:00,Hydro 33,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 59,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 52,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 02,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 70,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 05,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 48,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 24,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 13,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 01,1.23384479064
2030,sc01,10-27 23:00:00+01:00,CC NG 28,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 34,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 03,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 42,0.15739394
2030,sc01,10-27 23:00:00+01:00,CT NG 69,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 14,41.0491469124
2030,sc01,10-27 23:00:00+01:00,Solar 66,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 01,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 43,0.10307087999999999
2030,sc01,10-27 23:00:00+01:00,Solar 18,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 47,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 16,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 08,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 15,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 13,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 46,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 09,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 17,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 72,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 56,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 54,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 07,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 41,0.15739394
2030,sc01,10-27 23:00:00+01:00,Solar 72,0.0
2030,sc01,10-27 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 25,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 32,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 37,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 17,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 02,4.07705235256
2030,sc01,10-27 23:00:00+01:00,Wind N07,12.212244897600002
2030,sc01,10-27 23:00:00+01:00,Solar 63,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N06,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 40,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 06,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 55,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 50,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 02,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 69,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 26,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 10,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 24,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N05,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 73,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 45,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 33,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 36,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 07,1.542546148
2030,sc01,10-27 23:00:00+01:00,Wind 06,2.2394796485599997
2030,sc01,10-27 23:00:00+01:00,CT NG 04,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 26,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 30,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 24,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 34,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N10,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 35,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N01,2.55605125776
2030,sc01,10-27 23:00:00+01:00,CT NG 22,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 05,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 01,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 20,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 67,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 25,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 06,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 16,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 10,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 01,0.0
2030,sc01,10-27 23:00:00+01:00,ST Other 02,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 74,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 40,5.357530067962054
2030,sc01,10-27 23:00:00+01:00,ST NG 06,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 21,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 21,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 18,8.573902678768128
2030,sc01,10-27 23:00:00+01:00,CT NG 68,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 13,13.5868573016
2030,sc01,10-27 23:00:00+01:00,CC NG 31,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 08,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 35,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 34,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N08,36.340861009200005
2030,sc01,10-27 23:00:00+01:00,Wind N09,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 42,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 11,1.542546148
2030,sc01,10-27 23:00:00+01:00,Hydro 21,0.9164694
2030,sc01,10-27 23:00:00+01:00,Wind 10,1.542546148
2030,sc01,10-27 23:00:00+01:00,Hydro 26,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 09,1.542546148
2030,sc01,10-27 23:00:00+01:00,CT NG 45,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 71,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 23,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 15,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 04,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 38,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 38,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 09,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 53,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 46,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 58,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 10,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 32,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 42,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 43,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 03,1.0729085135999998
2030,sc01,10-27 23:00:00+01:00,Solar 75,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 12,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 29,27.184773301241997
2030,sc01,10-27 23:00:00+01:00,CT NG 28,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 39,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 09,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 30,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 21,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 25,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 12,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 03,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 39,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 11,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 11,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 10,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 68,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 71,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 08,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 75,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 02,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N03,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 15,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 11,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 31,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 64,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 36,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 70,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 12,22.567607955200003
2030,sc01,10-27 23:00:00+01:00,CC NG 17,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 01,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 26,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 48,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 53,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 34,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 07,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 28,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 16,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 03,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 37,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N04,0.32478628187200376
2030,sc01,10-27 23:00:00+01:00,Hydro 27,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 67,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 50,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 20,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 29,0.0
2030,sc01,10-27 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 04,0.5364542567999999
2030,sc01,10-27 23:00:00+01:00,CT NG 55,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 19,5.95672
2030,sc01,10-27 23:00:00+01:00,Solar 06,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 29,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 23,4.433445269371064
2030,sc01,10-27 23:00:00+01:00,Solar 03,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 09,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 14,0.0
2030,sc01,10-27 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 22,0.9164694
2030,sc01,10-27 23:00:00+01:00,Hydro 24,32.3489628
2030,sc01,10-27 23:00:00+01:00,Solar 62,0.0
2030,sc01,10-27 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 60,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 41,0.6456674290642416
2030,sc01,10-27 23:00:00+01:00,CC NG 22,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 14,0.0
2030,sc01,10-27 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 49,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 57,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 19,0.0
2030,sc01,10-27 23:00:00+01:00,Wind N02,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 05,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 35,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 22,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 14,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 61,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 04,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 27,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 12,0.0
2030,sc01,10-27 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 47,0.0
2030,sc01,10-27 23:00:00+01:00,ST NG 04,2.671768
2030,sc01,10-27 23:00:00+01:00,ST NG 08,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 25,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 20,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 66,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 36,0.0
2030,sc01,10-27 23:00:00+01:00,CT NG 73,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 07,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro 23,31.18817310976058
2030,sc01,10-27 23:00:00+01:00,Solar 40,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 23:00:00+01:00,Wind 08,1.542546148
2030,sc01,10-27 23:00:00+01:00,CT NG 54,0.0
2030,sc01,10-27 23:00:00+01:00,Solar 44,0.0
2030,sc01,10-27 23:00:00+01:00,CC NG 16,40.144038
2030,sc01,10-28 17:00:00+01:00,Solar 51,0.50299675168
2030,sc01,10-28 17:00:00+01:00,CT NG 44,1.8713328000000002
2030,sc01,10-28 17:00:00+01:00,CT NG 52,0.0
2030,sc01,10-28 17:00:00+01:00,Solar 43,0.056245643168
2030,sc01,10-28 17:00:00+01:00,Solar 56,0.645057176
2030,sc01,10-28 17:00:00+01:00,Solar 41,0.056245643168
2030,sc01,10-28 17:00:00+01:00,CC NG 33,0.0
2030,sc01,10-28 17:00:00+01:00,Solar 65,1.50223653248
2030,sc01,10-28 17:00:00+01:00,Solar 74,0.57956656352
2030,sc01,10-28 17:00:00+01:00,Geo 01,0.512
2030,sc01,10-28 17:00:00+01:00,Hydro 33,1.1848543999999999
2030,sc01,10-28 17:00:00+01:00,Solar 59,0.054729442624
2030,sc01,10-28 17:00:00+01:00,Solar 52,0.3419735104
2030,sc01,10-28 17:00:00+01:00,ST NG 02,10.088
2030,sc01,10-28 17:00:00+01:00,CT NG 70,0.0
2030,sc01,10-28 17:00:00+01:00,CT NG 05,0.0
2030,sc01,10-28 17:00:00+01:00,CT NG 48,0.0
2030,sc01,10-28 17:00:00+01:00,CC NG 24,9.246451772672064
2030,sc01,10-28 17:00:00+01:00,CC NG 13,1.4609387050597453
2030,sc01,10-28 17:00:00+01:00,Wind 01,0.298532439872
2030,sc01,10-28 17:00:00+01:00,CC NG 28,5.6163359999999996
2030,sc01,10-28 17:00:00+01:00,CT NG 34,3.1008
2030,sc01,10-28 17:00:00+01:00,CT NG 03,0.0
2030,sc01,10-28 17:00:00+01:00,Hydro 42,0.108641344
2030,sc01,10-28 17:00:00+01:00,CT NG 69,0.0
2030,sc01,10-28 17:00:00+01:00,Wind 14,34.475557696
2030,sc01,10-28 17:00:00+01:00,Solar 66,1.35194107648
2030,sc01,10-28 17:00:00+01:00,Solar 01,3.0001426057600002
2030,sc01,10-28 17:00:00+01:00,Hydro 43,0.2671056
2030,sc01,10-28 17:00:00+01:00,Solar 18,0.28630588236800003
2030,sc01,10-28 17:00:00+01:00,CT NG 47,0.0
2030,sc01,10-28 17:00:00+01:00,Solar 16,0.1307057674880002
2030,sc01,10-28 17:00:00+01:00,CT NG 08,0.0
2030,sc01,10-28 17:00:00+01:00,Wind 15,1.7626229507200002
2030,sc01,10-28 17:00:00+01:00,CT NG 13,0.0
2030,sc01,10-28 17:00:00+01:00,Solar 46,0.056245643168
2030,sc01,10-28 17:00:00+01:00,CT NG 09,0.0
2030,sc01,10-28 17:00:00+01:00,Solar 17,0.06977981424
2030,sc01,10-28 17:00:00+01:00,CT NG 72,0.0
2030,sc01,10-28 17:00:00+01:00,CT NG 56,0.0
2030,sc01,10-28 17:00:00+01:00,Solar 54,0.295691381152
2030,sc01,10-28 17:00:00+01:00,CT NG 07,0.0
2030,sc01,10-28 17:00:00+01:00,Hydro 41,0.108641344
2030,sc01,10-28 17:00:00+01:00,Solar 72,0.584203096
