Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-01 14:00:00+02:00,Solar 56,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 16,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 39,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 06,11.3815002351
2030,sc01,06-01 14:00:00+02:00,CT NG 36,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 16,110.008895788886
2030,sc01,06-01 14:00:00+02:00,Solar 11,1.8850225579500002
2030,sc01,06-01 14:00:00+02:00,CC NG 24,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 38,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 25,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 01,4.89256334554
2030,sc01,06-01 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 16,68.80419369361182
2030,sc01,06-01 14:00:00+02:00,Solar 08,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 14:00:00+02:00,Wind N03,301.443233082
2030,sc01,06-01 14:00:00+02:00,CT NG 04,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 04,2.50136383304
2030,sc01,06-01 14:00:00+02:00,CC NG 29,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 74,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 03,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 20,9.497819369999998
2030,sc01,06-01 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-01 14:00:00+02:00,ST NG 06,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 26,1.7064551193520001
2030,sc01,06-01 14:00:00+02:00,Solar 24,1.374370054648
2030,sc01,06-01 14:00:00+02:00,CT NG 53,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 20,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 70,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 18,11.73800517224
2030,sc01,06-01 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 32,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 12,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 06,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 09,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 28,2.46674094514
2030,sc01,06-01 14:00:00+02:00,Wind 10,8.32493590813
2030,sc01,06-01 14:00:00+02:00,Solar 42,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 14:00:00+02:00,ST Other 02,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 03,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 13,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 36,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 10,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 06,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 33,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 18,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 28,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 11,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 43,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 55,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 39,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 50,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 71,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 55,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 52,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 69,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 30,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 50,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 54,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 30,6.228000000000001
2030,sc01,06-01 14:00:00+02:00,Solar 31,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 14:00:00+02:00,ST NG 01,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 06,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 36,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 75,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 56,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 40,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 08,0.0
2030,sc01,06-01 14:00:00+02:00,ST NG 02,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 07,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 17,0.0
2030,sc01,06-01 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 45,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 22,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 23,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 66,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 04,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 12,1.4592066070560001
2030,sc01,06-01 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 22,2.7564937838400003
2030,sc01,06-01 14:00:00+02:00,Wind N01,429.6955800149733
2030,sc01,06-01 14:00:00+02:00,Solar 35,0.0
2030,sc01,06-01 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 35,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 34,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 47,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 40,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 05,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 04,4.61284199315
2030,sc01,06-01 14:00:00+02:00,Solar 66,113.51070313773576
2030,sc01,06-01 14:00:00+02:00,CT NG 68,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 64,29.064
2030,sc01,06-01 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 69,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 22,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 25,1.8426851589
2030,sc01,06-01 14:00:00+02:00,CT NG 71,0.0
2030,sc01,06-01 14:00:00+02:00,ST NG 04,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 07,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 37,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 49,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 70,107.7118219903447
2030,sc01,06-01 14:00:00+02:00,Solar 48,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 02,19.5721246678
2030,sc01,06-01 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 14,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 52,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 72,10.31218399452656
2030,sc01,06-01 14:00:00+02:00,Solar 37,13.663528155389363
2030,sc01,06-01 14:00:00+02:00,ST NG 05,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 21,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 10,5.66809244768
2030,sc01,06-01 14:00:00+02:00,CT NG 72,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 41,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 25,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 08,0.0
2030,sc01,06-01 14:00:00+02:00,ST NG 07,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 14,11.128570818350001
2030,sc01,06-01 14:00:00+02:00,CT NG 15,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 10,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 54,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 26,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 44,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 74,21.4675892203
2030,sc01,06-01 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 20,5.884421422179999
2030,sc01,06-01 14:00:00+02:00,CT NG 09,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 05,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 63,69.4993620199
2030,sc01,06-01 14:00:00+02:00,ST NG 10,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 13,30.486691484600005
2030,sc01,06-01 14:00:00+02:00,Solar 16,7.7369160703299995
2030,sc01,06-01 14:00:00+02:00,Solar 15,10.00973451138
2030,sc01,06-01 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 21,17.502873120999997
2030,sc01,06-01 14:00:00+02:00,Wind N02,242.980433621
2030,sc01,06-01 14:00:00+02:00,CT NG 02,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 73,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 13,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 08,8.75196546994
2030,sc01,06-01 14:00:00+02:00,CT NG 48,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 60,14.73138088072
2030,sc01,06-01 14:00:00+02:00,CC NG 34,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 19,23.42074
2030,sc01,06-01 14:00:00+02:00,Solar 29,2.6501995771
2030,sc01,06-01 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 01,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 35,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 01,78.6958982223
2030,sc01,06-01 14:00:00+02:00,Solar 43,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 57,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 21,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 41,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 45,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 15,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 27,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 38,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 14,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 17,2.86208732155
2030,sc01,06-01 14:00:00+02:00,ST NG 03,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 67,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 42,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 11,7.2276319094899995
2030,sc01,06-01 14:00:00+02:00,CC NG 11,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 46,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-01 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-01 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 14:00:00+02:00,ST NG 09,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 47,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 31,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-01 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 33,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 62,86.1603944454676
2030,sc01,06-01 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 14:00:00+02:00,CC NG 01,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 65,61.98926332760001
2030,sc01,06-01 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 14:00:00+02:00,Solar 32,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 07,7.1989303912
2030,sc01,06-01 14:00:00+02:00,CT NG 44,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 12,70.3135206934
2030,sc01,06-01 14:00:00+02:00,CT NG 24,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 26,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 12,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 14:00:00+02:00,CT NG 23,0.0
2030,sc01,06-01 14:00:00+02:00,Wind 09,8.13490842119
2030,sc01,06-01 14:00:00+02:00,ST NG 08,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 28,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 03,0.13203258264
2030,sc01,06-03 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 16,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 06,0.16757355293999998
2030,sc01,06-03 20:00:00+02:00,CT NG 36,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 16,5.377829570599543
2030,sc01,06-03 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 24,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 38,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 25,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 01,0.12608873064
2030,sc01,06-03 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 16,8.2112805
2030,sc01,06-03 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 34,0.0
2030,sc01,06-03 20:00:00+02:00,Wind N03,20.278822079160985
2030,sc01,06-03 20:00:00+02:00,CT NG 04,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 04,0.0460705644
2030,sc01,06-03 20:00:00+02:00,CC NG 29,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 74,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 03,1.10510694
2030,sc01,06-03 20:00:00+02:00,Hydro 20,0.49352544000000004
2030,sc01,06-03 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 20:00:00+02:00,ST NG 06,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 53,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 20,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 70,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 32,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 28,0.672435
2030,sc01,06-03 20:00:00+02:00,CC NG 12,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 43,0.09377856000000001
2030,sc01,06-03 20:00:00+02:00,CC NG 06,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 09,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 10,0.11991071547000001
2030,sc01,06-03 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-03 20:00:00+02:00,ST Other 02,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 03,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 13,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 36,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 10,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 18,4.220156806004198
2030,sc01,06-03 20:00:00+02:00,CT NG 28,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 11,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 43,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 55,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 39,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 50,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 52,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 30,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 22,0.49352544000000004
2030,sc01,06-03 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 54,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 25,0.24032969999999998
2030,sc01,06-03 20:00:00+02:00,ST NG 01,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 06,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 75,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 56,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 40,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 08,0.0
2030,sc01,06-03 20:00:00+02:00,ST NG 02,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 07,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 17,0.0
2030,sc01,06-03 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 22,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 23,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 66,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 04,2.78496
2030,sc01,06-03 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 27,0.24032969999999998
2030,sc01,06-03 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 20:00:00+02:00,Wind N01,19.614216043749998
2030,sc01,06-03 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 35,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 34,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 05,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 68,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 21,0.49352544000000004
2030,sc01,06-03 20:00:00+02:00,CT NG 69,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 22,4.491033401138621
2030,sc01,06-03 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 71,0.0
2030,sc01,06-03 20:00:00+02:00,ST NG 04,0.5464979999999999
2030,sc01,06-03 20:00:00+02:00,CC NG 07,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 37,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 49,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 02,0.23852737926
2030,sc01,06-03 20:00:00+02:00,Wind 17,5.341521136500001
2030,sc01,06-03 20:00:00+02:00,CC NG 14,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 20:00:00+02:00,ST NG 05,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 21,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 72,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 25,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 41,0.073048635
2030,sc01,06-03 20:00:00+02:00,CC NG 08,0.0
2030,sc01,06-03 20:00:00+02:00,ST NG 07,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 29,0.672435
2030,sc01,06-03 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 15,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 10,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 26,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 14,17.104276926
2030,sc01,06-03 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 09,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 05,0.08053172331374264
2030,sc01,06-03 20:00:00+02:00,Hydro 40,0.04438079999999999
2030,sc01,06-03 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 20:00:00+02:00,ST NG 10,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 13,0.30345646176
2030,sc01,06-03 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 20:00:00+02:00,Wind N02,12.525141284999998
2030,sc01,06-03 20:00:00+02:00,CT NG 02,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 73,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 13,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 08,0.13091710356
2030,sc01,06-03 20:00:00+02:00,CT NG 48,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 19,0.482031
2030,sc01,06-03 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 34,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 19,1.21842
2030,sc01,06-03 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 01,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 35,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 26,0.24032969999999998
2030,sc01,06-03 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 42,0.073048635
2030,sc01,06-03 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 21,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 41,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 45,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 15,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 27,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 14,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 20:00:00+02:00,ST NG 03,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 67,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 42,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 11,0.11156547959999999
2030,sc01,06-03 20:00:00+02:00,CC NG 11,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 46,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-03 20:00:00+02:00,Geo 01,0.14400000000000002
2030,sc01,06-03 20:00:00+02:00,ST NG 09,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 47,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 31,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 23,0.0
2030,sc01,06-03 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 33,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 20:00:00+02:00,CC NG 01,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 07,0.14646147111000002
2030,sc01,06-03 20:00:00+02:00,CT NG 44,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 12,2.0806573158
2030,sc01,06-03 20:00:00+02:00,CT NG 24,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 26,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 12,0.0
2030,sc01,06-03 20:00:00+02:00,Hydro 33,0.0
2030,sc01,06-03 20:00:00+02:00,CT NG 23,0.0
2030,sc01,06-03 20:00:00+02:00,Wind 09,0.11009217114
2030,sc01,06-03 20:00:00+02:00,ST NG 08,0.0
2030,sc01,06-11 01:00:00+02:00,Wind 15,0.0
2030,sc01,06-11 01:00:00+02:00,CC NG 28,0.0
2030,sc01,06-11 01:00:00+02:00,Wind 03,0.054515695807999996
2030,sc01,06-11 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-11 01:00:00+02:00,CT NG 16,0.0
2030,sc01,06-11 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-11 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-11 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-11 01:00:00+02:00,Wind 06,16.485504985600002
2030,sc01,06-11 01:00:00+02:00,CT NG 36,0.0
2030,sc01,06-11 01:00:00+02:00,Wind 16,127.88337303040001
