Period,Scenario,LoadLevel,mEUR
2030,sc01,07-24 06:00:00+02:00,117.36530730400511
2030,sc01,07-24 07:00:00+02:00,97.82127353906401
2030,sc01,07-24 08:00:00+02:00,81.70284991805592
2030,sc01,07-24 09:00:00+02:00,155.3545244231785
2030,sc01,07-24 10:00:00+02:00,250.78448184847758
2030,sc01,07-24 11:00:00+02:00,190.2781668625818
2030,sc01,07-24 12:00:00+02:00,156.03007673183532
2030,sc01,07-24 13:00:00+02:00,310.6677844341116
2030,sc01,07-24 14:00:00+02:00,285.1149485951774
2030,sc01,07-24 15:00:00+02:00,280.68860330940856
2030,sc01,07-24 16:00:00+02:00,272.43571528865493
2030,sc01,07-24 17:00:00+02:00,312.1566828761616
2030,sc01,07-24 18:00:00+02:00,366.9896045373047
2030,sc01,07-24 19:00:00+02:00,441.4413796773213
2030,sc01,07-24 20:00:00+02:00,523.9424694582514
2030,sc01,07-24 21:00:00+02:00,470.9997902577506
2030,sc01,07-24 22:00:00+02:00,333.22594335350107
2030,sc01,07-24 23:00:00+02:00,216.7617587057688
2030,sc01,07-25 00:00:00+02:00,1.6964704755383377
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0311014803569
2030,sc01,07-25 07:00:00+02:00,203.5757623906441
2030,sc01,07-25 08:00:00+02:00,291.5433360808112
2030,sc01,07-25 09:00:00+02:00,156.96238703590024
2030,sc01,07-25 10:00:00+02:00,139.15882132362069
2030,sc01,07-25 11:00:00+02:00,199.95957104100677
2030,sc01,07-25 12:00:00+02:00,361.98787389446085
2030,sc01,07-25 13:00:00+02:00,304.000061780376
2030,sc01,07-25 14:00:00+02:00,283.2625011837741
2030,sc01,07-25 15:00:00+02:00,250.0226694588204
2030,sc01,07-25 16:00:00+02:00,236.6452735592117
2030,sc01,07-25 17:00:00+02:00,265.0234126977621
2030,sc01,07-25 18:00:00+02:00,313.79636214513647
2030,sc01,07-25 19:00:00+02:00,416.76131498325003
2030,sc01,07-25 20:00:00+02:00,498.09944753272237
2030,sc01,07-25 21:00:00+02:00,446.1726060450867
2030,sc01,07-25 22:00:00+02:00,341.26004799697506
2030,sc01,07-25 23:00:00+02:00,247.2510064579672
2030,sc01,07-26 00:00:00+02:00,162.29639902267974
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.418692145017356
2030,sc01,07-26 06:00:00+02:00,105.01725417720904
2030,sc01,07-26 07:00:00+02:00,78.92318432656562
2030,sc01,07-26 08:00:00+02:00,64.03858525578224
2030,sc01,07-26 09:00:00+02:00,143.2911139984891
2030,sc01,07-26 10:00:00+02:00,93.00198774875355
2030,sc01,07-26 11:00:00+02:00,219.29269057234845
2030,sc01,07-26 12:00:00+02:00,178.6475219066321
2030,sc01,07-26 13:00:00+02:00,127.97292686407341
2030,sc01,07-26 14:00:00+02:00,89.8705877931701
2030,sc01,07-26 15:00:00+02:00,75.83861177345261
2030,sc01,07-26 16:00:00+02:00,68.38091935087311
2030,sc01,07-26 17:00:00+02:00,97.18697195912699
2030,sc01,07-26 18:00:00+02:00,107.88819623628014
2030,sc01,07-26 19:00:00+02:00,185.17035858997863
2030,sc01,07-26 20:00:00+02:00,280.30783090631144
2030,sc01,07-26 21:00:00+02:00,218.99049628158429
2030,sc01,07-26 22:00:00+02:00,123.7738473604532
2030,sc01,07-26 23:00:00+02:00,75.64260267398343
2030,sc01,07-27 00:00:00+02:00,1.130835639279358
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.268654378240633
2030,sc01,07-27 20:00:00+02:00,127.23591463053744
2030,sc01,07-27 21:00:00+02:00,120.12169783379979
2030,sc01,07-27 22:00:00+02:00,58.48823983145734
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.90455026684772
2030,sc01,07-28 21:00:00+02:00,113.47159733452374
2030,sc01,07-28 22:00:00+02:00,14.272649915725824
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.307710340020602
2030,sc01,07-29 07:00:00+02:00,57.748987916754416
2030,sc01,07-29 08:00:00+02:00,71.92470028807449
2030,sc01,07-29 09:00:00+02:00,69.29897040749935
2030,sc01,07-29 10:00:00+02:00,56.379466907034264
2030,sc01,07-29 11:00:00+02:00,46.88766723357728
2030,sc01,07-29 12:00:00+02:00,78.33483591105805
2030,sc01,07-29 13:00:00+02:00,204.99974534102844
2030,sc01,07-29 14:00:00+02:00,166.72723960591244
2030,sc01,07-29 15:00:00+02:00,140.87925650340247
2030,sc01,07-29 16:00:00+02:00,132.27894998457037
2030,sc01,07-29 17:00:00+02:00,138.9351738776613
2030,sc01,07-29 18:00:00+02:00,185.92419927006088
2030,sc01,07-29 19:00:00+02:00,276.1368251365993
2030,sc01,07-29 20:00:00+02:00,417.3683983793042
2030,sc01,07-29 21:00:00+02:00,397.9504467322729
2030,sc01,07-29 22:00:00+02:00,240.7883145163635
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065454
2030,sc01,07-30 07:00:00+02:00,85.58853216717169
2030,sc01,07-30 08:00:00+02:00,95.71300298961692
2030,sc01,07-30 09:00:00+02:00,84.03730338959524
2030,sc01,07-30 10:00:00+02:00,68.6788250518143
2030,sc01,07-30 11:00:00+02:00,68.13092845488342
2030,sc01,07-30 12:00:00+02:00,177.01594426872023
2030,sc01,07-30 13:00:00+02:00,128.46270819791485
2030,sc01,07-30 14:00:00+02:00,85.65557694502111
2030,sc01,07-30 15:00:00+02:00,50.12301720874543
2030,sc01,07-30 16:00:00+02:00,57.99556813435246
2030,sc01,07-30 17:00:00+02:00,61.787084175316004
2030,sc01,07-30 18:00:00+02:00,91.35653225221006
2030,sc01,07-30 19:00:00+02:00,167.01307546200965
2030,sc01,07-30 20:00:00+02:00,319.4244529449983
2030,sc01,07-30 21:00:00+02:00,286.7552578938698
2030,sc01,07-30 22:00:00+02:00,169.16314765747325
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.39595471575812
2030,sc01,07-31 07:00:00+02:00,103.80334689173489
2030,sc01,07-31 08:00:00+02:00,84.55874286345791
2030,sc01,07-31 09:00:00+02:00,58.3249590303453
2030,sc01,07-31 10:00:00+02:00,64.30129645560731
2030,sc01,07-31 11:00:00+02:00,215.9755570046045
2030,sc01,07-31 12:00:00+02:00,153.4406817720015
2030,sc01,07-31 13:00:00+02:00,108.21350052363516
2030,sc01,07-31 14:00:00+02:00,105.14693878950858
2030,sc01,07-31 15:00:00+02:00,108.51742407606517
2030,sc01,07-31 16:00:00+02:00,103.41524663812744
2030,sc01,07-31 17:00:00+02:00,136.3973643614744
2030,sc01,07-31 18:00:00+02:00,194.4706532258798
2030,sc01,07-31 19:00:00+02:00,320.5346891302099
2030,sc01,07-31 20:00:00+02:00,461.85393586821783
2030,sc01,07-31 21:00:00+02:00,419.76408897707535
2030,sc01,07-31 22:00:00+02:00,308.7639313251361
2030,sc01,07-31 23:00:00+02:00,244.45574059693203
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.16399113220606068
2030,sc01,08-01 06:00:00+02:00,92.07341909652101
2030,sc01,08-01 07:00:00+02:00,95.41763491130773
2030,sc01,08-01 08:00:00+02:00,139.77493085353933
2030,sc01,08-01 09:00:00+02:00,115.54130592780606
2030,sc01,08-01 10:00:00+02:00,116.25763444948316
2030,sc01,08-01 11:00:00+02:00,139.67176438236692
2030,sc01,08-01 12:00:00+02:00,318.6654779300849
2030,sc01,08-01 13:00:00+02:00,269.87175007289335
2030,sc01,08-01 14:00:00+02:00,262.02694125446527
2030,sc01,08-01 15:00:00+02:00,221.42160663634297
2030,sc01,08-01 16:00:00+02:00,265.8612543891814
2030,sc01,08-01 17:00:00+02:00,296.9307885672363
2030,sc01,08-01 18:00:00+02:00,341.5513364940362
2030,sc01,08-01 19:00:00+02:00,448.37146200028826
2030,sc01,08-01 20:00:00+02:00,590.6765983519718
2030,sc01,08-01 21:00:00+02:00,540.4246213429794
2030,sc01,08-01 22:00:00+02:00,437.65550476069603
2030,sc01,08-01 23:00:00+02:00,153.72321064923403
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12153558056333
2030,sc01,08-02 07:00:00+02:00,91.19119037901247
2030,sc01,08-02 08:00:00+02:00,91.8936275921168
2030,sc01,08-02 09:00:00+02:00,115.30726662359807
2030,sc01,08-02 10:00:00+02:00,108.26791889740967
2030,sc01,08-02 11:00:00+02:00,191.33257592743266
2030,sc01,08-02 12:00:00+02:00,323.2477879931467
2030,sc01,08-02 13:00:00+02:00,257.31925713334965
2030,sc01,08-02 14:00:00+02:00,209.17144026801844
2030,sc01,08-02 15:00:00+02:00,191.06549266311302
2030,sc01,08-02 16:00:00+02:00,176.70818492685498
2030,sc01,08-02 17:00:00+02:00,171.22764849918508
2030,sc01,08-02 18:00:00+02:00,197.38005368682903
2030,sc01,08-02 19:00:00+02:00,325.64075513847496
2030,sc01,08-02 20:00:00+02:00,468.1077189161911
2030,sc01,08-02 21:00:00+02:00,432.0164533314254
2030,sc01,08-02 22:00:00+02:00,323.21881672941134
2030,sc01,08-02 23:00:00+02:00,40.759177027777824
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.2754359559635438
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.90695620717321
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,3.251615475072971
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.70584260937709
2030,sc01,08-03 20:00:00+02:00,241.7752218781013
2030,sc01,08-03 21:00:00+02:00,226.95650875260776
2030,sc01,08-03 22:00:00+02:00,173.57845503438958
2030,sc01,08-03 23:00:00+02:00,104.85345946673071
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.08916117368231
2030,sc01,08-04 20:00:00+02:00,257.322978946679
2030,sc01,08-04 21:00:00+02:00,278.6117400122819
2030,sc01,08-04 22:00:00+02:00,193.23170638562053
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.923775142872202
2030,sc01,08-05 07:00:00+02:00,52.18031492178447
2030,sc01,08-05 08:00:00+02:00,103.06931977696549
2030,sc01,08-05 09:00:00+02:00,105.06892741886423
2030,sc01,08-05 10:00:00+02:00,104.46557470532701
2030,sc01,08-05 11:00:00+02:00,92.52136584061168
2030,sc01,08-05 12:00:00+02:00,118.54609857828926
2030,sc01,08-05 13:00:00+02:00,274.7151815951325
2030,sc01,08-05 14:00:00+02:00,224.53413280931593
2030,sc01,08-05 15:00:00+02:00,219.81138930793455
2030,sc01,08-05 16:00:00+02:00,257.27017645955027
2030,sc01,08-05 17:00:00+02:00,288.7060692168673
2030,sc01,08-05 18:00:00+02:00,329.96141716114636
2030,sc01,08-05 19:00:00+02:00,444.1027329597863
2030,sc01,08-05 20:00:00+02:00,580.5170904945671
2030,sc01,08-05 21:00:00+02:00,508.61799999762525
2030,sc01,08-05 22:00:00+02:00,390.33814889959183
2030,sc01,08-05 23:00:00+02:00,260.7660497001386
2030,sc01,08-06 00:00:00+02:00,166.575843554495
2030,sc01,08-06 01:00:00+02:00,122.8600258759161
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059815
2030,sc01,08-06 07:00:00+02:00,339.25263229658356
2030,sc01,08-06 08:00:00+02:00,206.579109232251
2030,sc01,08-06 09:00:00+02:00,129.99715837003092
2030,sc01,08-06 10:00:00+02:00,285.1795874796592
2030,sc01,08-06 11:00:00+02:00,77.17168160714857
2030,sc01,08-06 12:00:00+02:00,191.33354239959885
2030,sc01,08-06 13:00:00+02:00,174.21065652509822
2030,sc01,08-06 14:00:00+02:00,136.99746314500732
2030,sc01,08-06 15:00:00+02:00,142.86606225957155
2030,sc01,08-06 16:00:00+02:00,211.01641908998366
2030,sc01,08-06 17:00:00+02:00,257.85452574879935
2030,sc01,08-06 18:00:00+02:00,286.813681529179
2030,sc01,08-06 19:00:00+02:00,456.05969788686014
2030,sc01,08-06 20:00:00+02:00,537.7297171717544
2030,sc01,08-06 21:00:00+02:00,457.93541728639553
2030,sc01,08-06 22:00:00+02:00,334.4088218722271
2030,sc01,08-06 23:00:00+02:00,226.1683006607435
2030,sc01,08-07 00:00:00+02:00,128.98179338129182
2030,sc01,08-07 01:00:00+02:00,103.81608396007105
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.787482433804804
2030,sc01,08-07 07:00:00+02:00,53.96651473824353
2030,sc01,08-07 08:00:00+02:00,75.85676400913741
2030,sc01,08-07 09:00:00+02:00,78.88287909396688
2030,sc01,08-07 10:00:00+02:00,215.815114633935
2030,sc01,08-07 11:00:00+02:00,317.6154350050329
2030,sc01,08-07 12:00:00+02:00,159.94910750820318
2030,sc01,08-07 13:00:00+02:00,233.92620003846906
2030,sc01,08-07 14:00:00+02:00,218.36508508027234
2030,sc01,08-07 15:00:00+02:00,72.1690871013288
2030,sc01,08-07 16:00:00+02:00,88.40044948078213
2030,sc01,08-07 17:00:00+02:00,224.5323036241993
2030,sc01,08-07 18:00:00+02:00,294.42836350295914
2030,sc01,08-07 19:00:00+02:00,490.13290256709683
2030,sc01,08-07 20:00:00+02:00,581.1667550715331
2030,sc01,08-07 21:00:00+02:00,479.7646097052025
2030,sc01,08-07 22:00:00+02:00,353.09153960196306
2030,sc01,08-07 23:00:00+02:00,227.9592363022833
2030,sc01,08-08 00:00:00+02:00,143.11977240640167
2030,sc01,08-08 01:00:00+02:00,115.54268986939017
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,12.601555570985287
2030,sc01,08-08 07:00:00+02:00,41.68997898001381
2030,sc01,08-08 08:00:00+02:00,67.76480877510899
2030,sc01,08-08 09:00:00+02:00,91.76552881620525
2030,sc01,08-08 10:00:00+02:00,69.48732991327675
2030,sc01,08-08 11:00:00+02:00,56.8206686274752
2030,sc01,08-08 12:00:00+02:00,172.2848399485136
2030,sc01,08-08 13:00:00+02:00,115.77213237902288
2030,sc01,08-08 14:00:00+02:00,64.48618853801288
2030,sc01,08-08 15:00:00+02:00,25.669053535680675
2030,sc01,08-08 16:00:00+02:00,35.36863093925466
2030,sc01,08-08 17:00:00+02:00,73.32498996992786
2030,sc01,08-08 18:00:00+02:00,127.87261926953478
2030,sc01,08-08 19:00:00+02:00,302.95628042772154
2030,sc01,08-08 20:00:00+02:00,455.8833324679945
2030,sc01,08-08 21:00:00+02:00,401.8055151372977
2030,sc01,08-08 22:00:00+02:00,306.24211641285837
2030,sc01,08-08 23:00:00+02:00,188.36513491956393
2030,sc01,08-09 00:00:00+02:00,97.47436386300194
2030,sc01,08-09 01:00:00+02:00,72.13450081942813
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.726015765679126
2030,sc01,08-09 07:00:00+02:00,29.384291683582525
2030,sc01,08-09 08:00:00+02:00,44.88302389979549
2030,sc01,08-09 09:00:00+02:00,29.270673825539347
2030,sc01,08-09 10:00:00+02:00,56.70035758116798
2030,sc01,08-09 11:00:00+02:00,125.72589844041154
2030,sc01,08-09 12:00:00+02:00,297.371248531082
2030,sc01,08-09 13:00:00+02:00,238.63159162065833
2030,sc01,08-09 14:00:00+02:00,183.87037246507998
2030,sc01,08-09 15:00:00+02:00,167.3495377537753
2030,sc01,08-09 16:00:00+02:00,180.34070003757205
2030,sc01,08-09 17:00:00+02:00,180.3407237989918
2030,sc01,08-09 18:00:00+02:00,209.54770460999575
2030,sc01,08-09 19:00:00+02:00,310.2702103496489
2030,sc01,08-09 20:00:00+02:00,420.58383280886494
2030,sc01,08-09 21:00:00+02:00,275.3626287370906
2030,sc01,08-09 22:00:00+02:00,165.77596209178517
2030,sc01,08-09 23:00:00+02:00,65.59397845826447
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.4960463336057215
2030,sc01,08-10 09:00:00+02:00,6.07557098988647
2030,sc01,08-10 10:00:00+02:00,23.26312710610359
2030,sc01,08-10 11:00:00+02:00,18.223474391437467
2030,sc01,08-10 12:00:00+02:00,9.141043306185798
2030,sc01,08-10 13:00:00+02:00,0.8540627712301234
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.95489316228709
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.52763451767949
2030,sc01,08-11 20:00:00+02:00,253.42688128405754
2030,sc01,08-11 21:00:00+02:00,210.09523299655027
2030,sc01,08-11 22:00:00+02:00,123.83683157702572
2030,sc01,08-11 23:00:00+02:00,39.97144556155115
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.599477580634808
2030,sc01,08-12 08:00:00+02:00,52.224750848031626
2030,sc01,08-12 09:00:00+02:00,58.291804469401114
2030,sc01,08-12 10:00:00+02:00,49.710375130616654
2030,sc01,08-12 11:00:00+02:00,98.58350101002108
2030,sc01,08-12 12:00:00+02:00,192.32021867663138
2030,sc01,08-12 13:00:00+02:00,117.70976351176301
2030,sc01,08-12 14:00:00+02:00,93.08008654568205
2030,sc01,08-12 15:00:00+02:00,89.12507474977093
2030,sc01,08-12 16:00:00+02:00,125.15702989333164
2030,sc01,08-12 17:00:00+02:00,136.93660840257786
2030,sc01,08-12 18:00:00+02:00,158.4171260694718
2030,sc01,08-12 19:00:00+02:00,308.68395375068354
2030,sc01,08-12 20:00:00+02:00,434.18873382879
2030,sc01,08-12 21:00:00+02:00,356.9194857065651
2030,sc01,08-12 22:00:00+02:00,227.48631224481608
2030,sc01,08-12 23:00:00+02:00,149.97323057495328
2030,sc01,08-13 00:00:00+02:00,84.33344106813992
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.30993771759017
2030,sc01,08-13 08:00:00+02:00,45.23634147415182
2030,sc01,08-13 09:00:00+02:00,28.541730011996318
2030,sc01,08-13 10:00:00+02:00,45.373984455724774
2030,sc01,08-13 11:00:00+02:00,123.17634964964235
2030,sc01,08-13 12:00:00+02:00,71.60377418573962
2030,sc01,08-13 13:00:00+02:00,44.361944480267425
2030,sc01,08-13 14:00:00+02:00,29.295906671322697
2030,sc01,08-13 15:00:00+02:00,21.399704836950622
2030,sc01,08-13 16:00:00+02:00,16.48441928407015
2030,sc01,08-13 17:00:00+02:00,31.020724004280524
2030,sc01,08-13 18:00:00+02:00,41.38496972124051
2030,sc01,08-13 19:00:00+02:00,222.25646335062248
2030,sc01,08-13 20:00:00+02:00,364.6197721954108
2030,sc01,08-13 21:00:00+02:00,302.2574828510609
2030,sc01,08-13 22:00:00+02:00,186.23823432598593
2030,sc01,08-13 23:00:00+02:00,76.70194533152018
2030,sc01,08-14 00:00:00+02:00,2.9213874616221256
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.868447001687235
2030,sc01,08-14 08:00:00+02:00,14.962683793896987
2030,sc01,08-14 09:00:00+02:00,12.24123589622082
