Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-05 10:00:00+02:00,Wind 09,0.8651161860000001
2030,sc01,05-05 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 34,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 24,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 05,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 21,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 43,0.48787596
2030,sc01,05-05 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 34,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 35,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 71,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 01,2.63995158372
2030,sc01,05-05 10:00:00+02:00,CC NG 32,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 21,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 12,26.1748163358
2030,sc01,05-05 10:00:00+02:00,CT NG 45,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 54,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 57,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 48,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 67,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 40,0.2308878
2030,sc01,05-05 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 01,20.4864
2030,sc01,05-05 10:00:00+02:00,CT NG 73,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 11,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 40,0.0
2030,sc01,05-05 10:00:00+02:00,ST Other 02,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 41,0.427014126
2030,sc01,05-05 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-05 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 27,0.6939504
2030,sc01,05-05 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 71,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 65,25.422464397000002
2030,sc01,05-05 10:00:00+02:00,Solar 51,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 11,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 32,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 28,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 15,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 33,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 12,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 23,22.593799886247844
2030,sc01,05-05 10:00:00+02:00,Hydro 28,4.26294
2030,sc01,05-05 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 73,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 01,9.217115101704573
2030,sc01,05-05 10:00:00+02:00,CC NG 27,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 11,0.8651161860000001
2030,sc01,05-05 10:00:00+02:00,CT NG 53,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 46,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 31,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 10,0.8651161860000001
2030,sc01,05-05 10:00:00+02:00,Wind 07,0.8651161860000001
2030,sc01,05-05 10:00:00+02:00,CC NG 04,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 31,0.0
2030,sc01,05-05 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 43,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 26,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 68,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 72,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 16,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 20,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 05,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 02,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 29,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N02,19.026368934174286
2030,sc01,05-05 10:00:00+02:00,CT NG 22,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 75,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N09,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 42,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 20,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 06,1.2559819324800001
2030,sc01,05-05 10:00:00+02:00,CT NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 14,21.18866225
2030,sc01,05-08 18:00:00+02:00,Wind 15,22.8469067687
2030,sc01,05-08 18:00:00+02:00,CT NG 50,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 25,1.3833729000000001
2030,sc01,05-08 18:00:00+02:00,Wind N01,9.165448504450001
2030,sc01,05-08 18:00:00+02:00,Solar 26,0.23702823533900003
2030,sc01,05-08 18:00:00+02:00,Solar 41,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,CC NG 22,23.144404739251446
2030,sc01,05-08 18:00:00+02:00,CC NG 19,18.00554
2030,sc01,05-08 18:00:00+02:00,Geo 01,2.128
2030,sc01,05-08 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 52,2.03535694544
2030,sc01,05-08 18:00:00+02:00,CC NG 39,15.148382118791567
2030,sc01,05-08 18:00:00+02:00,Solar 33,23.197272316343874
2030,sc01,05-08 18:00:00+02:00,CT NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 50,0.897163917013
2030,sc01,05-08 18:00:00+02:00,Wind 13,24.3942106541
2030,sc01,05-08 18:00:00+02:00,Solar 58,1.53225649815
2030,sc01,05-08 18:00:00+02:00,CT NG 66,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 04,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 03,5.7765360793
2030,sc01,05-08 18:00:00+02:00,Solar 44,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 17,68.3122512436
2030,sc01,05-08 18:00:00+02:00,Solar 09,2.45811435639
2030,sc01,05-08 18:00:00+02:00,Solar 03,4.537496056099999
2030,sc01,05-08 18:00:00+02:00,Wind N08,10.20811808149
2030,sc01,05-08 18:00:00+02:00,Wind N06,26.45622724199336
2030,sc01,05-08 18:00:00+02:00,CC NG 10,9.19697261
2030,sc01,05-08 18:00:00+02:00,CC NG 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 53,3.0779035014700007
2030,sc01,05-08 18:00:00+02:00,CT NG 44,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 24,97.7820921
2030,sc01,05-08 18:00:00+02:00,Solar 69,23.5290323674
2030,sc01,05-08 18:00:00+02:00,Hydro 29,146.9516202
2030,sc01,05-08 18:00:00+02:00,CT NG 46,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 61,0.2834862295300001
2030,sc01,05-08 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 38,3.82585892115
2030,sc01,05-08 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 16,68.3122512436
2030,sc01,05-08 18:00:00+02:00,CT NG 55,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 66,16.9510572273
2030,sc01,05-08 18:00:00+02:00,Solar 39,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,CC NG 18,33.67701454258282
2030,sc01,05-08 18:00:00+02:00,Solar 06,1.210884348534
2030,sc01,05-08 18:00:00+02:00,Solar 21,2.3237895058839997
2030,sc01,05-08 18:00:00+02:00,CC NG 37,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 59,1.7872583610700001
2030,sc01,05-08 18:00:00+02:00,Wind 02,21.950837104
2030,sc01,05-08 18:00:00+02:00,Wind 04,2.88826803965
2030,sc01,05-08 18:00:00+02:00,Solar 62,14.3757737718
2030,sc01,05-08 18:00:00+02:00,CC NG 36,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 30,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 47,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 69,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 08,5.27434278511
2030,sc01,05-08 18:00:00+02:00,ST NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 21,4.2635903100000005
2030,sc01,05-08 18:00:00+02:00,CT NG 72,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 45,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 23,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N10,6.33625641012
2030,sc01,05-08 18:00:00+02:00,ST NG 04,8.076026
2030,sc01,05-08 18:00:00+02:00,ST NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 15,1.38661517666
2030,sc01,05-08 18:00:00+02:00,CT NG 41,6.959358
2030,sc01,05-08 18:00:00+02:00,CT NG 54,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 60,2.28659704966
2030,sc01,05-08 18:00:00+02:00,CT NG 52,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 16,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 22,1.182507529448
2030,sc01,05-08 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 24,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 36,17.6922370604
2030,sc01,05-08 18:00:00+02:00,Hydro 20,4.2635903100000005
2030,sc01,05-08 18:00:00+02:00,CC NG 28,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 14,79.25572350150001
2030,sc01,05-08 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 12,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 43,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,CT NG 26,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 30,0.592570588281
2030,sc01,05-08 18:00:00+02:00,CC NG 34,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 55,3.82777185084
2030,sc01,05-08 18:00:00+02:00,Solar 63,7.90094117708
2030,sc01,05-08 18:00:00+02:00,CT NG 34,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 67,5.490220963710001
2030,sc01,05-08 18:00:00+02:00,Solar 24,0.190939411775
2030,sc01,05-08 18:00:00+02:00,CT NG 42,10.619464800000001
2030,sc01,05-08 18:00:00+02:00,Solar 37,3.5686436256800005
2030,sc01,05-08 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N04,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 48,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 22,4.2635903100000005
2030,sc01,05-08 18:00:00+02:00,Wind N05,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 18,1.6262770589800002
2030,sc01,05-08 18:00:00+02:00,Solar 08,0.48014529460100003
2030,sc01,05-08 18:00:00+02:00,Hydro 42,0.8955057580000001
2030,sc01,05-08 18:00:00+02:00,CC NG 40,83.72499048340816
2030,sc01,05-08 18:00:00+02:00,Solar 64,2.76532941118
2030,sc01,05-08 18:00:00+02:00,CT NG 47,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N03,24.917697111300004
2030,sc01,05-08 18:00:00+02:00,Wind N07,93.3714285679
2030,sc01,05-08 18:00:00+02:00,Wind 09,5.27434278511
2030,sc01,05-08 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 34,17.156940509100004
2030,sc01,05-08 18:00:00+02:00,CC NG 24,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 43,0.84514185
2030,sc01,05-08 18:00:00+02:00,CT NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 34,0.40262824
2030,sc01,05-08 18:00:00+02:00,CT NG 01,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 10,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 01,6.64301649186
2030,sc01,05-08 18:00:00+02:00,CC NG 32,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 12,40.518492985600005
2030,sc01,05-08 18:00:00+02:00,CT NG 45,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 54,1.75989510333
2030,sc01,05-08 18:00:00+02:00,Solar 57,1.30844375102
2030,sc01,05-08 18:00:00+02:00,Solar 48,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 49,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 01,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 73,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 15,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 25,0.25546376473800003
2030,sc01,05-08 18:00:00+02:00,Solar 40,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,ST Other 02,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 41,0.8955057580000001
2030,sc01,05-08 18:00:00+02:00,Solar 12,0.202790823522
2030,sc01,05-08 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 10,1.2786356471140001
2030,sc01,05-08 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 13,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 71,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 65,8.53301647114
2030,sc01,05-08 18:00:00+02:00,Solar 51,2.9937346057500003
2030,sc01,05-08 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 32,33.279233825599995
2030,sc01,05-08 18:00:00+02:00,CT NG 28,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 13,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 15,3.4724970000000006
2030,sc01,05-08 18:00:00+02:00,CC NG 33,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 12,19.291649999999997
2030,sc01,05-08 18:00:00+02:00,Hydro 23,97.7820921
2030,sc01,05-08 18:00:00+02:00,Hydro 28,104.34138162577715
2030,sc01,05-08 18:00:00+02:00,CT NG 25,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 38,12.629600200000002
2030,sc01,05-08 18:00:00+02:00,Solar 73,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 01,17.856240052
2030,sc01,05-08 18:00:00+02:00,CC NG 27,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 25,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 11,5.27434278511
2030,sc01,05-08 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 46,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,CT NG 74,5.412834000000001
2030,sc01,05-08 18:00:00+02:00,Solar 31,22.1957205344
2030,sc01,05-08 18:00:00+02:00,ST NG 02,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 10,5.27434278511
2030,sc01,05-08 18:00:00+02:00,Wind 07,5.27434278511
2030,sc01,05-08 18:00:00+02:00,CC NG 04,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 31,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 04,0.927770788329
2030,sc01,05-08 18:00:00+02:00,CT NG 43,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 68,18.364122816200002
2030,sc01,05-08 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 14,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 16,8.710073780048965
2030,sc01,05-08 18:00:00+02:00,Hydro 33,0.40262824
2030,sc01,05-08 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-08 18:00:00+02:00,Solar 16,0.8691035293989999
2030,sc01,05-08 18:00:00+02:00,Solar 56,3.8392494276500004
2030,sc01,05-08 18:00:00+02:00,CT NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 02,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N02,24.917697111300004
2030,sc01,05-08 18:00:00+02:00,CT NG 22,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-08 18:00:00+02:00,Wind N09,35.9192575448
2030,sc01,05-08 18:00:00+02:00,Solar 42,0.33476265558400004
2030,sc01,05-08 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 20,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-08 18:00:00+02:00,Wind 06,7.65732898329
2030,sc01,05-08 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 68,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 03,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 14,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 15,7.169665875000001
2030,sc01,05-12 08:00:00+02:00,CT NG 50,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 25,0.55614
2030,sc01,05-12 08:00:00+02:00,Wind N01,2.591362126
2030,sc01,05-12 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 41,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 22,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 19,0.0
2030,sc01,05-12 08:00:00+02:00,Geo 01,0.8
2030,sc01,05-12 08:00:00+02:00,CC NG 35,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 52,2.3273029045
2030,sc01,05-12 08:00:00+02:00,CC NG 39,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 33,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 06,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 50,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 13,13.96594471
2030,sc01,05-12 08:00:00+02:00,Solar 58,1.7520391225
2030,sc01,05-12 08:00:00+02:00,CT NG 66,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 07,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 04,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 07,0.0
2030,sc01,05-12 08:00:00+02:00,ST NG 08,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 03,2.7847922690000004
2030,sc01,05-12 08:00:00+02:00,Solar 44,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 17,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 74,4.9736842105
2030,sc01,05-12 08:00:00+02:00,Wind 17,21.437300965
2030,sc01,05-12 08:00:00+02:00,Solar 09,2.8106994665
2030,sc01,05-12 08:00:00+02:00,Solar 03,7.594591025
2030,sc01,05-12 08:00:00+02:00,Wind N08,1.8917589174999998
2030,sc01,05-12 08:00:00+02:00,Wind N06,11.724853606842112
2030,sc01,05-12 08:00:00+02:00,CC NG 10,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 01,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 53,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 44,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 23,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 08,0.0
2030,sc01,05-12 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 24,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 69,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 29,0.12224999999999998
2030,sc01,05-12 08:00:00+02:00,CT NG 46,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 61,0.14532786884999999
2030,sc01,05-12 08:00:00+02:00,Solar 28,1.5533958165000001
2030,sc01,05-12 08:00:00+02:00,Solar 38,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 19,2.7095749999999996
2030,sc01,05-12 08:00:00+02:00,ST NG 07,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 08,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 16,21.437300965
2030,sc01,05-12 08:00:00+02:00,CT NG 55,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 66,0.20913609298264108
2030,sc01,05-12 08:00:00+02:00,Solar 39,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 18,11.466659881369894
2030,sc01,05-12 08:00:00+02:00,Solar 06,1.384570243
2030,sc01,05-12 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 37,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 59,0.916229508
2030,sc01,05-12 08:00:00+02:00,Wind 02,10.582210625
2030,sc01,05-12 08:00:00+02:00,Wind 04,1.3923961345000002
2030,sc01,05-12 08:00:00+02:00,Solar 62,7.369672129999999
2030,sc01,05-12 08:00:00+02:00,CC NG 36,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 30,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 47,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 26,0.55614
2030,sc01,05-12 08:00:00+02:00,CT NG 69,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 75,5.787479236833318
2030,sc01,05-12 08:00:00+02:00,Wind 08,4.1678427435000005
2030,sc01,05-12 08:00:00+02:00,ST NG 03,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 21,1.8957480000000002
2030,sc01,05-12 08:00:00+02:00,CT NG 72,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 56,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 45,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 14,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 23,0.0
2030,sc01,05-12 08:00:00+02:00,Wind N10,9.948717949999999
2030,sc01,05-12 08:00:00+02:00,ST NG 04,0.0
2030,sc01,05-12 08:00:00+02:00,ST NG 09,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 15,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 41,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 54,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 60,1.172213115
2030,sc01,05-12 08:00:00+02:00,CT NG 52,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 16,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 22,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 06,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 24,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 36,0.0
2030,sc01,05-12 08:00:00+02:00,Hydro 20,1.8957480000000002
2030,sc01,05-12 08:00:00+02:00,CC NG 28,3.2211917565030586
2030,sc01,05-12 08:00:00+02:00,CC NG 09,0.0
2030,sc01,05-12 08:00:00+02:00,Wind 14,0.35986688831655017
2030,sc01,05-12 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 36,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 12,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 43,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 26,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 05,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 30,0.0
2030,sc01,05-12 08:00:00+02:00,CC NG 34,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 55,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 63,11.936842104999998
2030,sc01,05-12 08:00:00+02:00,CT NG 34,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 67,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 24,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 42,0.0
2030,sc01,05-12 08:00:00+02:00,Solar 37,0.0
2030,sc01,05-12 08:00:00+02:00,CT NG 70,0.0
