Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,219.2032138857361
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,44.037138099920014
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,DG-BTM,9.520745369519998
2030,sc01,10-17 08:00:00+02:00,Geothermal,0.896
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,69.44428012418133
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,491.02833407312016
2030,sc01,10-22 20:00:00+02:00,Natural gas,312.32474714503724
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro,190.80465881206686
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,1.98899253084
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.8477740084800001
2030,sc01,10-22 20:00:00+02:00,Geothermal,1.344
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,5.832924945708
2030,sc01,10-31 21:00:00+01:00,WT-Onshore,279.5929672987855
2030,sc01,10-31 21:00:00+01:00,Natural gas,660.7599987783103
2030,sc01,10-31 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 21:00:00+01:00,Battery,0.0
2030,sc01,10-31 21:00:00+01:00,Hydro,22.231663229520507
2030,sc01,10-31 21:00:00+01:00,SolarPV-Tracking,4.28705157082
2030,sc01,10-31 21:00:00+01:00,Oil,11.02176
2030,sc01,10-31 21:00:00+01:00,Coal,0.0
2030,sc01,10-31 21:00:00+01:00,DG-BTM,1.8272823236799998
2030,sc01,10-31 21:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,10-31 21:00:00+01:00,Biomass,0.0
2030,sc01,10-31 21:00:00+01:00,SolarPV-NonTracking,12.572219181696001
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,286.17928962007005
2030,sc01,11-07 20:00:00+01:00,Natural gas,680.5957673344052
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,27.704713652000002
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,4.07830705436
2030,sc01,11-07 20:00:00+01:00,Oil,9.868319999999999
2030,sc01,11-07 20:00:00+01:00,Coal,1.5091999999999999
2030,sc01,11-07 20:00:00+01:00,DG-BTM,1.73830854736
2030,sc01,11-07 20:00:00+01:00,Geothermal,1.232
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,11.960054440257004
2030,sc01,11-09 13:00:00+01:00,WT-Onshore,155.3434849686001
2030,sc01,11-09 13:00:00+01:00,Natural gas,201.49846674923208
2030,sc01,11-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,Hydro,6.9820248079999985
2030,sc01,11-09 13:00:00+01:00,SolarPV-Tracking,110.50810727922759
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,Coal,0.0
2030,sc01,11-09 13:00:00+01:00,DG-BTM,30.352981731600003
2030,sc01,11-09 13:00:00+01:00,Geothermal,0.704
2030,sc01,11-09 13:00:00+01:00,Biomass,0.0
2030,sc01,11-09 13:00:00+01:00,SolarPV-NonTracking,14.763478227916671
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,293.5490229675759
2030,sc01,11-11 12:00:00+01:00,Natural gas,309.5935960285238
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,Hydro,167.64129120800007
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,136.8386363966583
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,DG-BTM,22.2367469188
2030,sc01,11-11 12:00:00+01:00,Geothermal,1.088
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,109.77846446864196
2030,sc01,11-20 01:00:00+01:00,WT-Onshore,401.6117282836354
2030,sc01,11-20 01:00:00+01:00,Natural gas,269.0820618425732
2030,sc01,11-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 01:00:00+01:00,Battery,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro,345.05853571183115
2030,sc01,11-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 01:00:00+01:00,Oil,0.0
2030,sc01,11-20 01:00:00+01:00,Coal,0.0
2030,sc01,11-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 01:00:00+01:00,Geothermal,1.92
2030,sc01,11-20 01:00:00+01:00,Biomass,0.0
2030,sc01,11-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 02:00:00+01:00,WT-Onshore,434.53106834742823
2030,sc01,11-21 02:00:00+01:00,Natural gas,239.6437838026555
2030,sc01,11-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 02:00:00+01:00,Battery,0.0
2030,sc01,11-21 02:00:00+01:00,Hydro,338.6159856563148
2030,sc01,11-21 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 02:00:00+01:00,Oil,0.0
2030,sc01,11-21 02:00:00+01:00,Coal,0.0
2030,sc01,11-21 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 02:00:00+01:00,Geothermal,2.016
2030,sc01,11-21 02:00:00+01:00,Biomass,0.0
2030,sc01,11-21 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 14:00:00+01:00,WT-Onshore,246.79147758754772
2030,sc01,11-21 14:00:00+01:00,Natural gas,300.01963629743346
2030,sc01,11-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 14:00:00+01:00,Battery,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro,18.299315416177752
2030,sc01,11-21 14:00:00+01:00,SolarPV-Tracking,95.19772297183526
2030,sc01,11-21 14:00:00+01:00,Oil,6.27984
2030,sc01,11-21 14:00:00+01:00,Coal,0.0
2030,sc01,11-21 14:00:00+01:00,DG-BTM,13.29559480697
2030,sc01,11-21 14:00:00+01:00,Geothermal,0.784
2030,sc01,11-21 14:00:00+01:00,Biomass,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-NonTracking,74.85277563401208
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,317.9703259785914
2030,sc01,11-22 07:00:00+01:00,Natural gas,288.0522222192997
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,125.452517736
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.02192786904
2030,sc01,11-22 07:00:00+01:00,Oil,6.66432
2030,sc01,11-22 07:00:00+01:00,Coal,1.0191999999999999
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.309749508224
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,430.72135474825166
2030,sc01,11-23 22:00:00+01:00,Natural gas,270.108624403767
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro,211.5458349137136
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.424
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,438.9268176798551
2030,sc01,11-27 12:00:00+01:00,Natural gas,227.97236992578772
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro,181.34068708
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,167.07364138187225
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,DG-BTM,31.69933169
2030,sc01,11-27 12:00:00+01:00,Geothermal,1.088
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,75.70937145389337
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,719.3610339669532
2030,sc01,11-27 19:00:00+01:00,Natural gas,683.152579406133
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,259.2573461496522
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.254959573136
2030,sc01,11-27 19:00:00+01:00,Oil,13.584959999999999
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.5349050290540001
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.696
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.565632398364001
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,297.33876945975067
2030,sc01,11-29 17:00:00+01:00,Natural gas,228.0405109302931
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,86.89458784631893
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,12.0783964964
2030,sc01,11-29 17:00:00+01:00,Oil,5.1264
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,DG-BTM,2.0663163484
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,14.181700373135838
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,335.92875284502765
2030,sc01,11-30 03:00:00+01:00,Natural gas,98.34171857578501
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,128.6049666315552
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,371.80590104530955
2030,sc01,12-01 14:00:00+01:00,Natural gas,66.93203649652692
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,178.80964992000006
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,140.80712348951727
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,DG-BTM,26.285826638160003
2030,sc01,12-01 14:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,55.82440533414191
2030,sc01,12-01 20:00:00+01:00,WT-Onshore,422.7981325904787
2030,sc01,12-01 20:00:00+01:00,Natural gas,638.8904185989262
2030,sc01,12-01 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 20:00:00+01:00,Battery,0.0
2030,sc01,12-01 20:00:00+01:00,Hydro,25.483616484
2030,sc01,12-01 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 20:00:00+01:00,Oil,11.14992
2030,sc01,12-01 20:00:00+01:00,Coal,0.0
2030,sc01,12-01 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 20:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,12-01 20:00:00+01:00,Biomass,0.0
2030,sc01,12-01 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,301.8008852526661
2030,sc01,12-06 23:00:00+01:00,Natural gas,188.32037825030395
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro,135.58107870999999
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.88
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,311.14413869105596
2030,sc01,12-07 19:00:00+01:00,Natural gas,293.2216266913448
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,84.47622970540033
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,6.53616
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,382.09142755877343
2030,sc01,12-08 00:00:00+01:00,Natural gas,152.54579746253347
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,109.04184815441693
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,1.184
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,240.89750195092498
2030,sc01,12-09 12:00:00+01:00,Natural gas,159.2707620991175
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,78.56990784916472
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,82.1058075584514
2030,sc01,12-09 12:00:00+01:00,Oil,4.7419199999999995
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,DG-BTM,18.3330277616
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.592
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,34.60948298787453
2030,sc01,12-13 09:00:00+01:00,WT-Onshore,205.1657937188022
2030,sc01,12-13 09:00:00+01:00,Natural gas,168.59593932824734
2030,sc01,12-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,65.9059902
2030,sc01,12-13 09:00:00+01:00,SolarPV-Tracking,12.317819650821
2030,sc01,12-13 09:00:00+01:00,Oil,3.46032
2030,sc01,12-13 09:00:00+01:00,Coal,0.5292
2030,sc01,12-13 09:00:00+01:00,DG-BTM,2.02696696701
2030,sc01,12-13 09:00:00+01:00,Geothermal,0.432
2030,sc01,12-13 09:00:00+01:00,Biomass,0.0
2030,sc01,12-13 09:00:00+01:00,SolarPV-NonTracking,16.344066385917003
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,169.71973057304376
2030,sc01,12-15 11:00:00+01:00,Natural gas,86.88295239690801
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,4.27489068
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,55.00371729399562
2030,sc01,12-15 11:00:00+01:00,Oil,0.6431216332093461
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,DG-BTM,14.958902429999998
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,24.54616190512052
2030,sc01,12-26 06:00:00+01:00,WT-Onshore,105.68231961082806
2030,sc01,12-26 06:00:00+01:00,Natural gas,32.40306022391506
2030,sc01,12-26 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 06:00:00+01:00,Battery,0.0
2030,sc01,12-26 06:00:00+01:00,Hydro,126.43074270186173
2030,sc01,12-26 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 06:00:00+01:00,Oil,0.0
2030,sc01,12-26 06:00:00+01:00,Coal,0.0
2030,sc01,12-26 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 06:00:00+01:00,Geothermal,0.72
2030,sc01,12-26 06:00:00+01:00,Biomass,0.0
2030,sc01,12-26 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,66.11329593848839
2030,sc01,12-30 11:00:00+01:00,Natural gas,30.786161846707735
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.9152868766000006
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,28.04412550607395
2030,sc01,12-30 11:00:00+01:00,Oil,0.030608308820761265
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,5.762223860800001
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,7.090846272709105
