Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-18 11:00:00+02:00,118_RTPV_7,5.868
2030,sc01,07-18 11:00:00+02:00,118_RTPV_9,5.1508
2030,sc01,07-18 11:00:00+02:00,118_RTPV_2,4.564
2030,sc01,07-18 11:00:00+02:00,107_CC_1,55.95545499999999
2030,sc01,07-18 11:00:00+02:00,102_PV_1,11.9316
2030,sc01,07-18 11:00:00+02:00,119_PV_1,30.448400000000003
2030,sc01,07-18 11:00:00+02:00,104_PV_1,11.9968
2030,sc01,07-18 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_1,4.564
2030,sc01,07-18 11:00:00+02:00,103_PV_1,30.0572
2030,sc01,07-18 11:00:00+02:00,121_NUCLEAR_1,57.376000000000005
2030,sc01,07-18 11:00:00+02:00,102_PV_2,11.9968
2030,sc01,07-18 11:00:00+02:00,113_PV_1,42.77119999999999
2030,sc01,07-18 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 11:00:00+02:00,101_PV_4,11.9316
2030,sc01,07-18 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 11:00:00+02:00,101_PV_2,12.062
2030,sc01,07-18 11:00:00+02:00,118_RTPV_5,4.564
2030,sc01,07-18 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_10,2.4124000000000003
2030,sc01,07-18 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 11:00:00+02:00,118_RTPV_3,4.564
2030,sc01,07-26 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 05:00:00+02:00,118_CC_1,56.64202499999999
2030,sc01,07-26 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 05:00:00+02:00,101_PV_1,0.066
2030,sc01,07-26 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_4,0.066
2030,sc01,07-26 05:00:00+02:00,115_STEAM_3,9.8208
2030,sc01,07-26 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_6,0.066
2030,sc01,07-26 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_2,0.066
2030,sc01,07-26 05:00:00+02:00,107_CC_1,56.64202499999999
2030,sc01,07-26 05:00:00+02:00,102_PV_1,1.7160000000000002
2030,sc01,07-26 05:00:00+02:00,119_PV_1,0.264
2030,sc01,07-26 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_1,0.066
2030,sc01,07-26 05:00:00+02:00,103_PV_1,0.33
2030,sc01,07-26 05:00:00+02:00,121_NUCLEAR_1,58.080000000000005
2030,sc01,07-26 05:00:00+02:00,102_PV_2,3.696
2030,sc01,07-26 05:00:00+02:00,113_PV_1,16.5
2030,sc01,07-26 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,101_PV_4,2.7720000000000002
2030,sc01,07-26 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 05:00:00+02:00,123_STEAM_2,56.232
2030,sc01,07-26 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 05:00:00+02:00,101_PV_2,2.97
2030,sc01,07-26 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 05:00:00+02:00,123_STEAM_3,33.25552009890009
2030,sc01,07-26 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_4,1.70544
2030,sc01,07-27 19:00:00+02:00,101_STEAM_4,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,115_STEAM_1,0.37632000000000004
2030,sc01,07-27 19:00:00+02:00,101_STEAM_3,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,113_CT_2,1.70544
2030,sc01,07-27 19:00:00+02:00,102_CT_1,0.36090168863588334
2030,sc01,07-27 19:00:00+02:00,115_STEAM_2,0.37632000000000004
2030,sc01,07-27 19:00:00+02:00,122_WIND_1,3.8656
2030,sc01,07-27 19:00:00+02:00,118_CC_1,10.985119999999998
2030,sc01,07-27 19:00:00+02:00,113_CT_3,1.70544
2030,sc01,07-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_1,1.70544
2030,sc01,07-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 19:00:00+02:00,102_CT_2,0.2304
2030,sc01,07-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_3,10.9056
2030,sc01,07-27 19:00:00+02:00,102_STEAM_3,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 19:00:00+02:00,107_CC_1,10.985119999999998
2030,sc01,07-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,121_NUCLEAR_1,11.264000000000001
2030,sc01,07-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_5,0.8744855232040809
2030,sc01,07-27 19:00:00+02:00,123_STEAM_2,10.9056
2030,sc01,07-27 19:00:00+02:00,116_STEAM_1,1.6896
2030,sc01,07-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 19:00:00+02:00,102_STEAM_4,2.3833599999999997
2030,sc01,07-27 19:00:00+02:00,123_STEAM_3,10.304000000000002
2030,sc01,07-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 11:00:00+02:00,122_WIND_1,113.354
2030,sc01,07-29 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_3,11.8692
2030,sc01,07-29 11:00:00+02:00,101_PV_1,12.057599999999999
2030,sc01,07-29 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_8,5.7148
2030,sc01,07-29 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_4,4.5844000000000005
2030,sc01,07-29 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_6,4.71
2030,sc01,07-29 11:00:00+02:00,118_RTPV_7,5.4636
2030,sc01,07-29 11:00:00+02:00,118_RTPV_9,5.086799999999999
2030,sc01,07-29 11:00:00+02:00,118_RTPV_2,4.5216
2030,sc01,07-29 11:00:00+02:00,107_CC_1,47.76656571844814
2030,sc01,07-29 11:00:00+02:00,102_PV_1,11.680800000000001
2030,sc01,07-29 11:00:00+02:00,119_PV_1,29.2648
2030,sc01,07-29 11:00:00+02:00,104_PV_1,11.994800000000001
2030,sc01,07-29 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_1,4.5216
2030,sc01,07-29 11:00:00+02:00,103_PV_1,30.960399999999996
2030,sc01,07-29 11:00:00+02:00,121_NUCLEAR_1,32.15937940883169
2030,sc01,07-29 11:00:00+02:00,102_PV_2,11.7436
2030,sc01,07-29 11:00:00+02:00,113_PV_1,41.259600000000006
2030,sc01,07-29 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_4,12.1204
2030,sc01,07-29 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 11:00:00+02:00,101_PV_2,11.680800000000001
2030,sc01,07-29 11:00:00+02:00,118_RTPV_5,4.4588
2030,sc01,07-29 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_10,2.3236
2030,sc01,07-29 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 11:00:00+02:00,118_RTPV_3,2.7004
2030,sc01,07-30 23:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 23:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 23:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 23:00:00+02:00,122_WIND_1,1.7028
2030,sc01,07-30 23:00:00+02:00,118_CC_1,44.283764999999995
2030,sc01,07-30 23:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 23:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 23:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 23:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 23:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 23:00:00+02:00,115_STEAM_3,43.9632
2030,sc01,07-30 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 23:00:00+02:00,107_CC_1,44.283764999999995
2030,sc01,07-30 23:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 23:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 23:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 23:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 23:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 23:00:00+02:00,121_NUCLEAR_1,45.408
2030,sc01,07-30 23:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 23:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 23:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 23:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 23:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 23:00:00+02:00,123_STEAM_2,43.9632
2030,sc01,07-30 23:00:00+02:00,116_STEAM_1,2.9318373231900186
2030,sc01,07-30 23:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 23:00:00+02:00,123_STEAM_3,16.6152
2030,sc01,07-30 23:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 23:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_4,1.321716
2030,sc01,08-06 18:00:00+02:00,101_STEAM_4,4.61776
2030,sc01,08-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 18:00:00+02:00,101_STEAM_3,4.61776
2030,sc01,08-06 18:00:00+02:00,113_CT_2,2.72286203369924
2030,sc01,08-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 18:00:00+02:00,122_WIND_1,0.049600000000000005
2030,sc01,08-06 18:00:00+02:00,118_CC_1,21.283669999999997
2030,sc01,08-06 18:00:00+02:00,113_CT_3,1.321716
2030,sc01,08-06 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,113_CT_1,1.321716
2030,sc01,08-06 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 18:00:00+02:00,115_STEAM_3,21.1296
2030,sc01,08-06 18:00:00+02:00,102_STEAM_3,4.61776
2030,sc01,08-06 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 18:00:00+02:00,107_CC_1,21.283669999999997
2030,sc01,08-06 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,121_NUCLEAR_1,21.824
2030,sc01,08-06 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 18:00:00+02:00,123_STEAM_2,21.1296
2030,sc01,08-06 18:00:00+02:00,116_STEAM_1,3.2736
2030,sc01,08-06 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 18:00:00+02:00,102_STEAM_4,4.61776
2030,sc01,08-06 18:00:00+02:00,123_STEAM_3,19.397851797200712
2030,sc01,08-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-11 06:00:00+02:00,118_CC_1,51.836034999999995
2030,sc01,08-11 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 06:00:00+02:00,101_PV_3,5.7379999999999995
2030,sc01,08-11 06:00:00+02:00,101_PV_1,7.006399999999999
2030,sc01,08-11 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_8,1.0872000000000002
2030,sc01,08-11 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_4,0.9664
2030,sc01,08-11 06:00:00+02:00,115_STEAM_3,22.035364090010063
2030,sc01,08-11 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_6,0.9664
2030,sc01,08-11 06:00:00+02:00,118_RTPV_7,0.36239999999999994
2030,sc01,08-11 06:00:00+02:00,118_RTPV_9,0.9664
2030,sc01,08-11 06:00:00+02:00,118_RTPV_2,1.0268
2030,sc01,08-11 06:00:00+02:00,107_CC_1,51.836034999999995
2030,sc01,08-11 06:00:00+02:00,102_PV_1,7.127200000000001
2030,sc01,08-11 06:00:00+02:00,119_PV_1,6.2212000000000005
2030,sc01,08-11 06:00:00+02:00,104_PV_1,7.7916
2030,sc01,08-11 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_1,1.0268
2030,sc01,08-11 06:00:00+02:00,103_PV_1,5.919200000000001
2030,sc01,08-11 06:00:00+02:00,121_NUCLEAR_1,53.15200000000001
2030,sc01,08-11 06:00:00+02:00,102_PV_2,7.4292
2030,sc01,08-11 06:00:00+02:00,113_PV_1,25.428400000000003
2030,sc01,08-11 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 06:00:00+02:00,101_PV_4,2.2952
2030,sc01,08-11 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 06:00:00+02:00,123_STEAM_2,8.98752
2030,sc01,08-11 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 06:00:00+02:00,101_PV_2,3.3824
2030,sc01,08-11 06:00:00+02:00,118_RTPV_5,0.9664
2030,sc01,08-11 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 06:00:00+02:00,123_STEAM_3,19.448800000000006
2030,sc01,08-11 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_10,0.4228
2030,sc01,08-11 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 06:00:00+02:00,118_RTPV_3,0.7852000000000001
2030,sc01,08-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 20:00:00+02:00,101_STEAM_4,6.256319999999999
2030,sc01,08-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 20:00:00+02:00,101_STEAM_3,5.735533786429052
2030,sc01,08-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 20:00:00+02:00,122_WIND_1,2.7888
2030,sc01,08-20 20:00:00+02:00,118_CC_1,28.835939999999997
2030,sc01,08-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-20 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-20 20:00:00+02:00,115_STEAM_3,28.6272
2030,sc01,08-20 20:00:00+02:00,102_STEAM_3,6.256319999999999
2030,sc01,08-20 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-20 20:00:00+02:00,107_CC_1,28.835939999999997
2030,sc01,08-20 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-20 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,121_NUCLEAR_1,29.568
2030,sc01,08-20 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-20 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 20:00:00+02:00,123_STEAM_2,28.6272
2030,sc01,08-20 20:00:00+02:00,116_STEAM_1,4.4352
2030,sc01,08-20 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-20 20:00:00+02:00,102_STEAM_4,6.256319999999999
2030,sc01,08-20 20:00:00+02:00,123_STEAM_3,19.18599552373088
2030,sc01,08-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-30 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 03:00:00+02:00,122_WIND_1,8.026399999999999
2030,sc01,08-30 03:00:00+02:00,118_CC_1,54.23902999999999
2030,sc01,08-30 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-30 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-30 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-30 03:00:00+02:00,115_STEAM_3,48.394077615839905
2030,sc01,08-30 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-30 03:00:00+02:00,107_CC_1,54.23902999999999
2030,sc01,08-30 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-30 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,121_NUCLEAR_1,55.61600000000001
2030,sc01,08-30 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-30 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-30 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 03:00:00+02:00,123_STEAM_2,9.404160000000001
2030,sc01,08-30 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-30 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 03:00:00+02:00,123_STEAM_3,20.350400000000004
2030,sc01,08-30 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-30 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-01 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 11:00:00+02:00,122_WIND_1,7.0488
2030,sc01,09-01 11:00:00+02:00,118_CC_1,67.97043
2030,sc01,09-01 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 11:00:00+02:00,101_PV_3,14.4144
2030,sc01,09-01 11:00:00+02:00,101_PV_1,15.127200000000002
2030,sc01,09-01 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 11:00:00+02:00,118_RTPV_8,7.2072
2030,sc01,09-01 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 11:00:00+02:00,118_RTPV_4,5.6232
2030,sc01,09-01 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 11:00:00+02:00,118_RTPV_6,5.6232
2030,sc01,09-01 11:00:00+02:00,118_RTPV_7,6.494399999999999
2030,sc01,09-01 11:00:00+02:00,118_RTPV_9,6.4152
2030,sc01,09-01 11:00:00+02:00,118_RTPV_2,5.6232
2030,sc01,09-01 11:00:00+02:00,107_CC_1,64.50429411161988
2030,sc01,09-01 11:00:00+02:00,102_PV_1,14.256000000000002
2030,sc01,09-01 11:00:00+02:00,119_PV_1,38.174400000000006
