Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,Biomass,0.0
2030,sc01,03-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 16:00:00+01:00,WT-Onshore,210.66865147846448
2030,sc01,03-28 06:00:00+01:00,Battery,0.0
2030,sc01,03-28 06:00:00+01:00,Hydro,77.71673775999999
2030,sc01,03-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 06:00:00+01:00,SolarPV-Tracking,1.87027274012
2030,sc01,03-28 06:00:00+01:00,Natural gas,24.943787433239926
2030,sc01,03-28 06:00:00+01:00,DG-BTM,0.36032156320000003
2030,sc01,03-28 06:00:00+01:00,Geothermal,0.32
2030,sc01,03-28 06:00:00+01:00,SolarPV-NonTracking,2.8993420820999996
2030,sc01,03-28 06:00:00+01:00,Coal,0.0
2030,sc01,03-28 06:00:00+01:00,Oil,0.0
2030,sc01,03-28 06:00:00+01:00,Biomass,0.0
2030,sc01,03-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 06:00:00+01:00,WT-Onshore,116.93849029
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro,159.11203852405484
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,2.64825133325
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,2.060436277875
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,698.766198097695
2030,sc01,04-01 06:00:00+02:00,Battery,0.0
2030,sc01,04-01 06:00:00+02:00,Hydro,72.06073776000001
2030,sc01,04-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 06:00:00+02:00,SolarPV-Tracking,2.25753919686
2030,sc01,04-01 06:00:00+02:00,Natural gas,60.713512679627925
2030,sc01,04-01 06:00:00+02:00,DG-BTM,0.2240049465
2030,sc01,04-01 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-01 06:00:00+02:00,SolarPV-NonTracking,2.2450609147680005
2030,sc01,04-01 06:00:00+02:00,Coal,0.0
2030,sc01,04-01 06:00:00+02:00,Oil,0.0
2030,sc01,04-01 06:00:00+02:00,Biomass,0.0
2030,sc01,04-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 06:00:00+02:00,WT-Onshore,87.787693802628
2030,sc01,04-07 00:00:00+02:00,Battery,0.0
2030,sc01,04-07 00:00:00+02:00,Hydro,259.316585814
2030,sc01,04-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 00:00:00+02:00,Natural gas,13.434230067956932
2030,sc01,04-07 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 00:00:00+02:00,Geothermal,1.744
2030,sc01,04-07 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 00:00:00+02:00,Coal,0.0
2030,sc01,04-07 00:00:00+02:00,Oil,0.0
2030,sc01,04-07 00:00:00+02:00,Biomass,0.0
2030,sc01,04-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 00:00:00+02:00,WT-Onshore,386.8679940565313
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,74.30424319800001
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,0.42029306468500005
2030,sc01,04-08 21:00:00+02:00,Natural gas,55.72690408784259
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.17914272198499998
2030,sc01,04-08 21:00:00+02:00,Geothermal,0.304
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,1.2325525927479994
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,85.54932308686531
2030,sc01,04-09 08:00:00+02:00,Battery,0.0
2030,sc01,04-09 08:00:00+02:00,Hydro,47.378058798000005
2030,sc01,04-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 08:00:00+02:00,SolarPV-Tracking,40.39439955575
2030,sc01,04-09 08:00:00+02:00,Natural gas,46.76805672447948
2030,sc01,04-09 08:00:00+02:00,DG-BTM,6.2261364841
2030,sc01,04-09 08:00:00+02:00,Geothermal,0.304
2030,sc01,04-09 08:00:00+02:00,SolarPV-NonTracking,39.85418590820901
2030,sc01,04-09 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,Biomass,0.0
2030,sc01,04-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 08:00:00+02:00,WT-Onshore,102.04912787004847
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,Hydro,54.53440722400001
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,9.462852803073998
2030,sc01,04-09 19:00:00+02:00,Natural gas,104.94458201672859
2030,sc01,04-09 19:00:00+02:00,DG-BTM,2.10003465716
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.352
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,12.952966844466001
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,119.40302903685944
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,Hydro,69.77357716000002
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,82.77362277237135
2030,sc01,04-11 14:00:00+02:00,Natural gas,37.82931684319467
2030,sc01,04-11 14:00:00+02:00,DG-BTM,19.026918149761897
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.448
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,66.77131087728931
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,102.36680324461084
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,1.43376512
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,2.9179891194350005
2030,sc01,04-11 19:00:00+02:00,Natural gas,40.026172165155046
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.775692846855
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,4.93163715758
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,18.837175353259966
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440559999998
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.177877441473022
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.2001383571039996
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.401954909494982
2030,sc01,04-12 04:00:00+02:00,Battery,0.0
2030,sc01,04-12 04:00:00+02:00,Hydro,111.370028548
2030,sc01,04-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 04:00:00+02:00,SolarPV-Tracking,1.6534435091800002
2030,sc01,04-12 04:00:00+02:00,Natural gas,47.26116506176103
2030,sc01,04-12 04:00:00+02:00,DG-BTM,0.70475198337
2030,sc01,04-12 04:00:00+02:00,Geothermal,0.464
2030,sc01,04-12 04:00:00+02:00,SolarPV-NonTracking,4.848892965299999
2030,sc01,04-12 04:00:00+02:00,Coal,0.0
2030,sc01,04-12 04:00:00+02:00,Oil,0.0
2030,sc01,04-12 04:00:00+02:00,Biomass,0.0
2030,sc01,04-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 04:00:00+02:00,WT-Onshore,90.96660718938668
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,Hydro,80.75240313
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,0.990472584297
2030,sc01,04-12 05:00:00+02:00,Natural gas,81.81876271719177
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.34301382569999994
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.336
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,2.412660886713
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,67.33526779836126
2030,sc01,04-15 00:00:00+02:00,Battery,0.0
2030,sc01,04-15 00:00:00+02:00,Hydro,3.09830344
2030,sc01,04-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 00:00:00+02:00,SolarPV-Tracking,1.7135743924
2030,sc01,04-15 00:00:00+02:00,Natural gas,38.5283933417311
2030,sc01,04-15 00:00:00+02:00,DG-BTM,0.7303817428000001
2030,sc01,04-15 00:00:00+02:00,Geothermal,0.32
2030,sc01,04-15 00:00:00+02:00,SolarPV-NonTracking,5.025232957979999
2030,sc01,04-15 00:00:00+02:00,Coal,0.0
2030,sc01,04-15 00:00:00+02:00,Oil,0.0
2030,sc01,04-15 00:00:00+02:00,Biomass,0.0
2030,sc01,04-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 00:00:00+02:00,WT-Onshore,84.80661496438898
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,Hydro,4.163459718
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,6.79269555206
2030,sc01,04-16 19:00:00+02:00,Natural gas,61.828641057836045
2030,sc01,04-16 19:00:00+02:00,DG-BTM,1.895288717344
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.176
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,12.418989007766001
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,58.754077500037035
2030,sc01,04-17 00:00:00+02:00,Battery,0.0
2030,sc01,04-17 00:00:00+02:00,Hydro,153.77316327895218
2030,sc01,04-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 00:00:00+02:00,SolarPV-Tracking,22.721996446600002
2030,sc01,04-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-17 00:00:00+02:00,DG-BTM,9.6848619087
2030,sc01,04-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 00:00:00+02:00,SolarPV-NonTracking,52.17357553666769
2030,sc01,04-17 00:00:00+02:00,Coal,0.0
2030,sc01,04-17 00:00:00+02:00,Oil,0.0
2030,sc01,04-17 00:00:00+02:00,Biomass,0.0
2030,sc01,04-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 00:00:00+02:00,WT-Onshore,600.3207969115493
2030,sc01,04-18 09:00:00+02:00,Battery,0.0
2030,sc01,04-18 09:00:00+02:00,Hydro,132.64423789479005
2030,sc01,04-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 09:00:00+02:00,SolarPV-Tracking,101.2447725310663
2030,sc01,04-18 09:00:00+02:00,Natural gas,27.142840838047004
2030,sc01,04-18 09:00:00+02:00,DG-BTM,14.7083312044
2030,sc01,04-18 09:00:00+02:00,Geothermal,0.544
2030,sc01,04-18 09:00:00+02:00,SolarPV-NonTracking,78.16759265262257
2030,sc01,04-18 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 09:00:00+02:00,WT-Onshore,82.37402131254801
2030,sc01,04-24 18:00:00+02:00,Battery,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro,402.57053754961635
2030,sc01,04-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 18:00:00+02:00,SolarPV-Tracking,110.68955465320998
2030,sc01,04-24 18:00:00+02:00,Natural gas,44.63232139675868
2030,sc01,04-24 18:00:00+02:00,DG-BTM,19.57593417788
2030,sc01,04-24 18:00:00+02:00,Geothermal,2.512
2030,sc01,04-24 18:00:00+02:00,SolarPV-NonTracking,130.70060025494098
2030,sc01,04-24 18:00:00+02:00,Coal,0.0
2030,sc01,04-24 18:00:00+02:00,Oil,0.0
2030,sc01,04-24 18:00:00+02:00,Biomass,0.0
2030,sc01,04-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 18:00:00+02:00,WT-Onshore,1205.982884487056
2030,sc01,05-02 16:00:00+02:00,Battery,0.0
2030,sc01,05-02 16:00:00+02:00,Hydro,206.15201254170594
2030,sc01,05-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-Tracking,333.0037645632455
2030,sc01,05-02 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-02 16:00:00+02:00,DG-BTM,76.8093549338
2030,sc01,05-02 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-02 16:00:00+02:00,SolarPV-NonTracking,221.3056910585578
2030,sc01,05-02 16:00:00+02:00,Coal,0.0
2030,sc01,05-02 16:00:00+02:00,Oil,0.0
2030,sc01,05-02 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 16:00:00+02:00,WT-Onshore,1192.398751018054
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,Hydro,7.255708038
2030,sc01,05-05 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 23:00:00+02:00,SolarPV-Tracking,6.71253823495
2030,sc01,05-05 23:00:00+02:00,Natural gas,18.55194950431822
2030,sc01,05-05 23:00:00+02:00,DG-BTM,2.86110448145
2030,sc01,05-05 23:00:00+02:00,Geothermal,0.496
2030,sc01,05-05 23:00:00+02:00,SolarPV-NonTracking,19.685208013007
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,Biomass,0.0
2030,sc01,05-05 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 23:00:00+02:00,WT-Onshore,146.35532939262882
2030,sc01,05-07 20:00:00+02:00,Battery,0.0
2030,sc01,05-07 20:00:00+02:00,Hydro,0.40880766
2030,sc01,05-07 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 20:00:00+02:00,SolarPV-Tracking,0.201394576315
2030,sc01,05-07 20:00:00+02:00,Natural gas,7.348342824936058
2030,sc01,05-07 20:00:00+02:00,DG-BTM,0.072474926297
2030,sc01,05-07 20:00:00+02:00,Geothermal,0.016
2030,sc01,05-07 20:00:00+02:00,SolarPV-NonTracking,0.515857970096
2030,sc01,05-07 20:00:00+02:00,Coal,0.0
2030,sc01,05-07 20:00:00+02:00,Oil,0.0
2030,sc01,05-07 20:00:00+02:00,Biomass,0.0
2030,sc01,05-07 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 20:00:00+02:00,WT-Onshore,3.5252000354979645
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,Hydro,5.44109895
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256657997
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.5575608380490014
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700002
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,Hydro,42.883709440000004
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,69.43887957332393
2030,sc01,05-10 10:00:00+02:00,Natural gas,35.79989858471996
2030,sc01,05-10 10:00:00+02:00,DG-BTM,6.759406060153698
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.352
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,56.82313635740229
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,83.31712393725599
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,168.804006696
2030,sc01,05-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 16:00:00+02:00,SolarPV-Tracking,143.79615441430576
2030,sc01,05-11 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 16:00:00+02:00,DG-BTM,100.9577083843415
2030,sc01,05-11 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 16:00:00+02:00,SolarPV-NonTracking,75.98129369338861
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Biomass,0.0
2030,sc01,05-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 16:00:00+02:00,WT-Onshore,451.63466250222433
2030,sc01,05-13 07:00:00+02:00,Battery,0.0
2030,sc01,05-13 07:00:00+02:00,Hydro,149.06870432822492
2030,sc01,05-13 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 07:00:00+02:00,SolarPV-Tracking,61.33100960296
2030,sc01,05-13 07:00:00+02:00,Natural gas,13.222154927634254
2030,sc01,05-13 07:00:00+02:00,DG-BTM,12.14511046342
2030,sc01,05-13 07:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 07:00:00+02:00,SolarPV-NonTracking,80.130230555298
2030,sc01,05-13 07:00:00+02:00,Coal,0.0
2030,sc01,05-13 07:00:00+02:00,Oil,0.0
2030,sc01,05-13 07:00:00+02:00,Biomass,0.0
2030,sc01,05-13 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 07:00:00+02:00,WT-Onshore,158.8799060846927
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,Hydro,53.80777208800001
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,6.7433825732
2030,sc01,05-13 21:00:00+02:00,Natural gas,64.17954803145557
2030,sc01,05-13 21:00:00+02:00,DG-BTM,2.874251352
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.448
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,19.775662209996
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,142.53723707834473
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro,11.880469426000001
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,2.9134214330269996
2030,sc01,05-14 06:00:00+02:00,Natural gas,31.622188025139664
2030,sc01,05-14 06:00:00+02:00,DG-BTM,0.664074697797
2030,sc01,05-14 06:00:00+02:00,Geothermal,0.112
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,4.944126562234998
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,28.70781981289035
2030,sc01,05-15 06:00:00+02:00,Battery,0.0
2030,sc01,05-15 06:00:00+02:00,Hydro,14.683471008000001
2030,sc01,05-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 06:00:00+02:00,SolarPV-Tracking,2.757827559256
2030,sc01,05-15 06:00:00+02:00,Natural gas,43.71008807493971
2030,sc01,05-15 06:00:00+02:00,DG-BTM,0.681049868904
2030,sc01,05-15 06:00:00+02:00,Geothermal,0.128
2030,sc01,05-15 06:00:00+02:00,SolarPV-NonTracking,4.9590521116640005
2030,sc01,05-15 06:00:00+02:00,Coal,0.0
2030,sc01,05-15 06:00:00+02:00,Oil,0.0
2030,sc01,05-15 06:00:00+02:00,Biomass,0.0
2030,sc01,05-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 06:00:00+02:00,WT-Onshore,25.99625341433233
2030,sc01,05-16 07:00:00+02:00,Battery,0.0
2030,sc01,05-16 07:00:00+02:00,Hydro,105.736688876
2030,sc01,05-16 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 07:00:00+02:00,SolarPV-Tracking,38.397113751099994
2030,sc01,05-16 07:00:00+02:00,Natural gas,29.85263659630578
2030,sc01,05-16 07:00:00+02:00,DG-BTM,6.97548316712
2030,sc01,05-16 07:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,05-16 07:00:00+02:00,SolarPV-NonTracking,45.35210344431
2030,sc01,05-16 07:00:00+02:00,Coal,0.0
2030,sc01,05-16 07:00:00+02:00,Oil,0.0
2030,sc01,05-16 07:00:00+02:00,Biomass,0.0
2030,sc01,05-16 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 07:00:00+02:00,WT-Onshore,107.35627805863615
2030,sc01,05-17 07:00:00+02:00,Battery,0.0
2030,sc01,05-17 07:00:00+02:00,Hydro,23.81873156
2030,sc01,05-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 07:00:00+02:00,SolarPV-Tracking,15.49449509946
2030,sc01,05-17 07:00:00+02:00,Natural gas,49.635605722277084
2030,sc01,05-17 07:00:00+02:00,DG-BTM,2.4414075947300002
2030,sc01,05-17 07:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-17 07:00:00+02:00,SolarPV-NonTracking,16.202476371471004
2030,sc01,05-17 07:00:00+02:00,Coal,0.0
2030,sc01,05-17 07:00:00+02:00,Oil,0.0
2030,sc01,05-17 07:00:00+02:00,Biomass,0.0
2030,sc01,05-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 07:00:00+02:00,WT-Onshore,52.891534804001
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,Hydro,264.0389438562117
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,20.316137995200002
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,DG-BTM,8.65940594136
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,59.579161945032
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,197.69824514626802
2030,sc01,05-21 06:00:00+02:00,Battery,0.0
2030,sc01,05-21 06:00:00+02:00,Hydro,92.52631332400001
2030,sc01,05-21 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 06:00:00+02:00,SolarPV-Tracking,7.877897621032998
2030,sc01,05-21 06:00:00+02:00,Natural gas,66.53358940734383
2030,sc01,05-21 06:00:00+02:00,DG-BTM,1.411497834403
2030,sc01,05-21 06:00:00+02:00,Geothermal,0.368
2030,sc01,05-21 06:00:00+02:00,SolarPV-NonTracking,10.943430658287001
2030,sc01,05-21 06:00:00+02:00,Coal,0.0
2030,sc01,05-21 06:00:00+02:00,Oil,0.0
2030,sc01,05-21 06:00:00+02:00,Biomass,0.0
2030,sc01,05-21 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 06:00:00+02:00,WT-Onshore,71.52775305888402
2030,sc01,05-25 21:00:00+02:00,Battery,0.0
2030,sc01,05-25 21:00:00+02:00,Hydro,96.01088839600001
2030,sc01,05-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 21:00:00+02:00,SolarPV-Tracking,10.29017000524
2030,sc01,05-25 21:00:00+02:00,Natural gas,26.923624824271663
2030,sc01,05-25 21:00:00+02:00,DG-BTM,4.3860087636000005
