Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-15 11:00:00+01:00,Solar 75,220.7368421
2030,sc01,11-15 11:00:00+01:00,Solar 24,10.66894737
2030,sc01,11-15 11:00:00+01:00,Solar 68,453.4250148
2030,sc01,11-15 11:00:00+01:00,Solar 17,22.147263160000005
2030,sc01,11-15 11:00:00+01:00,Solar 47,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 28,34.78873918401049
2030,sc01,11-15 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 22,66.07389474
2030,sc01,11-15 11:00:00+01:00,Solar 58,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 20,74.16757895
2030,sc01,11-15 11:00:00+01:00,Hydro 19,2.893
2030,sc01,11-15 11:00:00+01:00,Solar 38,94.46354475
2030,sc01,11-15 11:00:00+01:00,Solar 44,2.160377123473171
2030,sc01,11-15 11:00:00+01:00,Solar 48,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 56,94.79416716
2030,sc01,11-15 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 71,772.5053684
2030,sc01,11-15 11:00:00+01:00,Solar 53,75.99592175
2030,sc01,11-15 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 51,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N05,1067.983659
2030,sc01,11-15 11:00:00+01:00,Solar 35,212.5429757
2030,sc01,11-15 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 54,43.45323059
2030,sc01,11-15 11:00:00+01:00,Solar 10,71.44515789
2030,sc01,11-15 11:00:00+01:00,Solar 57,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 70,1103.684211
2030,sc01,11-15 11:00:00+01:00,Solar 45,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind N10,431.23076920000005
2030,sc01,11-15 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 73,183.94736840000002
2030,sc01,11-15 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 43,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 34,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 72,185.4189474
2030,sc01,11-15 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 55,94.51077653
2030,sc01,11-15 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-15 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-15 11:00:00+01:00,Wind N06,1067.983659
2030,sc01,11-15 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 21,44.91383918999998
2030,sc01,11-15 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 41,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 18,90.87
2030,sc01,11-15 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 15,77.47863158
2030,sc01,11-15 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 46,8.265560166
2030,sc01,11-15 11:00:00+01:00,Solar 40,8.265560166
2030,sc01,11-15 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-15 11:00:00+01:00,Hydro 40,2.14935
2030,sc01,11-15 11:00:00+01:00,Solar 37,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 32,821.691144
2030,sc01,11-15 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-15 11:00:00+01:00,Solar 28,59.08389474
2030,sc01,11-16 14:00:00+01:00,Solar 29,20.75882641
2030,sc01,11-16 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,11-16 14:00:00+01:00,Wind N08,449.9497028845397
2030,sc01,11-16 14:00:00+01:00,Solar 31,768.3978423
2030,sc01,11-16 14:00:00+01:00,Solar 14,93.68
2030,sc01,11-16 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 02,369.26
2030,sc01,11-16 14:00:00+01:00,Solar 33,874.1576763
2030,sc01,11-16 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 12,12.32
2030,sc01,11-16 14:00:00+01:00,Solar 25,15.52
2030,sc01,11-16 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 36,202.5123345183657
2030,sc01,11-16 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 26,10.4013
2030,sc01,11-16 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 16,52.8
2030,sc01,11-16 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N03,98.07565944442622
2030,sc01,11-16 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,11-16 14:00:00+01:00,Wind N02,272.5184345
2030,sc01,11-16 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 74,200.0
2030,sc01,11-16 14:00:00+01:00,Solar 42,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 11,15.84
2030,sc01,11-16 14:00:00+01:00,Solar 75,240.0
2030,sc01,11-16 14:00:00+01:00,Solar 24,11.6
2030,sc01,11-16 14:00:00+01:00,Solar 68,635.7510373
2030,sc01,11-16 14:00:00+01:00,Solar 17,24.08
2030,sc01,11-16 14:00:00+01:00,Solar 47,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 69,814.5560166
2030,sc01,11-16 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 22,71.84
2030,sc01,11-16 14:00:00+01:00,Solar 58,53.04547718
2030,sc01,11-16 14:00:00+01:00,Solar 20,80.64
2030,sc01,11-16 14:00:00+01:00,Hydro 19,2.9315
2030,sc01,11-16 14:00:00+01:00,Solar 38,132.4481328
2030,sc01,11-16 14:00:00+01:00,Solar 44,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 66,199.0490219532575
2030,sc01,11-16 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 71,839.92
2030,sc01,11-16 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 65,253.74705495924883
2030,sc01,11-16 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 67,111.8163113
2030,sc01,11-16 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N05,1329.811466
2030,sc01,11-16 14:00:00+01:00,Solar 35,298.0082988
2030,sc01,11-16 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 10,77.68
2030,sc01,11-16 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 70,1200.0
2030,sc01,11-16 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N10,270.6153846
2030,sc01,11-16 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 73,200.0
2030,sc01,11-16 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 43,1.0888609960246383
2030,sc01,11-16 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 34,349.4259729
2030,sc01,11-16 14:00:00+01:00,Solar 72,201.6
2030,sc01,11-16 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-16 14:00:00+01:00,Wind N06,1329.811466
2030,sc01,11-16 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 21,147.36
2030,sc01,11-16 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 41,11.589211620000002
2030,sc01,11-16 14:00:00+01:00,Solar 18,98.8
2030,sc01,11-16 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 15,84.24
2030,sc01,11-16 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-16 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-16 14:00:00+01:00,Hydro 40,2.89685
2030,sc01,11-16 14:00:00+01:00,Solar 37,72.68060236
2030,sc01,11-16 14:00:00+01:00,Solar 32,1152.100083
2030,sc01,11-16 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-16 14:00:00+01:00,Solar 28,64.24
2030,sc01,11-20 01:00:00+01:00,Solar 29,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N07,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 41,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 26,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N08,288.88082596783164
2030,sc01,11-20 01:00:00+01:00,Solar 31,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 14,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 39,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 02,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 33,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 20,0.70266
2030,sc01,11-20 01:00:00+01:00,Wind 02,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 63,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 10,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 12,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 25,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 27,10.9083
2030,sc01,11-20 01:00:00+01:00,Wind 11,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 36,0.0
2030,sc01,11-20 01:00:00+01:00,Geo 01,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 26,10.9083
2030,sc01,11-20 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 16,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 59,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 22,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 50,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N03,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 30,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N02,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 52,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 74,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 42,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 11,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 75,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 24,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 17,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 47,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 28,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 69,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 09,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 22,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 58,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 20,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 19,2.9315
2030,sc01,11-20 01:00:00+01:00,Solar 38,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 44,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 48,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 61,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 60,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 17,25.43165061
2030,sc01,11-20 01:00:00+01:00,Wind N01,85.76660699554104
2030,sc01,11-20 01:00:00+01:00,Solar 56,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 66,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N09,73.78190255
2030,sc01,11-20 01:00:00+01:00,Wind 12,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N04,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 71,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 53,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 13,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 65,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 62,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 67,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 01,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 51,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 06,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N05,672.0313009
2030,sc01,11-20 01:00:00+01:00,Solar 35,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 29,470.2079670863653
2030,sc01,11-20 01:00:00+01:00,Solar 64,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 54,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 10,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 57,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 16,25.43165061
2030,sc01,11-20 01:00:00+01:00,Solar 70,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 45,0.0
2030,sc01,11-20 01:00:00+01:00,Wind N10,225.6923077
2030,sc01,11-20 01:00:00+01:00,Solar 04,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 73,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 04,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 08,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 43,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 03,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 34,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 72,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 34,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 55,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 08,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 21,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 07,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 43,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 01,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 23,1.44664
2030,sc01,11-20 01:00:00+01:00,Wind N06,672.0313009
2030,sc01,11-20 01:00:00+01:00,Solar 03,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 21,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 33,1087.6190433150418
2030,sc01,11-20 01:00:00+01:00,Solar 41,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 18,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 06,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 15,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 24,1.44664
2030,sc01,11-20 01:00:00+01:00,Solar 46,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 40,0.0
2030,sc01,11-20 01:00:00+01:00,Wind 15,8.505568765
2030,sc01,11-20 01:00:00+01:00,Hydro 25,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 40,0.4209
2030,sc01,11-20 01:00:00+01:00,Solar 37,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 32,0.0
2030,sc01,11-20 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-20 01:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N08,526.770720677672
2030,sc01,11-21 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-21 04:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 27,11.2593
2030,sc01,11-21 04:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 04:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 26,11.2593
2030,sc01,11-21 04:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 22,676.8686808599999
2030,sc01,11-21 04:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N03,125.8366421
2030,sc01,11-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N02,125.8366421
2030,sc01,11-21 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 28,86.76318677884254
2030,sc01,11-21 04:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 19,2.8875
2030,sc01,11-21 04:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 17,67.6381329
2030,sc01,11-21 04:00:00+01:00,Wind N01,180.93049998693994
2030,sc01,11-21 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N09,54.29234339
2030,sc01,11-21 04:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N04,1003.6363639999998
2030,sc01,11-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N05,1206.062257
2030,sc01,11-21 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 29,1104.8994
2030,sc01,11-21 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 16,67.6381329
2030,sc01,11-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N10,118.8205128
2030,sc01,11-21 04:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 34,271.9576857104082
2030,sc01,11-21 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-21 04:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 43,2.04849
2030,sc01,11-21 04:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N06,1206.062257
2030,sc01,11-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-21 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-21 04:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 15,22.62144913
2030,sc01,11-21 04:00:00+01:00,Hydro 25,11.2593
2030,sc01,11-21 04:00:00+01:00,Hydro 40,0.96945
2030,sc01,11-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 22,0.0
