Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-01 14:00:00+01:00,CT NG 54,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 34,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 34,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 34,2.92752346
2030,sc01,12-01 14:00:00+01:00,CT NG 56,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 74,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 35,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 25,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 01,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 05,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 13,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 30,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 55,3.3678087932050027
2030,sc01,12-01 14:00:00+01:00,CC NG 11,0.0
2030,sc01,12-01 14:00:00+01:00,ST NG 08,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 06,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 71,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 10,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 08,6.507788741080001
2030,sc01,12-01 14:00:00+01:00,CC NG 17,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 41,3.505842
2030,sc01,12-01 14:00:00+01:00,Hydro 21,1.29513144
2030,sc01,12-01 14:00:00+01:00,CT NG 42,5.3496552
2030,sc01,12-01 14:00:00+01:00,Wind 07,6.507788741080001
2030,sc01,12-01 14:00:00+01:00,CT NG 35,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 43,0.14734305
2030,sc01,12-01 14:00:00+01:00,Wind 01,1.12097233546
2030,sc01,12-01 14:00:00+01:00,Hydro 23,2.78271904
2030,sc01,12-01 14:00:00+01:00,Wind N06,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 40,31.808650039062496
2030,sc01,12-01 14:00:00+01:00,Solar 03,4.2989643845100005
2030,sc01,12-01 14:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 33,2.92752346
2030,sc01,12-01 14:00:00+01:00,CT NG 11,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 70,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 06,1.36720795764
2030,sc01,12-01 14:00:00+01:00,CT NG 09,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 15,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 09,2.77545375229
2030,sc01,12-01 14:00:00+01:00,CT NG 46,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro 24,2.78271904
2030,sc01,12-01 14:00:00+01:00,CC NG 32,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 14:00:00+01:00,CC NG 16,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 40,0.0
2030,sc01,12-01 14:00:00+01:00,Wind 15,1.77240195216
2030,sc01,12-01 14:00:00+01:00,Hydro 25,0.7039422000000001
2030,sc01,12-01 14:00:00+01:00,Hydro 40,0.06973025
2030,sc01,12-01 14:00:00+01:00,Solar 37,3.3810435662700002
2030,sc01,12-01 14:00:00+01:00,Solar 32,0.0
2030,sc01,12-01 14:00:00+01:00,CT NG 07,0.0
2030,sc01,12-01 14:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N07,9.697959181799998
2030,sc01,12-06 23:00:00+01:00,ST NG 01,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 73,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 28,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 41,0.19721966400000002
2030,sc01,12-06 23:00:00+01:00,CC NG 24,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N08,52.6184501868
2030,sc01,12-06 23:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 03,1.1187437514712042
2030,sc01,12-06 23:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 20,1.0508065199999999
2030,sc01,12-06 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 02,11.710164913200002
2030,sc01,12-06 23:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 52,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 28,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 69,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 10,4.89597109182
2030,sc01,12-06 23:00:00+01:00,CC NG 23,3.1472030827953237
2030,sc01,12-06 23:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 04,16.70976
2030,sc01,12-06 23:00:00+01:00,CC NG 09,0.0
2030,sc01,12-06 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 27,1.8015210000000002
2030,sc01,12-06 23:00:00+01:00,CT NG 14,0.0
2030,sc01,12-06 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 22,17.245704427362337
2030,sc01,12-06 23:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 27,0.5187078
2030,sc01,12-06 23:00:00+01:00,Wind 11,4.89597109182
2030,sc01,12-06 23:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 08,0.0
2030,sc01,12-06 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-06 23:00:00+01:00,Geo 01,0.864
2030,sc01,12-06 23:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 14,93.52851872400001
2030,sc01,12-06 23:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 22,1.0508065199999999
2030,sc01,12-06 23:00:00+01:00,CT NG 25,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N03,7.8978445848000005
2030,sc01,12-06 23:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N02,7.8978445848000005
2030,sc01,12-06 23:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 21,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 48,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 06,0.7049430000000001
2030,sc01,12-06 23:00:00+01:00,CC NG 39,12.897846
2030,sc01,12-06 23:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 33,0.0
2030,sc01,12-06 23:00:00+01:00,ST NG 05,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 23:00:00+01:00,ST NG 09,0.0
2030,sc01,12-06 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 24,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 28,59.664567600000005
2030,sc01,12-06 23:00:00+01:00,CT NG 68,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 75,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 09,4.89597109182
2030,sc01,12-06 23:00:00+01:00,ST Other 02,0.0
2030,sc01,12-06 23:00:00+01:00,ST NG 07,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 13,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 37,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 20,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 55,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 38,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 72,0.0
2030,sc01,12-06 23:00:00+01:00,ST NG 04,3.278988
2030,sc01,12-06 23:00:00+01:00,CT NG 36,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 21,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 26,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 17,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N01,4.55168485998
2030,sc01,12-06 23:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 12,34.504119795600005
2030,sc01,12-06 23:00:00+01:00,CC NG 01,2.167047
2030,sc01,12-06 23:00:00+01:00,Wind N04,8.471589210693882
2030,sc01,12-06 23:00:00+01:00,ST NG 03,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 42,0.19721966400000002
2030,sc01,12-06 23:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 13,20.7732495618
2030,sc01,12-06 23:00:00+01:00,CT NG 44,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 45,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 18,17.416712573921977
2030,sc01,12-06 23:00:00+01:00,CC NG 03,6.63064164
2030,sc01,12-06 23:00:00+01:00,CT NG 05,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 06,7.1080062245999995
2030,sc01,12-06 23:00:00+01:00,Wind N05,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 29,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 49,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 14,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 26,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 29,59.664567600000005
2030,sc01,12-06 23:00:00+01:00,CT NG 16,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 47,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 15,1.4098860000000002
2030,sc01,12-06 23:00:00+01:00,CT NG 50,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 53,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 19,7.31052
2030,sc01,12-06 23:00:00+01:00,CT NG 04,1.2950685
2030,sc01,12-06 23:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 07,0.0
2030,sc01,12-06 23:00:00+01:00,ST NG 10,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 31,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 12,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 23,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 16,4.908009926136344
2030,sc01,12-06 23:00:00+01:00,CT NG 67,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 22,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 23:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 66,0.0
2030,sc01,12-06 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 02,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 43,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 04,1.54081117296
2030,sc01,12-06 23:00:00+01:00,ST NG 02,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 23:00:00+01:00,ST NG 06,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 08,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 12,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 03,3.08162234592
2030,sc01,12-06 23:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 10,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 36,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 54,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 34,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 34,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 34,2.25913644
2030,sc01,12-06 23:00:00+01:00,CT NG 56,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 74,2.1976920000000004
2030,sc01,12-06 23:00:00+01:00,CC NG 35,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 25,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 01,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 05,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 13,2.9920913999999996
2030,sc01,12-06 23:00:00+01:00,CT NG 30,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 11,0.0
2030,sc01,12-06 23:00:00+01:00,ST NG 08,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 06,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 71,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 10,1.0558515995518614
2030,sc01,12-06 23:00:00+01:00,Wind 08,4.89597109182
2030,sc01,12-06 23:00:00+01:00,CC NG 17,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 41,2.825604
2030,sc01,12-06 23:00:00+01:00,Hydro 21,1.0508065199999999
2030,sc01,12-06 23:00:00+01:00,CT NG 42,4.3116624
2030,sc01,12-06 23:00:00+01:00,Wind 07,4.89597109182
2030,sc01,12-06 23:00:00+01:00,CT NG 35,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 43,0.1922373
2030,sc01,12-06 23:00:00+01:00,Wind 01,3.5438656977000003
2030,sc01,12-06 23:00:00+01:00,Hydro 23,2.24602416
2030,sc01,12-06 23:00:00+01:00,Wind N06,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 40,29.11120199792292
2030,sc01,12-06 23:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 33,2.25913644
2030,sc01,12-06 23:00:00+01:00,CT NG 11,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 70,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 09,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 15,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 46,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 24,2.24602416
2030,sc01,12-06 23:00:00+01:00,CC NG 32,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 23:00:00+01:00,CC NG 16,49.267683
2030,sc01,12-06 23:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 23:00:00+01:00,Wind 15,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro 25,0.5187078
2030,sc01,12-06 23:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 23:00:00+01:00,CT NG 07,0.0
2030,sc01,12-06 23:00:00+01:00,Solar 28,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N07,14.155102040400001
2030,sc01,12-07 19:00:00+01:00,ST NG 01,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 73,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 28,4.67917823120314
2030,sc01,12-07 19:00:00+01:00,Hydro 41,0.187319328
2030,sc01,12-07 19:00:00+01:00,CC NG 24,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N08,74.52610427589684
2030,sc01,12-07 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 03,1.22312025
2030,sc01,12-07 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 20,1.7003655000000002
2030,sc01,12-07 19:00:00+01:00,CT Oil 04,3.26808
2030,sc01,12-07 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 02,10.4421523299
2030,sc01,12-07 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 52,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 28,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 69,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 10,5.6845065018000005
2030,sc01,12-07 19:00:00+01:00,CC NG 23,6.537285181641193
2030,sc01,12-07 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 04,15.78144
2030,sc01,12-07 19:00:00+01:00,CC NG 09,0.0
2030,sc01,12-07 19:00:00+01:00,CT Oil 05,3.26808
2030,sc01,12-07 19:00:00+01:00,CC NG 27,1.7014365
2030,sc01,12-07 19:00:00+01:00,CT NG 14,1.0674504
2030,sc01,12-07 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 22,26.502278818659782
2030,sc01,12-07 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 11,5.6845065018000005
2030,sc01,12-07 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 08,0.0
2030,sc01,12-07 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-07 19:00:00+01:00,Geo 01,0.8160000000000001
2030,sc01,12-07 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 14,75.348402201
2030,sc01,12-07 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 22,1.7003655000000002
2030,sc01,12-07 19:00:00+01:00,CT NG 25,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 21,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 48,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 06,0.6657795000000001
2030,sc01,12-07 19:00:00+01:00,CC NG 39,12.181299000000001
2030,sc01,12-07 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 33,0.0
2030,sc01,12-07 19:00:00+01:00,ST NG 05,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-07 19:00:00+01:00,ST NG 09,0.0
2030,sc01,12-07 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 24,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 28,56.3498694
2030,sc01,12-07 19:00:00+01:00,CT NG 68,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 75,2.4907176
2030,sc01,12-07 19:00:00+01:00,Wind 09,5.6845065018000005
2030,sc01,12-07 19:00:00+01:00,ST Other 02,0.0
2030,sc01,12-07 19:00:00+01:00,ST NG 07,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 13,1.0674504
2030,sc01,12-07 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 37,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 20,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 55,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 38,4.842929400000001
2030,sc01,12-07 19:00:00+01:00,CT NG 72,0.0
2030,sc01,12-07 19:00:00+01:00,ST NG 04,3.096822
2030,sc01,12-07 19:00:00+01:00,CT NG 36,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 21,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 26,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 17,44.58990716942019
2030,sc01,12-07 19:00:00+01:00,Wind N01,6.854864737499999
2030,sc01,12-07 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 12,15.5297178924
2030,sc01,12-07 19:00:00+01:00,CC NG 01,2.0466555
2030,sc01,12-07 19:00:00+01:00,Wind N04,16.390834056838948
2030,sc01,12-07 19:00:00+01:00,ST NG 03,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 42,0.187319328
2030,sc01,12-07 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 13,9.3496865676
2030,sc01,12-07 19:00:00+01:00,CT NG 44,2.9824366500000004
2030,sc01,12-07 19:00:00+01:00,CT NG 45,2.9824366500000004
2030,sc01,12-07 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 18,16.38583906682759
2030,sc01,12-07 19:00:00+01:00,CC NG 03,6.262272660000001
2030,sc01,12-07 19:00:00+01:00,CT NG 05,2.4660081
2030,sc01,12-07 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 06,8.2528076274
2030,sc01,12-07 19:00:00+01:00,Wind N05,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 29,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 49,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 14,8.124975749999999
2030,sc01,12-07 19:00:00+01:00,CT NG 26,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro 29,10.973785517611725
2030,sc01,12-07 19:00:00+01:00,CT NG 16,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 47,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 15,1.3315590000000002
2030,sc01,12-07 19:00:00+01:00,CT NG 50,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 53,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 19,6.90438
2030,sc01,12-07 19:00:00+01:00,CT NG 04,1.22312025
2030,sc01,12-07 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 07,0.0
2030,sc01,12-07 19:00:00+01:00,ST NG 10,0.0
2030,sc01,12-07 19:00:00+01:00,CC NG 31,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 12,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 23,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 67,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 22,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-07 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 66,0.0
2030,sc01,12-07 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-07 19:00:00+01:00,CT NG 02,1.2552426
2030,sc01,12-07 19:00:00+01:00,CT NG 43,1.235475
2030,sc01,12-07 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-07 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-07 19:00:00+01:00,Wind 04,1.37396741199
2030,sc01,12-07 19:00:00+01:00,ST NG 02,16.077749999999998
