Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,72.41360692068804
2030,sc01,06-17 23:00:00+02:00,DG-BTM,10.524800913330001
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Natural gas,169.1688136656885
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-18 16:00:00+02:00,Hydro,32.93963383906254
2030,sc01,06-18 16:00:00+02:00,Geothermal,1.12
2030,sc01,06-18 16:00:00+02:00,SolarPV-Tracking,195.15977512557575
2030,sc01,06-18 16:00:00+02:00,WT-Onshore,128.30191772594003
2030,sc01,06-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 16:00:00+02:00,Coal,0.0
2030,sc01,06-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 16:00:00+02:00,SolarPV-NonTracking,34.12854460260529
2030,sc01,06-18 16:00:00+02:00,DG-BTM,52.928275225
2030,sc01,06-18 16:00:00+02:00,Oil,8.97437684188625
2030,sc01,06-18 16:00:00+02:00,Natural gas,434.3681876422808
2030,sc01,06-18 16:00:00+02:00,Battery,0.0
2030,sc01,06-18 16:00:00+02:00,Biomass,0.0
2030,sc01,06-26 22:00:00+02:00,Hydro,31.78828004097842
2030,sc01,06-26 22:00:00+02:00,Geothermal,0.672
2030,sc01,06-26 22:00:00+02:00,SolarPV-Tracking,8.28310705194
2030,sc01,06-26 22:00:00+02:00,WT-Onshore,229.29354292114738
2030,sc01,06-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 22:00:00+02:00,Coal,0.0
2030,sc01,06-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 22:00:00+02:00,SolarPV-NonTracking,24.291062440637997
2030,sc01,06-26 22:00:00+02:00,DG-BTM,3.53053254792
2030,sc01,06-26 22:00:00+02:00,Oil,0.0
2030,sc01,06-26 22:00:00+02:00,Natural gas,117.73967422985817
2030,sc01,06-26 22:00:00+02:00,Battery,0.0
2030,sc01,06-26 22:00:00+02:00,Biomass,0.0
2030,sc01,06-29 04:00:00+02:00,Hydro,130.26445886762394
2030,sc01,06-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,06-29 04:00:00+02:00,SolarPV-Tracking,20.328260182672004
2030,sc01,06-29 04:00:00+02:00,WT-Onshore,297.40896225350554
2030,sc01,06-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 04:00:00+02:00,SolarPV-NonTracking,43.3010937424
2030,sc01,06-29 04:00:00+02:00,DG-BTM,5.941207049751999
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Natural gas,36.644046862484956
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.01531517382
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,77.23188684104035
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,215.5328487841401
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,21.83432513328
2030,sc01,07-01 14:00:00+02:00,DG-BTM,23.881494717113515
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,Natural gas,45.20306806808606
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro,92.67309002414177
2030,sc01,07-05 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 03:00:00+02:00,SolarPV-Tracking,3.2688768224599998
2030,sc01,07-05 03:00:00+02:00,WT-Onshore,105.11105950666037
2030,sc01,07-05 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 03:00:00+02:00,Coal,0.0
2030,sc01,07-05 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 03:00:00+02:00,SolarPV-NonTracking,9.586317126327
2030,sc01,07-05 03:00:00+02:00,DG-BTM,1.39330277172
2030,sc01,07-05 03:00:00+02:00,Oil,0.0
2030,sc01,07-05 03:00:00+02:00,Natural gas,39.33267185552698
2030,sc01,07-05 03:00:00+02:00,Battery,0.0
2030,sc01,07-05 03:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,20.629791935999997
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.624
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,115.52454769834807
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,160.17762936135415
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.7644
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,26.057092672196777
2030,sc01,07-08 14:00:00+02:00,DG-BTM,30.228680851199996
2030,sc01,07-08 14:00:00+02:00,Oil,1.06704
2030,sc01,07-08 14:00:00+02:00,Natural gas,150.60392713762914
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,301.1737570263501
2030,sc01,07-11 07:00:00+02:00,Geothermal,1.024
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,97.14761644672001
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,115.87421434428704
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,101.73557107764614
2030,sc01,07-11 07:00:00+02:00,DG-BTM,12.99094399104
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,105.95845880893276
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,40.413113685359995
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.216
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,201.97325644560559
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,145.13020240494217
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,1.4896
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,36.7610228516
2030,sc01,07-11 14:00:00+02:00,DG-BTM,72.08205526047274
2030,sc01,07-11 14:00:00+02:00,Oil,11.819519999999999
2030,sc01,07-11 14:00:00+02:00,Natural gas,417.66197080401037
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro,34.65557981376
2030,sc01,07-13 15:00:00+02:00,Geothermal,1.024
2030,sc01,07-13 15:00:00+02:00,SolarPV-Tracking,179.82468515069567
2030,sc01,07-13 15:00:00+02:00,WT-Onshore,211.59324421260527
2030,sc01,07-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 15:00:00+02:00,Coal,0.0
2030,sc01,07-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 15:00:00+02:00,SolarPV-NonTracking,15.098802372849132
2030,sc01,07-13 15:00:00+02:00,DG-BTM,44.048040543160134
2030,sc01,07-13 15:00:00+02:00,Oil,0.0
2030,sc01,07-13 15:00:00+02:00,Natural gas,90.78300154910563
2030,sc01,07-13 15:00:00+02:00,Battery,0.0
2030,sc01,07-13 15:00:00+02:00,Biomass,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro,482.39255086145045
2030,sc01,07-17 09:00:00+02:00,Geothermal,1.6
2030,sc01,07-17 09:00:00+02:00,SolarPV-Tracking,237.93002538221813
2030,sc01,07-17 09:00:00+02:00,WT-Onshore,198.3448048678927
2030,sc01,07-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 09:00:00+02:00,SolarPV-NonTracking,110.98768198078812
2030,sc01,07-17 09:00:00+02:00,DG-BTM,61.03532393
2030,sc01,07-17 09:00:00+02:00,Oil,0.0
2030,sc01,07-17 09:00:00+02:00,Natural gas,148.72455340555064
2030,sc01,07-17 09:00:00+02:00,Battery,0.0
2030,sc01,07-17 09:00:00+02:00,Biomass,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro,157.70732203657994
2030,sc01,07-18 00:00:00+02:00,Geothermal,1.312
2030,sc01,07-18 00:00:00+02:00,SolarPV-Tracking,19.554177921127998
2030,sc01,07-18 00:00:00+02:00,WT-Onshore,105.91419539577034
2030,sc01,07-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 00:00:00+02:00,Coal,0.0
2030,sc01,07-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 00:00:00+02:00,SolarPV-NonTracking,54.36969232748798
2030,sc01,07-18 00:00:00+02:00,DG-BTM,7.788622653872
2030,sc01,07-18 00:00:00+02:00,Oil,0.0
2030,sc01,07-18 00:00:00+02:00,Natural gas,153.13991675984798
2030,sc01,07-18 00:00:00+02:00,Battery,0.0
2030,sc01,07-18 00:00:00+02:00,Biomass,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,33.57399501665001
2030,sc01,07-28 18:00:00+02:00,Geothermal,0.88
2030,sc01,07-28 18:00:00+02:00,SolarPV-Tracking,109.10452792973331
2030,sc01,07-28 18:00:00+02:00,WT-Onshore,203.6834475822584
2030,sc01,07-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 18:00:00+02:00,Coal,0.0
2030,sc01,07-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 18:00:00+02:00,SolarPV-NonTracking,25.016950601147567
2030,sc01,07-28 18:00:00+02:00,DG-BTM,29.227104491749998
2030,sc01,07-28 18:00:00+02:00,Oil,0.0
2030,sc01,07-28 18:00:00+02:00,Natural gas,56.499325505225684
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,60.07198749261
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.552
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,34.92708653821501
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,260.4581961225661
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,78.884908186938
2030,sc01,07-31 20:00:00+02:00,DG-BTM,11.666082333686
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,582.6565696022727
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro,59.685690051159995
2030,sc01,07-31 22:00:00+02:00,Geothermal,1.984
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,30.042594475296
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,324.1304029941364
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,83.92310506696397
2030,sc01,07-31 22:00:00+02:00,DG-BTM,12.037978913392001
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,Natural gas,525.1204161294474
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,36.27261972607
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.784
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,134.37595828115576
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,122.20323853238617
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,32.97889835880571
2030,sc01,08-02 17:00:00+02:00,DG-BTM,36.4812888412
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Natural gas,194.70813583561727
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-06 02:00:00+02:00,Hydro,130.1499463120674
2030,sc01,08-06 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 02:00:00+02:00,SolarPV-Tracking,14.207089505999999
2030,sc01,08-06 02:00:00+02:00,WT-Onshore,150.69963616420765
2030,sc01,08-06 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 02:00:00+02:00,Coal,0.0
2030,sc01,08-06 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 02:00:00+02:00,SolarPV-NonTracking,40.02437530019907
2030,sc01,08-06 02:00:00+02:00,DG-BTM,2.571699579884312
2030,sc01,08-06 02:00:00+02:00,Oil,0.0
2030,sc01,08-06 02:00:00+02:00,Natural gas,15.926756503691415
2030,sc01,08-06 02:00:00+02:00,Battery,0.0
2030,sc01,08-06 02:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,21.23020927976
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,145.12128586601747
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,236.32836007545708
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,20.2072066196
2030,sc01,08-10 15:00:00+02:00,DG-BTM,23.60854258857394
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,62.865572442151546
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro,53.29857155911438
2030,sc01,08-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-Tracking,4.056761067752
2030,sc01,08-11 05:00:00+02:00,WT-Onshore,85.3028098509305
2030,sc01,08-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 05:00:00+02:00,Coal,0.0
2030,sc01,08-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 05:00:00+02:00,SolarPV-NonTracking,7.889447684615998
2030,sc01,08-11 05:00:00+02:00,DG-BTM,1.0483487239699998
2030,sc01,08-11 05:00:00+02:00,Oil,0.0
2030,sc01,08-11 05:00:00+02:00,Natural gas,4.936303240279264
2030,sc01,08-11 05:00:00+02:00,Battery,0.0
2030,sc01,08-11 05:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,28.073125700039995
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.072
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,181.37884268863837
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,299.79715455628514
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Coal,1.3132
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,15.96687939157
2030,sc01,08-13 11:00:00+02:00,DG-BTM,50.593814882098656
2030,sc01,08-13 11:00:00+02:00,Oil,1.8331199999999999
2030,sc01,08-13 11:00:00+02:00,Natural gas,272.38555719450017
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,10.909184062509258
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.432
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,73.08236520370404
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,105.32950213586419
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,6.02572459662
2030,sc01,08-14 11:00:00+02:00,DG-BTM,20.145920196627507
2030,sc01,08-14 11:00:00+02:00,Oil,0.7387199999999999
2030,sc01,08-14 11:00:00+02:00,Natural gas,114.28350479860843
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,42.95100376864666
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,283.76697052836886
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,354.7732127767155
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,50.83638556683094
2030,sc01,08-21 12:00:00+02:00,DG-BTM,73.88698135059528
2030,sc01,08-21 12:00:00+02:00,Oil,2.84544
2030,sc01,08-21 12:00:00+02:00,Natural gas,532.6626373977678
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-24 02:00:00+02:00,Hydro,270.09589448210784
2030,sc01,08-24 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 02:00:00+02:00,SolarPV-Tracking,14.55759336045
2030,sc01,08-24 02:00:00+02:00,WT-Onshore,167.3255850036711
2030,sc01,08-24 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 02:00:00+02:00,Coal,0.0
2030,sc01,08-24 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 02:00:00+02:00,SolarPV-NonTracking,42.69163817625001
2030,sc01,08-24 02:00:00+02:00,DG-BTM,6.2049248961000005
2030,sc01,08-24 02:00:00+02:00,Oil,0.0
2030,sc01,08-24 02:00:00+02:00,Natural gas,12.164588586722845
2030,sc01,08-24 02:00:00+02:00,Battery,0.0
2030,sc01,08-24 02:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,120.118322366
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,97.64746304352131
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,159.5218078377211
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,4.088349550798341
2030,sc01,08-25 11:00:00+02:00,DG-BTM,9.941228674005583
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,41.61940761291478
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro,34.649723213877046
2030,sc01,08-27 15:00:00+02:00,Geothermal,0.88
2030,sc01,08-27 15:00:00+02:00,SolarPV-Tracking,114.44232891672503
2030,sc01,08-27 15:00:00+02:00,WT-Onshore,130.54071722428006
2030,sc01,08-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 15:00:00+02:00,Coal,0.0
2030,sc01,08-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 15:00:00+02:00,SolarPV-NonTracking,58.936884897430396
2030,sc01,08-27 15:00:00+02:00,DG-BTM,45.368117294499996
2030,sc01,08-27 15:00:00+02:00,Oil,8.5536
2030,sc01,08-27 15:00:00+02:00,Natural gas,339.35674935534036
2030,sc01,08-27 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 02:00:00+02:00,Hydro,171.76324585371427
2030,sc01,08-30 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-Tracking,5.90466579724
2030,sc01,08-30 02:00:00+02:00,WT-Onshore,265.6170661195462
2030,sc01,08-30 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 02:00:00+02:00,SolarPV-NonTracking,17.316039094631996
2030,sc01,08-30 02:00:00+02:00,DG-BTM,2.51676268856
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,Natural gas,72.35463059279972
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,286.8473780926233
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.992
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,104.13195513638
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,200.94382011193053
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,77.38803865816386
2030,sc01,09-02 08:00:00+02:00,DG-BTM,20.1438926466
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,98.82331824434034
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,48.795248208
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.344
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,15.676401660360002
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,314.6859604206635
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,45.972658454268
2030,sc01,09-02 21:00:00+02:00,DG-BTM,6.68179777608
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,Natural gas,402.8410456074203
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-06 01:00:00+02:00,Hydro,188.41752945823825
2030,sc01,09-06 01:00:00+02:00,Geothermal,0.8298108138756165
2030,sc01,09-06 01:00:00+02:00,SolarPV-Tracking,6.2810290452
2030,sc01,09-06 01:00:00+02:00,WT-Onshore,198.50313236475748
2030,sc01,09-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 01:00:00+02:00,Coal,0.0
2030,sc01,09-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 01:00:00+02:00,SolarPV-NonTracking,18.419762986883992
2030,sc01,09-06 01:00:00+02:00,DG-BTM,2.67718107888
2030,sc01,09-06 01:00:00+02:00,Oil,0.0
2030,sc01,09-06 01:00:00+02:00,Natural gas,73.0490943737655
2030,sc01,09-06 01:00:00+02:00,Battery,0.0
2030,sc01,09-06 01:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,189.03041270187398
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,98.0299461498021
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,344.48667033873244
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,67.55174003292473
2030,sc01,09-12 09:00:00+02:00,DG-BTM,30.154878466035967
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,Natural gas,64.42342109967547
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-13 20:00:00+02:00,Hydro,9.66428962122
2030,sc01,09-13 20:00:00+02:00,Geothermal,0.624
2030,sc01,09-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-13 20:00:00+02:00,WT-Onshore,203.77793588294435
2030,sc01,09-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 20:00:00+02:00,Coal,0.0
2030,sc01,09-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-13 20:00:00+02:00,Oil,0.0
2030,sc01,09-13 20:00:00+02:00,Natural gas,197.7217733457777
2030,sc01,09-13 20:00:00+02:00,Battery,0.0
2030,sc01,09-13 20:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,87.85818884095002
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,32.74938814092881
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,167.89252717896247
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,26.579591668520937
2030,sc01,09-14 10:00:00+02:00,DG-BTM,12.1535984247
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,Natural gas,26.468163049898962
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,7.69803393375336
