Period,Scenario,LoadLevel,mEUR
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.39987547499061
2030,sc01,06-22 21:00:00+02:00,141.95552478779103
2030,sc01,06-22 22:00:00+02:00,83.74118980501817
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.687320760363786
2030,sc01,06-23 19:00:00+02:00,164.63098259135202
2030,sc01,06-23 20:00:00+02:00,241.7082025131279
2030,sc01,06-23 21:00:00+02:00,212.03373466347506
2030,sc01,06-23 22:00:00+02:00,167.04505157709016
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.330392154773454
2030,sc01,06-24 07:00:00+02:00,184.6994504586349
2030,sc01,06-24 08:00:00+02:00,55.54357511293815
2030,sc01,06-24 09:00:00+02:00,43.72279508193986
2030,sc01,06-24 10:00:00+02:00,41.37059701427389
2030,sc01,06-24 11:00:00+02:00,172.150873329978
2030,sc01,06-24 12:00:00+02:00,151.45058103300522
2030,sc01,06-24 13:00:00+02:00,119.43299025643948
2030,sc01,06-24 14:00:00+02:00,151.60440477547596
2030,sc01,06-24 15:00:00+02:00,198.34759895769548
2030,sc01,06-24 16:00:00+02:00,188.0864633984239
2030,sc01,06-24 17:00:00+02:00,160.05632477829548
2030,sc01,06-24 18:00:00+02:00,179.72088737327664
2030,sc01,06-24 19:00:00+02:00,249.17414897276143
2030,sc01,06-24 20:00:00+02:00,334.3303856771273
2030,sc01,06-24 21:00:00+02:00,288.3224784163547
2030,sc01,06-24 22:00:00+02:00,174.64416493645408
2030,sc01,06-24 23:00:00+02:00,89.84533926599592
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864255144
2030,sc01,06-25 07:00:00+02:00,95.87557463143378
2030,sc01,06-25 08:00:00+02:00,35.291796073414666
2030,sc01,06-25 09:00:00+02:00,31.540632154106387
2030,sc01,06-25 10:00:00+02:00,106.06374471979899
2030,sc01,06-25 11:00:00+02:00,114.03679214447007
2030,sc01,06-25 12:00:00+02:00,118.68108253409919
2030,sc01,06-25 13:00:00+02:00,93.92008984107981
2030,sc01,06-25 14:00:00+02:00,85.07143188937413
2030,sc01,06-25 15:00:00+02:00,102.99093787955633
2030,sc01,06-25 16:00:00+02:00,137.8936198197074
2030,sc01,06-25 17:00:00+02:00,351.45101630451643
2030,sc01,06-25 18:00:00+02:00,366.79737244194786
2030,sc01,06-25 19:00:00+02:00,282.76814590722375
2030,sc01,06-25 20:00:00+02:00,382.6496808183948
2030,sc01,06-25 21:00:00+02:00,364.6963619246203
2030,sc01,06-25 22:00:00+02:00,232.81003185312207
2030,sc01,06-25 23:00:00+02:00,123.92059264278596
2030,sc01,06-26 00:00:00+02:00,74.11470512328535
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.39104300949928
2030,sc01,06-26 07:00:00+02:00,58.72915646670064
2030,sc01,06-26 08:00:00+02:00,65.37611042816386
2030,sc01,06-26 09:00:00+02:00,69.89744614437694
2030,sc01,06-26 10:00:00+02:00,69.74140186453675
2030,sc01,06-26 11:00:00+02:00,136.9425888549947
2030,sc01,06-26 12:00:00+02:00,79.28593769446988
2030,sc01,06-26 13:00:00+02:00,46.33209474189191
2030,sc01,06-26 14:00:00+02:00,35.445977892729445
2030,sc01,06-26 15:00:00+02:00,29.25757405883051
2030,sc01,06-26 16:00:00+02:00,26.941030978441898
2030,sc01,06-26 17:00:00+02:00,71.85687965778885
2030,sc01,06-26 18:00:00+02:00,97.83453331493011
2030,sc01,06-26 19:00:00+02:00,178.49226173310862
2030,sc01,06-26 20:00:00+02:00,116.39165258662602
2030,sc01,06-26 21:00:00+02:00,118.2193765170842
2030,sc01,06-26 22:00:00+02:00,38.02210302723667
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.293107608768445
2030,sc01,06-27 07:00:00+02:00,96.88440178375954
2030,sc01,06-27 08:00:00+02:00,18.807054614415062
2030,sc01,06-27 09:00:00+02:00,21.583943924284902
2030,sc01,06-27 10:00:00+02:00,24.72024358724603
2030,sc01,06-27 11:00:00+02:00,27.5681554917131
2030,sc01,06-27 12:00:00+02:00,25.934626300855268
2030,sc01,06-27 13:00:00+02:00,21.669429713840124
2030,sc01,06-27 14:00:00+02:00,19.32726160526872
2030,sc01,06-27 15:00:00+02:00,15.658776566349328
2030,sc01,06-27 16:00:00+02:00,12.068003845449221
2030,sc01,06-27 17:00:00+02:00,57.46995487586999
2030,sc01,06-27 18:00:00+02:00,73.76638612542821
2030,sc01,06-27 19:00:00+02:00,187.28590564977512
2030,sc01,06-27 20:00:00+02:00,368.8818353023458
2030,sc01,06-27 21:00:00+02:00,374.66045073640004
2030,sc01,06-27 22:00:00+02:00,150.61299135222544
2030,sc01,06-27 23:00:00+02:00,56.150625146363275
2030,sc01,06-28 00:00:00+02:00,1.2647367464703563
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.30088406344977
2030,sc01,06-28 06:00:00+02:00,109.62811798111981
2030,sc01,06-28 07:00:00+02:00,24.106186664414295
2030,sc01,06-28 08:00:00+02:00,13.188252213371648
2030,sc01,06-28 09:00:00+02:00,14.698647143369424
2030,sc01,06-28 10:00:00+02:00,16.391459682735565
2030,sc01,06-28 11:00:00+02:00,29.19762485874977
2030,sc01,06-28 12:00:00+02:00,19.550585228875978
2030,sc01,06-28 13:00:00+02:00,13.771659594465358
2030,sc01,06-28 14:00:00+02:00,10.721051854157222
2030,sc01,06-28 15:00:00+02:00,8.053098366939048
2030,sc01,06-28 16:00:00+02:00,5.037842838872662
2030,sc01,06-28 17:00:00+02:00,58.63718281648144
2030,sc01,06-28 18:00:00+02:00,78.00012220348542
2030,sc01,06-28 19:00:00+02:00,163.6573180772078
2030,sc01,06-28 20:00:00+02:00,308.4717605428791
2030,sc01,06-28 21:00:00+02:00,290.7207649367416
2030,sc01,06-28 22:00:00+02:00,197.80882114133172
2030,sc01,06-28 23:00:00+02:00,8.877554173973365
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4136522177325554
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.40315194022008
2030,sc01,06-29 21:00:00+02:00,49.34383389593537
2030,sc01,06-29 22:00:00+02:00,24.740116746791184
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.20910482883337
2030,sc01,06-30 21:00:00+02:00,81.5170295828566
2030,sc01,06-30 22:00:00+02:00,38.37035161583297
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.93741887246649
2030,sc01,07-01 07:00:00+02:00,27.85847965042229
2030,sc01,07-01 08:00:00+02:00,18.547524966978653
2030,sc01,07-01 09:00:00+02:00,21.728709249726275
2030,sc01,07-01 10:00:00+02:00,25.95708695152705
2030,sc01,07-01 11:00:00+02:00,29.72771776242279
2030,sc01,07-01 12:00:00+02:00,27.327770239489517
2030,sc01,07-01 13:00:00+02:00,22.037254142739197
2030,sc01,07-01 14:00:00+02:00,19.677677024054756
2030,sc01,07-01 15:00:00+02:00,16.95652588163808
2030,sc01,07-01 16:00:00+02:00,13.50356674467239
2030,sc01,07-01 17:00:00+02:00,23.44984828440828
2030,sc01,07-01 18:00:00+02:00,21.12818050551272
2030,sc01,07-01 19:00:00+02:00,68.64182425055381
2030,sc01,07-01 20:00:00+02:00,216.9895100790205
2030,sc01,07-01 21:00:00+02:00,238.61415228994537
2030,sc01,07-01 22:00:00+02:00,30.27865386702199
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5566517324221647
2030,sc01,07-02 07:00:00+02:00,13.745368121260077
2030,sc01,07-02 08:00:00+02:00,19.030524672057403
2030,sc01,07-02 09:00:00+02:00,21.199852916984394
2030,sc01,07-02 10:00:00+02:00,38.2066949201313
2030,sc01,07-02 11:00:00+02:00,39.48156423270812
2030,sc01,07-02 12:00:00+02:00,38.23103623374636
2030,sc01,07-02 13:00:00+02:00,33.61504581367448
2030,sc01,07-02 14:00:00+02:00,30.54375798376559
2030,sc01,07-02 15:00:00+02:00,24.972501226875654
2030,sc01,07-02 16:00:00+02:00,21.632593616307112
2030,sc01,07-02 17:00:00+02:00,19.36072435432845
2030,sc01,07-02 18:00:00+02:00,21.92648848753726
2030,sc01,07-02 19:00:00+02:00,11.289138318537052
2030,sc01,07-02 20:00:00+02:00,91.88387078899656
2030,sc01,07-02 21:00:00+02:00,111.4716407977108
2030,sc01,07-02 22:00:00+02:00,35.63169952591578
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8429265923021799
2030,sc01,07-03 06:00:00+02:00,47.5940887642866
2030,sc01,07-03 07:00:00+02:00,48.88160914068164
2030,sc01,07-03 08:00:00+02:00,51.9344216156907
2030,sc01,07-03 09:00:00+02:00,43.59507401567117
2030,sc01,07-03 10:00:00+02:00,38.88636405347967
2030,sc01,07-03 11:00:00+02:00,37.98564930229481
2030,sc01,07-03 12:00:00+02:00,67.85358859556288
2030,sc01,07-03 13:00:00+02:00,39.17709216351843
2030,sc01,07-03 14:00:00+02:00,30.0327669292863
2030,sc01,07-03 15:00:00+02:00,26.41895230783429
2030,sc01,07-03 16:00:00+02:00,25.877659945306796
2030,sc01,07-03 17:00:00+02:00,25.747670714318296
2030,sc01,07-03 18:00:00+02:00,77.63777109629082
2030,sc01,07-03 19:00:00+02:00,41.40813200737128
2030,sc01,07-03 20:00:00+02:00,175.7664627775191
2030,sc01,07-03 21:00:00+02:00,56.46680849422501
2030,sc01,07-03 22:00:00+02:00,21.227422844853198
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.04842979983568936
2030,sc01,07-04 06:00:00+02:00,40.513826323333355
2030,sc01,07-04 07:00:00+02:00,25.446990535496525
2030,sc01,07-04 08:00:00+02:00,13.470125120368678
2030,sc01,07-04 09:00:00+02:00,14.582202295838044
2030,sc01,07-04 10:00:00+02:00,16.741213430553024
2030,sc01,07-04 11:00:00+02:00,19.873562302687848
2030,sc01,07-04 12:00:00+02:00,17.795977033123712
2030,sc01,07-04 13:00:00+02:00,73.53837921337262
2030,sc01,07-04 14:00:00+02:00,48.40059579789483
2030,sc01,07-04 15:00:00+02:00,43.87561954435488
2030,sc01,07-04 16:00:00+02:00,41.36372585132032
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.31322850387306
2030,sc01,07-04 19:00:00+02:00,174.57803108203933
2030,sc01,07-04 20:00:00+02:00,329.5145015110752
2030,sc01,07-04 21:00:00+02:00,221.77344143259148
2030,sc01,07-04 22:00:00+02:00,142.40254812502832
2030,sc01,07-04 23:00:00+02:00,9.93634209422131
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.082495289547406
2030,sc01,07-05 07:00:00+02:00,9.176248047619836
2030,sc01,07-05 08:00:00+02:00,9.68121314442753
2030,sc01,07-05 09:00:00+02:00,12.05577444254985
2030,sc01,07-05 10:00:00+02:00,30.67451987365362
2030,sc01,07-05 11:00:00+02:00,31.830354970589024
2030,sc01,07-05 12:00:00+02:00,28.830937048013553
2030,sc01,07-05 13:00:00+02:00,53.10069887312794
2030,sc01,07-05 14:00:00+02:00,28.714613539448376
2030,sc01,07-05 15:00:00+02:00,28.264983231128873
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.61918269611643
2030,sc01,07-05 18:00:00+02:00,91.24341980133342
2030,sc01,07-05 19:00:00+02:00,187.35858195114278
2030,sc01,07-05 20:00:00+02:00,376.7674051680287
2030,sc01,07-05 21:00:00+02:00,437.89554317487904
2030,sc01,07-05 22:00:00+02:00,243.78438145669884
2030,sc01,07-05 23:00:00+02:00,14.38749839685213
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553515923458443
2030,sc01,07-06 12:00:00+02:00,0.9563567939918017
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56363937374783
2030,sc01,07-06 21:00:00+02:00,191.4940917742316
2030,sc01,07-06 22:00:00+02:00,130.2026391944027
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37152132738342
2030,sc01,07-07 21:00:00+02:00,229.998128945072
2030,sc01,07-07 22:00:00+02:00,169.77029590792026
2030,sc01,07-07 23:00:00+02:00,78.17539033779423
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.360064959025978
2030,sc01,07-08 07:00:00+02:00,12.481936088826979
2030,sc01,07-08 08:00:00+02:00,28.740126564371078
2030,sc01,07-08 09:00:00+02:00,28.677681214296463
2030,sc01,07-08 10:00:00+02:00,29.826355718979453
2030,sc01,07-08 11:00:00+02:00,32.140321124560955
2030,sc01,07-08 12:00:00+02:00,144.53625828269347
2030,sc01,07-08 13:00:00+02:00,103.54237107145919
2030,sc01,07-08 14:00:00+02:00,86.86998140099111
2030,sc01,07-08 15:00:00+02:00,72.39594909856727
2030,sc01,07-08 16:00:00+02:00,96.02463357142129
2030,sc01,07-08 17:00:00+02:00,101.07440753277015
2030,sc01,07-08 18:00:00+02:00,152.2942766673044
2030,sc01,07-08 19:00:00+02:00,262.9062894560018
2030,sc01,07-08 20:00:00+02:00,432.7755200615957
2030,sc01,07-08 21:00:00+02:00,419.2083214550058
2030,sc01,07-08 22:00:00+02:00,320.6216761294793
2030,sc01,07-08 23:00:00+02:00,18.422995550972175
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.1950978484380217
2030,sc01,07-09 06:00:00+02:00,49.54581220905021
2030,sc01,07-09 07:00:00+02:00,42.21225509341211
2030,sc01,07-09 08:00:00+02:00,38.631112685196996
2030,sc01,07-09 09:00:00+02:00,37.9246185459362
2030,sc01,07-09 10:00:00+02:00,36.654434321202
2030,sc01,07-09 11:00:00+02:00,29.739918555063582
2030,sc01,07-09 12:00:00+02:00,24.491585245405222
2030,sc01,07-09 13:00:00+02:00,27.175644899772003
2030,sc01,07-09 14:00:00+02:00,138.80391603571547
2030,sc01,07-09 15:00:00+02:00,123.62030214409144
2030,sc01,07-09 16:00:00+02:00,125.9136907548729
2030,sc01,07-09 17:00:00+02:00,118.23012939304039
2030,sc01,07-09 18:00:00+02:00,161.84655574723294
2030,sc01,07-09 19:00:00+02:00,271.765678493606
2030,sc01,07-09 20:00:00+02:00,439.468526805111
2030,sc01,07-09 21:00:00+02:00,233.12768260830688
2030,sc01,07-09 22:00:00+02:00,145.10805286221645
2030,sc01,07-09 23:00:00+02:00,14.97448101018715
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.21548450379834
2030,sc01,07-10 07:00:00+02:00,18.597132796735604
2030,sc01,07-10 08:00:00+02:00,22.358020233504526
2030,sc01,07-10 09:00:00+02:00,46.8360468911109
2030,sc01,07-10 10:00:00+02:00,46.242123253058864
2030,sc01,07-10 11:00:00+02:00,39.72062676408355
2030,sc01,07-10 12:00:00+02:00,29.74311685508095
2030,sc01,07-10 13:00:00+02:00,218.150066914981
2030,sc01,07-10 14:00:00+02:00,165.53683519154146
2030,sc01,07-10 15:00:00+02:00,156.9997056762581
2030,sc01,07-10 16:00:00+02:00,158.61257243136444
2030,sc01,07-10 17:00:00+02:00,191.88790002383726
2030,sc01,07-10 18:00:00+02:00,235.3000165244316
2030,sc01,07-10 19:00:00+02:00,318.53341577108046
2030,sc01,07-10 20:00:00+02:00,464.6824456199255
2030,sc01,07-10 21:00:00+02:00,472.3257126411606
2030,sc01,07-10 22:00:00+02:00,378.3615650552519
2030,sc01,07-10 23:00:00+02:00,110.08436911084831
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.801989755355837
2030,sc01,07-11 06:00:00+02:00,67.90264592032383
2030,sc01,07-11 07:00:00+02:00,18.467573823707752
2030,sc01,07-11 08:00:00+02:00,16.476332909369425
2030,sc01,07-11 09:00:00+02:00,40.07768896514623
2030,sc01,07-11 10:00:00+02:00,38.73825575819567
2030,sc01,07-11 11:00:00+02:00,135.6303820298408
2030,sc01,07-11 12:00:00+02:00,102.84699056699776
2030,sc01,07-11 13:00:00+02:00,295.9266257395363
2030,sc01,07-11 14:00:00+02:00,263.32399863134225
2030,sc01,07-11 15:00:00+02:00,226.6904820580012
2030,sc01,07-11 16:00:00+02:00,250.04216562704707
2030,sc01,07-11 17:00:00+02:00,295.13734051746627
2030,sc01,07-11 18:00:00+02:00,360.1847521143881
2030,sc01,07-11 19:00:00+02:00,463.0570989426928
2030,sc01,07-11 20:00:00+02:00,636.6987386475867
2030,sc01,07-11 21:00:00+02:00,606.7870102031544
2030,sc01,07-11 22:00:00+02:00,370.3938504254047
2030,sc01,07-11 23:00:00+02:00,97.5701443023541
2030,sc01,07-12 00:00:00+02:00,27.07626053249535
2030,sc01,07-12 01:00:00+02:00,0.901082628883075
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.032640092224439
2030,sc01,07-12 05:00:00+02:00,69.43060228294213
2030,sc01,07-12 06:00:00+02:00,199.11710278739326
2030,sc01,07-12 07:00:00+02:00,180.36134968929002
2030,sc01,07-12 08:00:00+02:00,100.02121605304418
2030,sc01,07-12 09:00:00+02:00,103.210333177322
2030,sc01,07-12 10:00:00+02:00,208.35560560754195
2030,sc01,07-12 11:00:00+02:00,170.18582128817428
2030,sc01,07-12 12:00:00+02:00,222.3558821529963
2030,sc01,07-12 13:00:00+02:00,351.1793356754069
2030,sc01,07-12 14:00:00+02:00,314.7803623426562
2030,sc01,07-12 15:00:00+02:00,291.408176837223
2030,sc01,07-12 16:00:00+02:00,274.1247679977789
2030,sc01,07-12 17:00:00+02:00,272.4912692331495
2030,sc01,07-12 18:00:00+02:00,350.8572061108261
2030,sc01,07-12 19:00:00+02:00,562.6072040658107
2030,sc01,07-12 20:00:00+02:00,628.9226827486331
2030,sc01,07-12 21:00:00+02:00,567.1050609157863
2030,sc01,07-12 22:00:00+02:00,451.7212413109503
2030,sc01,07-12 23:00:00+02:00,261.8015172495411
2030,sc01,07-13 00:00:00+02:00,30.7285552934103
2030,sc01,07-13 01:00:00+02:00,3.993703260283101
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9160228176470488
