Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-28 06:00:00+02:00,102_STEAM_3,2.447581180463007
2030,sc01,08-28 06:00:00+02:00,123_STEAM_3,2.286270632871422
2030,sc01,08-28 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-28 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,107_CC_1,27.333405546107198
2030,sc01,08-28 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-28 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,107_CC_1,51.236693513209154
2030,sc01,08-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 06:00:00+02:00,115_STEAM_3,45.930545922755236
2030,sc01,09-03 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 06:00:00+02:00,101_STEAM_3,0.6874605945449378
2030,sc01,09-03 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 06:00:00+02:00,107_CC_1,29.82406327595665
2030,sc01,09-03 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,09-03 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_3,32.81453518031635
2030,sc01,09-04 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,107_CC_1,31.865085733130066
2030,sc01,09-04 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 17:00:00+02:00,107_CC_1,42.06121993004659
2030,sc01,09-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_3,59.10709066059094
2030,sc01,09-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,107_CC_1,42.77792962216355
2030,sc01,09-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 19:00:00+02:00,115_STEAM_3,60.85755690595886
2030,sc01,09-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 19:00:00+02:00,101_STEAM_3,7.915102496543756
2030,sc01,09-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 19:00:00+02:00,107_CC_1,42.021129432468236
2030,sc01,09-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-27 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-27 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-27 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-27 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_3,36.85741482110258
2030,sc01,10-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-02 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,107_CC_1,44.512328791881515
2030,sc01,10-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-02 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,107_CC_1,23.86725646363245
2030,sc01,10-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,9.98245409751557
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 07:00:00+02:00,115_STEAM_3,3.5460504284721424
2030,sc01,10-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 07:00:00+02:00,107_CC_1,29.775406869218756
2030,sc01,10-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_3,63.6303336100616
2030,sc01,10-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,107_CC_1,38.90267993385296
2030,sc01,10-08 08:00:00+02:00,102_STEAM_4,0.0
