Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-05 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N04,311.6401744377348
2030,sc01,11-05 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N05,394.0098583
2030,sc01,11-05 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N06,378.3685916
2030,sc01,11-05 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N08,10.22020408587987
2030,sc01,11-05 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N04,370.66948863486414
2030,sc01,11-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N05,297.2390686858074
2030,sc01,11-05 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N06,142.9346176192592
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 39,4.097964564241364
2030,sc01,11-06 16:00:00+01:00,Solar 42,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 68,368.2029638
2030,sc01,11-06 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 43,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 31,445.0269781
2030,sc01,11-06 16:00:00+01:00,Solar 33,120.11234344055971
2030,sc01,11-06 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 50,17.98824896
2030,sc01,11-06 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 41,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 44,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Wind N05,602.7733558
2030,sc01,11-06 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 52,40.80916183
2030,sc01,11-06 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 35,172.5951393
2030,sc01,11-06 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 54,35.28611737
2030,sc01,11-06 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 58,30.7219348
2030,sc01,11-06 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 69,158.3835306746017
2030,sc01,11-07 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 25,13.80583282
2030,sc01,11-07 12:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 53,71.07449911
2030,sc01,11-07 12:00:00+01:00,Solar 70,1067.4613
2030,sc01,11-07 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 60,28.447479774581605
2030,sc01,11-07 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 22,63.90534985
2030,sc01,11-07 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 17,21.42039009
2030,sc01,11-07 12:00:00+01:00,Solar 39,7.730290456
2030,sc01,11-07 12:00:00+01:00,Solar 42,7.730290456
2030,sc01,11-07 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 71,145.31643031954943
2030,sc01,11-07 12:00:00+01:00,Solar 46,7.730290456
2030,sc01,11-07 12:00:00+01:00,Solar 68,424.0616479000001
2030,sc01,11-07 12:00:00+01:00,Solar 29,61.41460681
2030,sc01,11-07 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 43,7.730290456
2030,sc01,11-07 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 31,512.5403438000001
2030,sc01,11-07 12:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 55,88.39034973
2030,sc01,11-07 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 72,179.3334985
2030,sc01,11-07 12:00:00+01:00,Solar 32,147.9339171867412
2030,sc01,11-07 12:00:00+01:00,Solar 50,20.71717842
2030,sc01,11-07 12:00:00+01:00,Solar 20,71.73339938
2030,sc01,11-07 12:00:00+01:00,Solar 51,69.13088322000002
2030,sc01,11-07 12:00:00+01:00,Solar 21,131.0842477
2030,sc01,11-07 12:00:00+01:00,Solar 40,7.730290456
2030,sc01,11-07 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 61,7.692688525
2030,sc01,11-07 12:00:00+01:00,Solar 30,32.02383901
2030,sc01,11-07 12:00:00+01:00,Solar 73,177.9102167
2030,sc01,11-07 12:00:00+01:00,Solar 41,7.730290456
2030,sc01,11-07 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 12,3.7687946630509654
2030,sc01,11-07 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 56,88.65538826
2030,sc01,11-07 12:00:00+01:00,Solar 28,57.14476161
2030,sc01,11-07 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 45,7.730290456
2030,sc01,11-07 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 44,7.730290456
2030,sc01,11-07 12:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 24,10.31879257
2030,sc01,11-07 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 74,177.9102167
2030,sc01,11-07 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 57,30.21439241
2030,sc01,11-07 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 65,88.74066685530246
2030,sc01,11-07 12:00:00+01:00,Solar 47,7.730290456
2030,sc01,11-07 12:00:00+01:00,Solar 52,47.00016598
2030,sc01,11-07 12:00:00+01:00,Solar 18,87.88764706
2030,sc01,11-07 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 48,7.730290456
2030,sc01,11-07 12:00:00+01:00,Solar 35,198.7788975
2030,sc01,11-07 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 38,88.34617664
2030,sc01,11-07 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 54,40.63924126
2030,sc01,11-07 12:00:00+01:00,Solar 75,213.49226010000004
2030,sc01,11-07 12:00:00+01:00,Solar 15,74.93578328
2030,sc01,11-07 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 16,46.96829721
2030,sc01,11-07 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 12:00:00+01:00,Solar 10,69.10032817
2030,sc01,11-07 12:00:00+01:00,Solar 58,35.38264375
2030,sc01,11-07 12:00:00+01:00,Solar 11,14.09048916
2030,sc01,11-07 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 41,0.0
