Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,EnergyDemand,-0.65448843388
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_105,PowerFlowIn,-0.2660155854490336
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,EnergyDemand,-1.25366798605
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_106,PowerFlowIn,-0.12881186862339322
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Gas,4.12726836961
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,EnergyDemand,-1.15226836961
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,EnergyDemand,-1.5763031295
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_108,PowerFlowIn,2.975
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,EnergyDemand,-1.61317571725
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.11588522434626475
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,EnergyDemand,-1.797538656
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_110,PowerFlowIn,-1.415149218747314
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_111,PowerFlowIn,-2.66631141198616
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_11,N_112,PowerFlowIn,-2.2754374043574237
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,EnergyDemand,-2.4428089429
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_113,PowerFlowIn,0.10297983608941796
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,EnergyDemand,-1.7883205097000001
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_114,PowerFlowIn,-2.8900404541908227
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,EnergyDemand,-2.9221525845
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,PowerFlowOut,2.922152584499852
2030,sc01,07-06 02:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Coal,1.01184
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,EnergyDemand,-0.92181469562
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_116,PowerFlowIn,-3.1049437638828383
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_117,PowerFlowIn,-6.2708777190156635
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Gas,5.835844999999999
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,EnergyDemand,-3.0696429372000003
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,PowerFlowOut,1.2936864920894793
2030,sc01,07-06 02:00:00+02:00,Area_12,N_118,PowerFlowIn,-4.059888554889518
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,EnergyDemand,-1.6684845991300001
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_119,PowerFlowIn,3.255959259512786
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,EnergyDemand,-1.17992281038
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_120,PowerFlowIn,1.5874746603827852
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Nuclear,5.984000000000001
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Wind,0.1768
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_121,PowerFlowIn,-8.998810835873757
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Hydro,5.049
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_122,PowerFlowIn,-5.049000000000003
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Coal,4.086965455050053
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.086965455050052
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Hydro,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-06 02:00:00+02:00,Area_12,N_124,PowerFlowIn,4.440892098500626e-16
