Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,Hydro,39.56175878000001
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,48.581683606674474
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,5.3206752025799995
2030,sc01,07-01 06:00:00+02:00,Geothermal,0.16
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,DG-BTM,0.88272666306
2030,sc01,07-04 22:00:00+02:00,SolarPV-NonTracking,7.8503275592
2030,sc01,07-04 22:00:00+02:00,Natural gas,29.38158804681527
2030,sc01,07-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro,28.172594656
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,WT-Onshore,81.70393457089675
2030,sc01,07-04 22:00:00+02:00,Coal,0.0
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 22:00:00+02:00,SolarPV-Tracking,2.67691476
2030,sc01,07-04 22:00:00+02:00,Geothermal,0.256
2030,sc01,07-04 22:00:00+02:00,Biomass,0.0
2030,sc01,07-04 22:00:00+02:00,DG-BTM,1.1409890788800001
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,93.24527191629998
2030,sc01,07-05 07:00:00+02:00,Natural gas,5.908605432748233
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,Hydro,178.1010174326941
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,217.49628827905764
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,84.0953475685
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,DG-BTM,13.731018222
2030,sc01,07-05 11:00:00+02:00,SolarPV-NonTracking,53.64096736135248
2030,sc01,07-05 11:00:00+02:00,Natural gas,8.528439181602874
2030,sc01,07-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 11:00:00+02:00,Hydro,36.30948249828407
2030,sc01,07-05 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 11:00:00+02:00,WT-Onshore,102.95813494793401
2030,sc01,07-05 11:00:00+02:00,Coal,0.0
2030,sc01,07-05 11:00:00+02:00,Battery,0.0
2030,sc01,07-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 11:00:00+02:00,SolarPV-Tracking,58.37744268339143
2030,sc01,07-05 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 11:00:00+02:00,Biomass,0.0
2030,sc01,07-05 11:00:00+02:00,DG-BTM,14.884606130635266
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,85.9209420603067
2030,sc01,07-05 15:00:00+02:00,Natural gas,13.606459226164331
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,Hydro,21.923451648000004
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,201.34299489734812
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,113.93472388267853
2030,sc01,07-05 15:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,DG-BTM,24.433760557381316
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,15.347975133158002
2030,sc01,07-12 00:00:00+02:00,Natural gas,12.753583317825724
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Hydro,141.85526982559946
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,65.66503778418799
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,5.23356775344
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.592
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.23071863915
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,66.25455629204887
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,Hydro,8.830548612000001
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,132.1219111263174
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,130.70204183372374
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,DG-BTM,9.785390000000001
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,24.94433066357026
2030,sc01,07-15 17:00:00+02:00,Natural gas,14.002103645092069
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,Hydro,6.133217353999999
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,44.57542978869335
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,31.44193331768214
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.176
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,DG-BTM,8.312332827392144
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,44.609930857867
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,202.87559894163803
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,344.00130274984735
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,DG-BTM,8.43723709581
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,58.44870155068906
2030,sc01,07-16 13:00:00+02:00,Natural gas,45.49563147832793
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,16.040927238
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,114.38709062145827
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,109.25523163523002
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.464
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,23.24968313442677
2030,sc01,07-16 19:00:00+02:00,SolarPV-NonTracking,24.005793811311054
2030,sc01,07-16 19:00:00+02:00,Natural gas,40.41148457979658
2030,sc01,07-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 19:00:00+02:00,Hydro,7.5075206959999985
2030,sc01,07-16 19:00:00+02:00,Oil,0.0
2030,sc01,07-16 19:00:00+02:00,WT-Onshore,45.68803989086428
2030,sc01,07-16 19:00:00+02:00,Coal,0.0
2030,sc01,07-16 19:00:00+02:00,Battery,0.0
2030,sc01,07-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 19:00:00+02:00,SolarPV-Tracking,20.612549284339998
2030,sc01,07-16 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-16 19:00:00+02:00,Biomass,0.0
2030,sc01,07-16 19:00:00+02:00,DG-BTM,4.606204396040001
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,29.969810899048184
2030,sc01,07-18 17:00:00+02:00,Natural gas,8.95416724521747
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,31.601692632000002
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,34.177056761172
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,31.56749563270811
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.192
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,DG-BTM,9.523193815758354
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,51.50960558609998
2030,sc01,07-19 00:00:00+02:00,Natural gas,78.19491060211303
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,127.28593034999999
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,189.5916112826121
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,18.9087390135
2030,sc01,07-19 00:00:00+02:00,Geothermal,1.2
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,7.3359858189
2030,sc01,07-19 06:00:00+02:00,SolarPV-NonTracking,12.650785955345999
2030,sc01,07-19 06:00:00+02:00,Natural gas,71.91937211690721
2030,sc01,07-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 06:00:00+02:00,Hydro,81.943138788
2030,sc01,07-19 06:00:00+02:00,Oil,0.0
2030,sc01,07-19 06:00:00+02:00,WT-Onshore,26.501177439618004
2030,sc01,07-19 06:00:00+02:00,Coal,0.0
2030,sc01,07-19 06:00:00+02:00,Battery,0.0
2030,sc01,07-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 06:00:00+02:00,SolarPV-Tracking,8.78135477604
2030,sc01,07-19 06:00:00+02:00,Geothermal,0.336
2030,sc01,07-19 06:00:00+02:00,Biomass,0.0
2030,sc01,07-19 06:00:00+02:00,DG-BTM,1.5442189228199998
2030,sc01,07-19 08:00:00+02:00,SolarPV-NonTracking,7.997222234436102
2030,sc01,07-19 08:00:00+02:00,Natural gas,4.688338796860758
2030,sc01,07-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 08:00:00+02:00,Hydro,11.695218315207473
2030,sc01,07-19 08:00:00+02:00,Oil,0.0
2030,sc01,07-19 08:00:00+02:00,WT-Onshore,3.125528386788
2030,sc01,07-19 08:00:00+02:00,Coal,0.0
2030,sc01,07-19 08:00:00+02:00,Battery,0.0
2030,sc01,07-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 08:00:00+02:00,SolarPV-Tracking,7.513126126044691
2030,sc01,07-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 08:00:00+02:00,Biomass,0.0
2030,sc01,07-19 08:00:00+02:00,DG-BTM,1.9182473939999998
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,76.58939639989269
2030,sc01,07-19 14:00:00+02:00,Natural gas,124.21044315309013
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,20.55049044
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.163230087078
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,144.41015681263875
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,31.281760763560317
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,84.96738012547529
2030,sc01,07-19 18:00:00+02:00,Natural gas,163.7427685526103
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,21.30573257
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,45.265202754177004
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,83.69809844976136
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.592
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,DG-BTM,24.283130056210002
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,22.56265091769152
2030,sc01,07-19 19:00:00+02:00,Natural gas,67.0054536098205
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,7.044390744
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,12.305937154236
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,17.592140407920002
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.192
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,DG-BTM,3.88718120964
2030,sc01,07-20 12:00:00+02:00,SolarPV-NonTracking,4.582229140193043
2030,sc01,07-20 12:00:00+02:00,Natural gas,2.106699655203461
2030,sc01,07-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro,1.4204566740000004
2030,sc01,07-20 12:00:00+02:00,Oil,0.0
2030,sc01,07-20 12:00:00+02:00,WT-Onshore,9.48313337982
2030,sc01,07-20 12:00:00+02:00,Coal,0.0
2030,sc01,07-20 12:00:00+02:00,Battery,0.0
2030,sc01,07-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 12:00:00+02:00,SolarPV-Tracking,10.341949737779636
2030,sc01,07-20 12:00:00+02:00,Geothermal,0.048
2030,sc01,07-20 12:00:00+02:00,Biomass,0.0
2030,sc01,07-20 12:00:00+02:00,DG-BTM,2.1821733914168697
2030,sc01,07-23 14:00:00+02:00,SolarPV-NonTracking,60.767090463727065
2030,sc01,07-23 14:00:00+02:00,Natural gas,65.2264076383723
2030,sc01,07-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 14:00:00+02:00,Hydro,15.777054180000002
2030,sc01,07-23 14:00:00+02:00,Oil,0.0
2030,sc01,07-23 14:00:00+02:00,WT-Onshore,103.7918336371615
2030,sc01,07-23 14:00:00+02:00,Coal,0.0
2030,sc01,07-23 14:00:00+02:00,Battery,0.0
2030,sc01,07-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 14:00:00+02:00,SolarPV-Tracking,101.21080365040807
2030,sc01,07-23 14:00:00+02:00,Geothermal,0.432
2030,sc01,07-23 14:00:00+02:00,Biomass,0.0
2030,sc01,07-23 14:00:00+02:00,DG-BTM,23.47913430378097
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,7.460298394836
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.11005424281772155
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,170.29432644286842
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,86.44233808366802
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,4.169738238876
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.672
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,DG-BTM,0.974324502228
2030,sc01,07-24 09:00:00+02:00,SolarPV-NonTracking,38.72220665742937
2030,sc01,07-24 09:00:00+02:00,Natural gas,26.163859068692517
2030,sc01,07-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 09:00:00+02:00,Hydro,54.57608335199999
2030,sc01,07-24 09:00:00+02:00,Oil,0.0
2030,sc01,07-24 09:00:00+02:00,WT-Onshore,16.789682388472002
2030,sc01,07-24 09:00:00+02:00,Coal,0.0
2030,sc01,07-24 09:00:00+02:00,Battery,0.0
2030,sc01,07-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 09:00:00+02:00,SolarPV-Tracking,44.744585402623166
2030,sc01,07-24 09:00:00+02:00,Geothermal,0.224
2030,sc01,07-24 09:00:00+02:00,Biomass,0.0
2030,sc01,07-24 09:00:00+02:00,DG-BTM,10.415738526783
2030,sc01,07-26 07:00:00+02:00,SolarPV-NonTracking,18.288086314218
2030,sc01,07-26 07:00:00+02:00,Natural gas,14.472518312391935
2030,sc01,07-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 07:00:00+02:00,Hydro,85.51618720399999
2030,sc01,07-26 07:00:00+02:00,Oil,0.0
2030,sc01,07-26 07:00:00+02:00,WT-Onshore,27.529570536090002
2030,sc01,07-26 07:00:00+02:00,Coal,0.0
2030,sc01,07-26 07:00:00+02:00,Battery,0.0
2030,sc01,07-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 07:00:00+02:00,SolarPV-Tracking,16.862304178720002
2030,sc01,07-26 07:00:00+02:00,Geothermal,0.224
2030,sc01,07-26 07:00:00+02:00,Biomass,0.0
2030,sc01,07-26 07:00:00+02:00,DG-BTM,2.58757122022
2030,sc01,07-27 11:00:00+02:00,SolarPV-NonTracking,155.01825190244884
2030,sc01,07-27 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 11:00:00+02:00,Hydro,168.0218983420285
2030,sc01,07-27 11:00:00+02:00,Oil,0.0
2030,sc01,07-27 11:00:00+02:00,WT-Onshore,617.7227749171643
2030,sc01,07-27 11:00:00+02:00,Coal,0.0
2030,sc01,07-27 11:00:00+02:00,Battery,0.0
2030,sc01,07-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 11:00:00+02:00,SolarPV-Tracking,225.5937397134748
2030,sc01,07-27 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 11:00:00+02:00,Biomass,0.0
2030,sc01,07-27 11:00:00+02:00,DG-BTM,13.685311066199999
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,54.62735316780001
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,Hydro,38.462021388000004
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,655.7057941788273
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,389.36433263748415
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,DG-BTM,131.7705865483345
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,116.41944640933981
2030,sc01,07-29 08:00:00+02:00,Natural gas,44.584310309250974
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,165.54550701822046
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,105.661201908192
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,108.40466025352038
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,29.950461509668497
2030,sc01,07-29 16:00:00+02:00,SolarPV-NonTracking,106.7162513473754
2030,sc01,07-29 16:00:00+02:00,Natural gas,87.24226890397519
2030,sc01,07-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 16:00:00+02:00,Hydro,40.21836416
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,WT-Onshore,183.9701370721356
2030,sc01,07-29 16:00:00+02:00,Coal,0.0
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 16:00:00+02:00,SolarPV-Tracking,177.61702356663793
2030,sc01,07-29 16:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-29 16:00:00+02:00,Biomass,0.0
2030,sc01,07-29 16:00:00+02:00,DG-BTM,34.358382975875706
2030,sc01,07-31 08:00:00+02:00,SolarPV-NonTracking,70.89873212765788
2030,sc01,07-31 08:00:00+02:00,Natural gas,25.94344484453007
2030,sc01,07-31 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 08:00:00+02:00,Hydro,53.43760192598495
2030,sc01,07-31 08:00:00+02:00,Oil,0.0
2030,sc01,07-31 08:00:00+02:00,WT-Onshore,86.11276723310002
2030,sc01,07-31 08:00:00+02:00,Coal,0.0
2030,sc01,07-31 08:00:00+02:00,Battery,0.0
2030,sc01,07-31 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 08:00:00+02:00,SolarPV-Tracking,53.52105582234441
2030,sc01,07-31 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 08:00:00+02:00,Biomass,0.0
2030,sc01,07-31 08:00:00+02:00,DG-BTM,14.010200138882693
2030,sc01,07-31 18:00:00+02:00,SolarPV-NonTracking,70.11261843153162
2030,sc01,07-31 18:00:00+02:00,Natural gas,69.41087959794505
2030,sc01,07-31 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 18:00:00+02:00,Hydro,21.746655778
2030,sc01,07-31 18:00:00+02:00,Oil,0.0
2030,sc01,07-31 18:00:00+02:00,WT-Onshore,103.50730362676002
2030,sc01,07-31 18:00:00+02:00,Coal,0.0
2030,sc01,07-31 18:00:00+02:00,Battery,0.0
2030,sc01,07-31 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 18:00:00+02:00,SolarPV-Tracking,56.222261962854446
2030,sc01,07-31 18:00:00+02:00,Geothermal,0.464
2030,sc01,07-31 18:00:00+02:00,Biomass,0.0
2030,sc01,07-31 18:00:00+02:00,DG-BTM,17.62858212554
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,167.91181076809065
2030,sc01,08-01 16:00:00+02:00,Natural gas,208.34335601367187
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,50.119834960000006
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,121.20497761514997
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,189.8641336322202
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,46.01936455365234
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,73.0523797213764
2030,sc01,08-01 17:00:00+02:00,Natural gas,92.3078801116417
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,20.222584668
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,44.065179647944
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,56.67001255391656
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,21.805237386401668
2030,sc01,08-02 11:00:00+02:00,SolarPV-NonTracking,62.40244596751971
2030,sc01,08-02 11:00:00+02:00,Natural gas,57.41999316880061
2030,sc01,08-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 11:00:00+02:00,Hydro,61.116956783999996
2030,sc01,08-02 11:00:00+02:00,Oil,0.0
2030,sc01,08-02 11:00:00+02:00,WT-Onshore,39.656127598032
2030,sc01,08-02 11:00:00+02:00,Coal,0.0
2030,sc01,08-02 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 11:00:00+02:00,SolarPV-Tracking,76.68989159095122
2030,sc01,08-02 11:00:00+02:00,Geothermal,0.384
2030,sc01,08-02 11:00:00+02:00,Biomass,0.0
