Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-21 19:00:00+02:00,Solar 53,0.7233346769600001
2030,sc01,06-21 19:00:00+02:00,Solar 15,0.27415816719999997
2030,sc01,06-21 19:00:00+02:00,ST NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 36,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 61,0.023252459024
2030,sc01,06-21 19:00:00+02:00,Solar 14,0.30488054496
2030,sc01,06-21 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 44,0.078672199168
2030,sc01,06-21 19:00:00+02:00,Solar 72,0.6561050155200001
2030,sc01,06-21 19:00:00+02:00,Solar 30,0.117161609904
2030,sc01,06-21 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 22,1.1462822400000001
2030,sc01,06-21 19:00:00+02:00,Solar 69,5.529531713600001
2030,sc01,06-21 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N03,0.64662507088
2030,sc01,06-21 19:00:00+02:00,ST NG 01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 22,0.23380250160000002
2030,sc01,06-21 19:00:00+02:00,Hydro 28,0.47016
2030,sc01,06-21 19:00:00+02:00,CT NG 70,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 42,0.078672199168
2030,sc01,06-21 19:00:00+02:00,Hydro 20,1.1462822400000001
2030,sc01,06-21 19:00:00+02:00,Solar 40,0.078672199168
2030,sc01,06-21 19:00:00+02:00,Solar 47,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 25,0.050509671824
2030,sc01,06-21 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 75,0.78107739936
2030,sc01,06-21 19:00:00+02:00,CC NG 17,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 15,0.58183856832
2030,sc01,06-21 19:00:00+02:00,CT NG 05,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N02,0.64662507088
2030,sc01,06-21 19:00:00+02:00,Solar 11,0.051551108352000004
2030,sc01,06-21 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 34,0.59610592
2030,sc01,06-21 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 28,2.8081679999999998
2030,sc01,06-21 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 16,0.17183702784
2030,sc01,06-21 19:00:00+02:00,Solar 62,1.17914754096
2030,sc01,06-21 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 04,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 39,0.078672199168
2030,sc01,06-21 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 17,0.07836809907200001
2030,sc01,06-21 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 24,0.63426176
2030,sc01,06-21 19:00:00+02:00,Solar 65,1.6871271824
2030,sc01,06-21 19:00:00+02:00,Solar 03,0.38914589776
2030,sc01,06-21 19:00:00+02:00,CT NG 46,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 42,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 24,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 38,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 31,5.2161915824
2030,sc01,06-21 19:00:00+02:00,Solar 68,4.3157320688
2030,sc01,06-21 19:00:00+02:00,CC NG 19,2.16608
2030,sc01,06-21 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 14,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 35,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 36,1.5173261608000002
2030,sc01,06-21 19:00:00+02:00,Wind 10,0.78202593056
2030,sc01,06-21 19:00:00+02:00,Wind N04,1.39636363632
2030,sc01,06-21 19:00:00+02:00,Solar 20,0.26244200624
2030,sc01,06-21 19:00:00+02:00,Wind 01,0.15001379699200001
2030,sc01,06-21 19:00:00+02:00,Wind 12,2.9941243248
2030,sc01,06-21 19:00:00+02:00,Solar 54,0.41359098992000004
2030,sc01,06-21 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 03,0.13044677999999998
2030,sc01,06-21 19:00:00+02:00,Solar 32,4.825619214770998
2030,sc01,06-21 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 08,0.78202593056
2030,sc01,06-21 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 60,0.18755409839999998
2030,sc01,06-21 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N06,2.48912484
2030,sc01,06-21 19:00:00+02:00,Wind 13,1.8026163888000002
2030,sc01,06-21 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 64,0.5467541795199999
2030,sc01,06-21 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 04,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 21,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 39,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 43,1.9407073499999998
2030,sc01,06-23 20:00:00+02:00,CC NG 21,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 04,0.8999093065500001
2030,sc01,06-23 20:00:00+02:00,Solar 26,0.043918885485
2030,sc01,06-23 20:00:00+02:00,ST NG 09,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 28,0.195927027775
2030,sc01,06-23 20:00:00+02:00,Hydro 25,3.7049024999999998
2030,sc01,06-23 20:00:00+02:00,CT NG 22,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 72,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 05,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 10,0.23691798763500005
2030,sc01,06-23 20:00:00+02:00,Solar 51,2.90383106035
2030,sc01,06-23 20:00:00+02:00,CC NG 31,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 37,113.77722
2030,sc01,06-23 20:00:00+02:00,CC NG 10,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 74,0.60998452007
2030,sc01,06-23 20:00:00+02:00,CC NG 12,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 41,1.5135294000000001
2030,sc01,06-23 20:00:00+02:00,CT NG 28,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 17,61.60835319899999
2030,sc01,06-23 20:00:00+02:00,CT NG 48,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 69,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 12,0.037575046415
2030,sc01,06-23 20:00:00+02:00,Wind 06,6.1639555003
2030,sc01,06-23 20:00:00+02:00,Solar 24,0.03537910215
2030,sc01,06-23 20:00:00+02:00,Solar 37,1.0877900701249998
2030,sc01,06-23 20:00:00+02:00,Solar 41,0.32470954357
2030,sc01,06-23 20:00:00+02:00,CC NG 03,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 11,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 03,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 53,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 48,0.32470954357
2030,sc01,06-23 20:00:00+02:00,CC NG 18,108.43029923726604
2030,sc01,06-23 20:00:00+02:00,Hydro 40,0.91844175
2030,sc01,06-23 20:00:00+02:00,Solar 71,2.5616909910500003
2030,sc01,06-23 20:00:00+02:00,Solar 70,3.6599071200499997
2030,sc01,06-23 20:00:00+02:00,CT NG 66,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 01,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 11,4.2457120861
2030,sc01,06-23 20:00:00+02:00,Solar 21,0.449436594445
2030,sc01,06-23 20:00:00+02:00,CC NG 15,0.0
2030,sc01,06-23 20:00:00+02:00,Wind N08,93.551291508
2030,sc01,06-23 20:00:00+02:00,CT NG 54,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 73,0.60998452007
2030,sc01,06-23 20:00:00+02:00,Solar 34,5.2297599532
2030,sc01,06-23 20:00:00+02:00,ST NG 03,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 23,0.0
2030,sc01,06-23 20:00:00+02:00,ST NG 05,11.23357
2030,sc01,06-23 20:00:00+02:00,CC NG 33,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 14,80.53474784049999
2030,sc01,06-23 20:00:00+02:00,Solar 58,1.4862419680799999
2030,sc01,06-23 20:00:00+02:00,CT NG 45,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 16,61.60835319899999
2030,sc01,06-23 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-23 20:00:00+02:00,ST NG 10,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 09,0.0
2030,sc01,06-23 20:00:00+02:00,Wind N07,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 07,4.2457120861
2030,sc01,06-23 20:00:00+02:00,Solar 01,17.32000705375
2030,sc01,06-23 20:00:00+02:00,Wind 02,18.36319108475
2030,sc01,06-23 20:00:00+02:00,Hydro 33,8.3953851
2030,sc01,06-23 20:00:00+02:00,CT NG 13,0.0
2030,sc01,06-23 20:00:00+02:00,Wind N01,23.337921217500003
2030,sc01,06-23 20:00:00+02:00,CT NG 26,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 29,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 27,3.7049024999999998
2030,sc01,06-23 20:00:00+02:00,Hydro 42,1.5135294000000001
2030,sc01,06-23 20:00:00+02:00,Solar 59,0.29380426238
2030,sc01,06-23 20:00:00+02:00,CC NG 36,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 08,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 04,0.0
2030,sc01,06-23 20:00:00+02:00,Geo 01,2.96
2030,sc01,06-23 20:00:00+02:00,Wind N05,104.93554537700001
2030,sc01,06-23 20:00:00+02:00,Wind N09,9.529002320250001
2030,sc01,06-23 20:00:00+02:00,CC NG 16,18.570046938221147
2030,sc01,06-23 20:00:00+02:00,CT NG 01,0.0
2030,sc01,06-23 20:00:00+02:00,Wind N10,13.07333333395
2030,sc01,06-23 20:00:00+02:00,Solar 29,0.21056665627
2030,sc01,06-23 20:00:00+02:00,Solar 35,8.34967397725
2030,sc01,06-23 20:00:00+02:00,CT NG 43,0.0
2030,sc01,06-23 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 15,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 34,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 55,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 40,134.3680345
2030,sc01,06-23 20:00:00+02:00,Solar 55,3.7128216951
2030,sc01,06-23 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 50,0.870221576775
2030,sc01,06-23 20:00:00+02:00,Hydro 19,9.9725175
2030,sc01,06-23 20:00:00+02:00,Hydro 21,13.237971
2030,sc01,06-23 20:00:00+02:00,CT NG 25,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 26,3.7049024999999998
2030,sc01,06-23 20:00:00+02:00,CC NG 32,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 52,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 52,1.9742340249499999
2030,sc01,06-23 20:00:00+02:00,Solar 46,0.32470954357
2030,sc01,06-23 20:00:00+02:00,Solar 67,1.673523184765
2030,sc01,06-23 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-23 20:00:00+02:00,ST NG 02,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 35,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 18,0.301332352865
2030,sc01,06-23 20:00:00+02:00,Solar 02,1.1262144195350001
2030,sc01,06-23 20:00:00+02:00,Wind 04,2.4162093534999998
2030,sc01,06-23 20:00:00+02:00,CT NG 67,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 43,0.32470954357
2030,sc01,06-23 20:00:00+02:00,Hydro 23,6.845902800000001
2030,sc01,06-23 20:00:00+02:00,CC NG 34,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 29,11.885325000000002
2030,sc01,06-23 20:00:00+02:00,CC NG 23,0.0
2030,sc01,06-23 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 50,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 27,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 66,5.167002832400001
2030,sc01,06-23 20:00:00+02:00,Solar 63,1.463962848205
2030,sc01,06-23 20:00:00+02:00,Solar 09,2.3842957916
2030,sc01,06-23 20:00:00+02:00,CT NG 68,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 45,0.32470954357
2030,sc01,06-23 20:00:00+02:00,CT NG 24,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 33,24.492376995
2030,sc01,06-23 20:00:00+02:00,Solar 38,3.7109662117000006
2030,sc01,06-23 20:00:00+02:00,CC NG 07,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 09,4.2457120861
2030,sc01,06-23 20:00:00+02:00,Solar 06,1.17452080609
2030,sc01,06-23 20:00:00+02:00,CC NG 22,121.25503099999999
2030,sc01,06-23 20:00:00+02:00,Solar 08,0.465726259585
2030,sc01,06-23 20:00:00+02:00,Solar 53,2.985472317
2030,sc01,06-23 20:00:00+02:00,Solar 15,0.25692547993000003
2030,sc01,06-23 20:00:00+02:00,ST NG 06,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 36,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 61,0.046601803215
2030,sc01,06-23 20:00:00+02:00,Solar 14,0.28571674928499996
2030,sc01,06-23 20:00:00+02:00,CT NG 41,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 44,0.32470954357
2030,sc01,06-23 20:00:00+02:00,Solar 72,0.614864396235
2030,sc01,06-23 20:00:00+02:00,Solar 30,0.10979721361999999
2030,sc01,06-23 20:00:00+02:00,CC NG 25,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 56,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 06,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 22,13.237971
2030,sc01,06-23 20:00:00+02:00,Solar 69,22.8224422125
2030,sc01,06-23 20:00:00+02:00,CT NG 06,0.0
2030,sc01,06-23 20:00:00+02:00,Wind N03,13.1115995461
2030,sc01,06-23 20:00:00+02:00,ST NG 01,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 22,0.21910643960500004
2030,sc01,06-23 20:00:00+02:00,Hydro 28,11.885325000000002
2030,sc01,06-23 20:00:00+02:00,CT NG 70,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 42,0.32470954357
2030,sc01,06-23 20:00:00+02:00,Hydro 20,13.237971
2030,sc01,06-23 20:00:00+02:00,Solar 40,0.32470954357
2030,sc01,06-23 20:00:00+02:00,Solar 47,0.32470954357
2030,sc01,06-23 20:00:00+02:00,Solar 25,0.04733479874500001
2030,sc01,06-23 20:00:00+02:00,CT NG 02,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 75,0.731981424195
2030,sc01,06-23 20:00:00+02:00,CC NG 17,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 15,20.6048004075
2030,sc01,06-23 20:00:00+02:00,CT NG 05,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 74,0.0
2030,sc01,06-23 20:00:00+02:00,Wind N02,13.1115995461
2030,sc01,06-23 20:00:00+02:00,Solar 11,0.048310774015
2030,sc01,06-23 20:00:00+02:00,CT NG 44,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 34,8.3953851
2030,sc01,06-23 20:00:00+02:00,ST Other 02,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 28,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 57,1.269150444505
2030,sc01,06-23 20:00:00+02:00,Solar 16,0.16103591326000002
2030,sc01,06-23 20:00:00+02:00,Solar 62,2.3632081966
2030,sc01,06-23 20:00:00+02:00,ST NG 08,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 75,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 04,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 47,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 39,0.32470954357
2030,sc01,06-23 20:00:00+02:00,CC NG 26,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 17,0.0734421362
2030,sc01,06-23 20:00:00+02:00,CT NG 12,0.0
2030,sc01,06-23 20:00:00+02:00,Hydro 24,6.845902800000001
2030,sc01,06-23 20:00:00+02:00,Solar 65,1.581079876165
2030,sc01,06-23 20:00:00+02:00,Solar 03,1.3831146145900002
2030,sc01,06-23 20:00:00+02:00,CT NG 46,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 16,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 42,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 08,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 24,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 38,17.567489
2030,sc01,06-23 20:00:00+02:00,CC NG 20,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 31,21.5291704825
2030,sc01,06-23 20:00:00+02:00,Solar 68,17.81263781875
2030,sc01,06-23 20:00:00+02:00,CC NG 19,25.0453
2030,sc01,06-23 20:00:00+02:00,CT NG 10,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 14,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 35,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 36,5.3929284621
2030,sc01,06-23 20:00:00+02:00,Wind 10,4.2457120861
2030,sc01,06-23 20:00:00+02:00,Wind N04,8.0727272734
2030,sc01,06-23 20:00:00+02:00,Solar 20,0.245945758605
2030,sc01,06-23 20:00:00+02:00,Wind 01,5.55728151305
2030,sc01,06-23 20:00:00+02:00,Wind 12,11.992321783149999
2030,sc01,06-23 20:00:00+02:00,Solar 54,1.7070444575300001
2030,sc01,06-23 20:00:00+02:00,CT NG 49,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 73,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 03,4.8324187069999995
2030,sc01,06-23 20:00:00+02:00,Solar 32,32.279839589
2030,sc01,06-23 20:00:00+02:00,ST NG 07,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 14,0.0
2030,sc01,06-23 20:00:00+02:00,Wind 08,4.2457120861
2030,sc01,06-23 20:00:00+02:00,CT NG 71,0.0
2030,sc01,06-23 20:00:00+02:00,CC NG 13,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 11,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 60,0.37588967221
2030,sc01,06-23 20:00:00+02:00,Solar 56,3.7239545936500007
2030,sc01,06-23 20:00:00+02:00,CT NG 07,0.0
2030,sc01,06-23 20:00:00+02:00,CT NG 09,0.0
2030,sc01,06-23 20:00:00+02:00,Wind N06,13.865696065592946
2030,sc01,06-23 20:00:00+02:00,Wind 13,7.21999270415
2030,sc01,06-23 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-23 20:00:00+02:00,Solar 64,0.512386996955
2030,sc01,06-23 20:00:00+02:00,CT NG 30,0.0
2030,sc01,06-23 20:00:00+02:00,ST NG 04,11.23357
2030,sc01,06-26 04:00:00+02:00,CT NG 21,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 39,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 21,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 04,4.592632033248
2030,sc01,06-26 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 04:00:00+02:00,ST NG 09,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 22,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 72,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 05,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 51,14.819523983040002
2030,sc01,06-26 04:00:00+02:00,CC NG 31,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 37,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 10,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 12,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 41,9.644480664
2030,sc01,06-26 04:00:00+02:00,CT NG 28,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 17,205.80498600479999
2030,sc01,06-26 04:00:00+02:00,CT NG 48,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 69,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 41,1.657135270056
2030,sc01,06-26 04:00:00+02:00,CC NG 03,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 11,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 03,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 53,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 48,1.657135270056
2030,sc01,06-26 04:00:00+02:00,CC NG 18,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 66,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 01,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 15,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N08,248.21845018319996
2030,sc01,06-26 04:00:00+02:00,CT NG 54,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 04:00:00+02:00,ST NG 03,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 23,0.0
2030,sc01,06-26 04:00:00+02:00,ST NG 05,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 33,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 14,511.72761410400005
2030,sc01,06-26 04:00:00+02:00,Solar 58,7.584944863272001
2030,sc01,06-26 04:00:00+02:00,CT NG 45,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 16,205.80498600479999
2030,sc01,06-26 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-26 04:00:00+02:00,ST NG 10,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 09,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 01,88.39159528415999
2030,sc01,06-26 04:00:00+02:00,Wind 02,54.04546609224
2030,sc01,06-26 04:00:00+02:00,Hydro 33,913.7000802153653
2030,sc01,06-26 04:00:00+02:00,CT NG 13,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 26,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 29,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 27,24.312506399999997
2030,sc01,06-26 04:00:00+02:00,Hydro 42,9.644480664
2030,sc01,06-26 04:00:00+02:00,Solar 59,7.183239343896
2030,sc01,06-26 04:00:00+02:00,CC NG 36,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 08,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 04,0.0
2030,sc01,06-26 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N05,652.1200698264
2030,sc01,06-26 04:00:00+02:00,Wind N09,16.37122969944
2030,sc01,06-26 04:00:00+02:00,CC NG 16,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 01,0.0
2030,sc01,06-26 04:00:00+02:00,Wind N10,519.0079999608
2030,sc01,06-26 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 35,42.61204979472
2030,sc01,06-26 04:00:00+02:00,CT NG 43,0.0
2030,sc01,06-26 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 15,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 34,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 55,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 40,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 55,18.94815813912
2030,sc01,06-26 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 50,4.44112252248
2030,sc01,06-26 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 25,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 32,0.0
2030,sc01,06-26 04:00:00+02:00,CT NG 52,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 52,10.0753824402
2030,sc01,06-26 04:00:00+02:00,Solar 46,1.657135270056
2030,sc01,06-26 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-26 04:00:00+02:00,ST NG 02,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 35,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 04:00:00+02:00,Wind 04,7.111245538824
2030,sc01,06-26 04:00:00+02:00,CT NG 67,0.0
2030,sc01,06-26 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 04:00:00+02:00,CC NG 34,0.0
2030,sc01,06-26 04:00:00+02:00,Hydro 29,1299.3616944
