Period,Scenario,LoadLevel,MW
2030,sc01,11-18 10:00:00+01:00,1056.480308696
2030,sc01,11-18 11:00:00+01:00,983.73734075
2030,sc01,11-18 12:00:00+01:00,970.547062532
2030,sc01,11-18 13:00:00+01:00,1076.153314402
2030,sc01,11-18 14:00:00+01:00,1191.972019238
2030,sc01,11-18 15:00:00+01:00,1375.605765708
2030,sc01,11-18 16:00:00+01:00,1620.313921824
2030,sc01,11-18 17:00:00+01:00,727.76981187
2030,sc01,11-18 18:00:00+01:00,337.43003892954977
2030,sc01,11-18 19:00:00+01:00,299.5956166897958
2030,sc01,11-18 20:00:00+01:00,135.2273650675932
2030,sc01,11-18 21:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-18 22:00:00+01:00,0.0
2030,sc01,11-18 23:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-19 00:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-19 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-19 02:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-19 03:00:00+01:00,-8.810729923425242e-13
2030,sc01,11-19 04:00:00+01:00,2.984279490192421e-13
2030,sc01,11-19 05:00:00+01:00,6.679101716144942e-13
2030,sc01,11-19 06:00:00+01:00,-4.973799150320701e-13
2030,sc01,11-19 07:00:00+01:00,91.1486009539999
2030,sc01,11-19 08:00:00+01:00,1454.845735158
2030,sc01,11-19 09:00:00+01:00,1312.6845339039999
2030,sc01,11-19 10:00:00+01:00,1003.018439958
2030,sc01,11-19 11:00:00+01:00,783.5048045240001
2030,sc01,11-19 12:00:00+01:00,600.551613452
2030,sc01,11-19 13:00:00+01:00,598.61716295
2030,sc01,11-19 14:00:00+01:00,733.1436511939999
2030,sc01,11-19 15:00:00+01:00,923.825008392
2030,sc01,11-19 16:00:00+01:00,1105.896128764
2030,sc01,11-19 17:00:00+01:00,341.515675592
2030,sc01,11-19 18:00:00+01:00,29.198692606601526
2030,sc01,11-19 19:00:00+01:00,72.20919303773731
2030,sc01,11-19 20:00:00+01:00,2.8972111452649187
2030,sc01,11-19 21:00:00+01:00,1.395806298690701
2030,sc01,11-19 22:00:00+01:00,-7.389644451905042e-13
2030,sc01,11-19 23:00:00+01:00,0.0
2030,sc01,11-20 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-20 01:00:00+01:00,1.5347723092418164e-12
2030,sc01,11-20 02:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-20 03:00:00+01:00,3.694822225952521e-13
2030,sc01,11-20 04:00:00+01:00,5.400124791776761e-13
2030,sc01,11-20 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-20 06:00:00+01:00,326.237218746
2030,sc01,11-20 07:00:00+01:00,631.3769048260001
2030,sc01,11-20 08:00:00+01:00,1882.73554297
2030,sc01,11-20 09:00:00+01:00,1708.211515856
2030,sc01,11-20 10:00:00+01:00,1419.747231934
2030,sc01,11-20 11:00:00+01:00,1223.853033924
2030,sc01,11-20 12:00:00+01:00,1172.179489334
2030,sc01,11-20 13:00:00+01:00,1242.633746186
2030,sc01,11-20 14:00:00+01:00,1426.1283398
2030,sc01,11-20 15:00:00+01:00,1684.701141208
2030,sc01,11-20 16:00:00+01:00,1776.540735394
2030,sc01,11-20 17:00:00+01:00,834.6583316699999
2030,sc01,11-20 18:00:00+01:00,354.4999551514374
2030,sc01,11-20 19:00:00+01:00,288.91592257078776
2030,sc01,11-20 20:00:00+01:00,155.6146769796387
2030,sc01,11-20 21:00:00+01:00,0.0
2030,sc01,11-20 22:00:00+01:00,1.1368683772161603e-12
2030,sc01,11-20 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-21 00:00:00+01:00,-9.947598300641403e-14
2030,sc01,11-21 01:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-21 02:00:00+01:00,1.5916157281026244e-12
2030,sc01,11-21 03:00:00+01:00,3.126388037344441e-13
2030,sc01,11-21 04:00:00+01:00,1.0942358130705543e-12
2030,sc01,11-21 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-21 06:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-21 07:00:00+01:00,140.47720720799998
2030,sc01,11-21 08:00:00+01:00,1531.8545013020002
2030,sc01,11-21 09:00:00+01:00,1571.304407524
2030,sc01,11-21 10:00:00+01:00,1482.12952584
2030,sc01,11-21 11:00:00+01:00,1432.913384938
2030,sc01,11-21 12:00:00+01:00,1468.424944606
2030,sc01,11-21 13:00:00+01:00,1487.3184575980001
2030,sc01,11-21 14:00:00+01:00,1463.48049843
2030,sc01,11-21 15:00:00+01:00,1501.3183600940001
2030,sc01,11-21 16:00:00+01:00,1528.18874421
2030,sc01,11-21 17:00:00+01:00,562.6697433859999
2030,sc01,11-21 18:00:00+01:00,5.400124791776761e-13
2030,sc01,11-21 19:00:00+01:00,1.4779288903810084e-12
2030,sc01,11-21 20:00:00+01:00,3.979039320256561e-13
2030,sc01,11-21 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-21 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-21 23:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-22 00:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-22 01:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-22 02:00:00+01:00,5.258016244624741e-13
2030,sc01,11-22 03:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-22 04:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-22 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-22 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-22 07:00:00+01:00,1.9326762412674725e-12
2030,sc01,11-22 08:00:00+01:00,1109.661866734
2030,sc01,11-22 09:00:00+01:00,1125.04056551
2030,sc01,11-22 10:00:00+01:00,1026.01485402
2030,sc01,11-22 11:00:00+01:00,906.738512668
2030,sc01,11-22 12:00:00+01:00,892.122240614
2030,sc01,11-22 13:00:00+01:00,963.44519958
2030,sc01,11-22 14:00:00+01:00,1167.5906416760001
2030,sc01,11-22 15:00:00+01:00,1300.67301481
2030,sc01,11-22 16:00:00+01:00,1442.124063336
2030,sc01,11-22 17:00:00+01:00,453.33929108000007
2030,sc01,11-22 18:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-22 19:00:00+01:00,1.0231815394945443e-12
2030,sc01,11-22 20:00:00+01:00,1.0231815394945443e-12
2030,sc01,11-22 21:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-22 22:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-22 23:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-23 00:00:00+01:00,5.684341886080802e-14
2030,sc01,11-23 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-23 02:00:00+01:00,5.968558980384842e-13
2030,sc01,11-23 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-23 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-23 05:00:00+01:00,-3.268496584496461e-13
2030,sc01,11-23 06:00:00+01:00,3.126388037344441e-13
2030,sc01,11-23 07:00:00+01:00,2.842170943040401e-14
2030,sc01,11-23 08:00:00+01:00,519.6398303195
2030,sc01,11-23 09:00:00+01:00,482.8484316734823
2030,sc01,11-23 10:00:00+01:00,404.373218937107
2030,sc01,11-23 11:00:00+01:00,303.7211549361548
2030,sc01,11-23 12:00:00+01:00,246.2247976952105
2030,sc01,11-23 13:00:00+01:00,217.59886185564008
2030,sc01,11-23 14:00:00+01:00,310.8286912563112
2030,sc01,11-23 15:00:00+01:00,442.15073182089384
2030,sc01,11-23 16:00:00+01:00,668.0716598092031
2030,sc01,11-23 17:00:00+01:00,3.410605131648481e-13
2030,sc01,11-23 18:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-23 19:00:00+01:00,5.684341886080802e-14
2030,sc01,11-23 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-23 21:00:00+01:00,-1.2789769243681803e-13
2030,sc01,11-23 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-23 23:00:00+01:00,3.979039320256561e-13
2030,sc01,11-24 00:00:00+01:00,-2.4158453015843406e-13
2030,sc01,11-24 01:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-24 02:00:00+01:00,2.842170943040401e-14
2030,sc01,11-24 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-24 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-24 05:00:00+01:00,1.3358203432289883e-12
2030,sc01,11-24 06:00:00+01:00,7.247535904753022e-13
2030,sc01,11-24 07:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-24 08:00:00+01:00,220.09299319844172
2030,sc01,11-24 09:00:00+01:00,164.76334672574654
2030,sc01,11-24 10:00:00+01:00,58.50140808239946
2030,sc01,11-24 11:00:00+01:00,5.888461295038766
2030,sc01,11-24 12:00:00+01:00,30.060860398803158
2030,sc01,11-24 13:00:00+01:00,99.76241567994853
2030,sc01,11-24 14:00:00+01:00,113.99308874888904
2030,sc01,11-24 15:00:00+01:00,257.17825162577384
2030,sc01,11-24 16:00:00+01:00,415.753383437029
2030,sc01,11-24 17:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-24 18:00:00+01:00,-7.247535904753022e-13
2030,sc01,11-24 19:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-24 20:00:00+01:00,8.526512829121202e-14
2030,sc01,11-24 21:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-24 22:00:00+01:00,4.831690603168681e-13
2030,sc01,11-24 23:00:00+01:00,5.400124791776761e-13
2030,sc01,11-25 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-25 01:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-25 02:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-25 03:00:00+01:00,3.836930773104541e-13
2030,sc01,11-25 04:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-25 05:00:00+01:00,3.126388037344441e-13
2030,sc01,11-25 06:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-25 07:00:00+01:00,68.840237328
2030,sc01,11-25 08:00:00+01:00,1367.065890942
2030,sc01,11-25 09:00:00+01:00,1282.711423838
2030,sc01,11-25 10:00:00+01:00,1145.8525055620003
2030,sc01,11-25 11:00:00+01:00,1044.8886430900002
2030,sc01,11-25 12:00:00+01:00,943.755881028
2030,sc01,11-25 13:00:00+01:00,1032.356158564
2030,sc01,11-25 14:00:00+01:00,1225.754630928
2030,sc01,11-25 15:00:00+01:00,1430.939739244
2030,sc01,11-25 16:00:00+01:00,1547.2403561180001
2030,sc01,11-25 17:00:00+01:00,265.17534432800005
2030,sc01,11-25 18:00:00+01:00,247.4949841822418
2030,sc01,11-25 19:00:00+01:00,229.43269530354624
2030,sc01,11-25 20:00:00+01:00,163.71979184255923
2030,sc01,11-25 21:00:00+01:00,11.524364169821197
2030,sc01,11-25 22:00:00+01:00,2.842170943040401e-14
2030,sc01,11-25 23:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-26 00:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-26 01:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-26 02:00:00+01:00,6.679101716144942e-13
2030,sc01,11-26 03:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-26 04:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-26 05:00:00+01:00,1.1084466677857563e-12
2030,sc01,11-26 06:00:00+01:00,153.27191795800002
2030,sc01,11-26 07:00:00+01:00,450.96374343400004
2030,sc01,11-26 08:00:00+01:00,1743.477379352
2030,sc01,11-26 09:00:00+01:00,1644.503685684
2030,sc01,11-26 10:00:00+01:00,1507.781332514
2030,sc01,11-26 11:00:00+01:00,1419.00117007
2030,sc01,11-26 12:00:00+01:00,1380.4802752179999
2030,sc01,11-26 13:00:00+01:00,1386.36326186
2030,sc01,11-26 14:00:00+01:00,1445.981918498
2030,sc01,11-26 15:00:00+01:00,1587.462313512
2030,sc01,11-26 16:00:00+01:00,1800.776570766
2030,sc01,11-26 17:00:00+01:00,316.16535179748035
2030,sc01,11-26 18:00:00+01:00,304.82923843774876
2030,sc01,11-26 19:00:00+01:00,267.21456605029266
2030,sc01,11-26 20:00:00+01:00,158.8134140540093
2030,sc01,11-26 21:00:00+01:00,7.542638896927542
2030,sc01,11-26 22:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-26 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-27 00:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-27 01:00:00+01:00,4.121147867408581e-13
2030,sc01,11-27 02:00:00+01:00,3.268496584496461e-13
2030,sc01,11-27 03:00:00+01:00,-6.821210263296962e-13
2030,sc01,11-27 04:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-27 05:00:00+01:00,1.2221335055073723e-12
2030,sc01,11-27 06:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-27 07:00:00+01:00,189.61522295199998
2030,sc01,11-27 08:00:00+01:00,1466.421047054
2030,sc01,11-27 09:00:00+01:00,1315.754770778
2030,sc01,11-27 10:00:00+01:00,1091.91278037
2030,sc01,11-27 11:00:00+01:00,913.319131896
2030,sc01,11-27 12:00:00+01:00,795.9739033840001
2030,sc01,11-27 13:00:00+01:00,778.247514546
2030,sc01,11-27 14:00:00+01:00,792.9970737419999
2030,sc01,11-27 15:00:00+01:00,901.5009192705206
2030,sc01,11-27 16:00:00+01:00,1141.8372455012754
2030,sc01,11-27 17:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-27 18:00:00+01:00,3.694822225952521e-13
2030,sc01,11-27 19:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-27 20:00:00+01:00,1.7053025658242404e-12
2030,sc01,11-27 21:00:00+01:00,0.0
2030,sc01,11-27 22:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-27 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-28 00:00:00+01:00,-3.552713678800501e-13
2030,sc01,11-28 01:00:00+01:00,8.526512829121202e-14
2030,sc01,11-28 02:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-28 03:00:00+01:00,7.105427357601002e-14
2030,sc01,11-28 04:00:00+01:00,-1.4210854715202004e-14
2030,sc01,11-28 05:00:00+01:00,0.0
2030,sc01,11-28 06:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-28 07:00:00+01:00,146.98045080400004
2030,sc01,11-28 08:00:00+01:00,1443.3091123640002
2030,sc01,11-28 09:00:00+01:00,1386.223722624
2030,sc01,11-28 10:00:00+01:00,1245.111267898
2030,sc01,11-28 11:00:00+01:00,1155.0476893960001
2030,sc01,11-28 12:00:00+01:00,1172.661145238
2030,sc01,11-28 13:00:00+01:00,1213.863490684
2030,sc01,11-28 14:00:00+01:00,1222.159460698
2030,sc01,11-28 15:00:00+01:00,1210.003875718
2030,sc01,11-28 16:00:00+01:00,1207.3585295139999
2030,sc01,11-28 17:00:00+01:00,-1.8474111129762605e-13
2030,sc01,11-28 18:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-28 19:00:00+01:00,1.8758328224066645e-12
2030,sc01,11-28 20:00:00+01:00,1.1937117960769683e-12
2030,sc01,11-28 21:00:00+01:00,1.2221335055073723e-12
2030,sc01,11-28 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-28 23:00:00+01:00,8.526512829121202e-14
2030,sc01,11-29 00:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-29 01:00:00+01:00,2.4158453015843406e-13
2030,sc01,11-29 02:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-29 03:00:00+01:00,3.836930773104541e-13
2030,sc01,11-29 04:00:00+01:00,3.979039320256561e-13
2030,sc01,11-29 05:00:00+01:00,9.521272659185342e-13
2030,sc01,11-29 06:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-29 07:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-29 08:00:00+01:00,1044.2867284791591
2030,sc01,11-29 09:00:00+01:00,902.716581439571
2030,sc01,11-29 10:00:00+01:00,680.0749784785237
2030,sc01,11-29 11:00:00+01:00,513.8324698998011
2030,sc01,11-29 12:00:00+01:00,427.4000636985123
2030,sc01,11-29 13:00:00+01:00,419.511085566671
2030,sc01,11-29 14:00:00+01:00,662.180059616
2030,sc01,11-29 15:00:00+01:00,1019.2286250099999
2030,sc01,11-29 16:00:00+01:00,1300.836661748
2030,sc01,11-29 17:00:00+01:00,-1.5063505998114124e-12
2030,sc01,11-29 18:00:00+01:00,-9.379164112033322e-13
2030,sc01,11-29 19:00:00+01:00,-1.1368683772161603e-12
2030,sc01,11-29 20:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-29 21:00:00+01:00,-7.105427357601002e-13
2030,sc01,11-29 22:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-29 23:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-30 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-30 01:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-30 02:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-30 03:00:00+01:00,-2.4158453015843406e-13
2030,sc01,11-30 04:00:00+01:00,-6.394884621840902e-13
2030,sc01,11-30 05:00:00+01:00,2.1316282072803006e-13
2030,sc01,11-30 06:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-30 07:00:00+01:00,8.668621376273222e-13
2030,sc01,11-30 08:00:00+01:00,773.1512874679999
2030,sc01,11-30 09:00:00+01:00,713.75336469
2030,sc01,11-30 10:00:00+01:00,566.905839582
2030,sc01,11-30 11:00:00+01:00,360.720434656
2030,sc01,11-30 12:00:00+01:00,329.94117538428105
2030,sc01,11-30 13:00:00+01:00,364.101321526
2030,sc01,11-30 14:00:00+01:00,547.509904976
2030,sc01,11-30 15:00:00+01:00,813.3955567739999
2030,sc01,11-30 16:00:00+01:00,1058.910448128
2030,sc01,11-30 17:00:00+01:00,5.684341886080802e-14
2030,sc01,11-30 18:00:00+01:00,-6.679101716144942e-13
2030,sc01,11-30 19:00:00+01:00,4.263256414560601e-14
2030,sc01,11-30 20:00:00+01:00,-7.105427357601002e-14
2030,sc01,11-30 21:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-30 22:00:00+01:00,-1.0373923942097463e-12
2030,sc01,11-30 23:00:00+01:00,1.0373923942097463e-12
2030,sc01,12-01 00:00:00+01:00,1.7621459846850485e-12
2030,sc01,12-01 01:00:00+01:00,-7.673861546209082e-13
2030,sc01,12-01 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-01 03:00:00+01:00,1.1368683772161603e-13
2030,sc01,12-01 04:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-01 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,12-01 06:00:00+01:00,-6.821210263296962e-13
2030,sc01,12-01 07:00:00+01:00,-2.984279490192421e-13
2030,sc01,12-01 08:00:00+01:00,833.8237303599999
2030,sc01,12-01 09:00:00+01:00,792.805364542
2030,sc01,12-01 10:00:00+01:00,753.6682888600001
2030,sc01,12-01 11:00:00+01:00,726.6143863020001
2030,sc01,12-01 12:00:00+01:00,659.4492396059999
2030,sc01,12-01 13:00:00+01:00,601.2277227659999
2030,sc01,12-01 14:00:00+01:00,580.5660212380001
2030,sc01,12-01 15:00:00+01:00,645.4904312100001
2030,sc01,12-01 16:00:00+01:00,794.3463990319999
2030,sc01,12-01 17:00:00+01:00,-2.2737367544323206e-13
2030,sc01,12-01 18:00:00+01:00,3.410605131648481e-13
2030,sc01,12-01 19:00:00+01:00,-1.2789769243681803e-13
2030,sc01,12-01 20:00:00+01:00,-8.526512829121202e-14
2030,sc01,12-01 21:00:00+01:00,1.9895196601282805e-13
2030,sc01,12-01 22:00:00+01:00,5.542233338928781e-13
2030,sc01,12-01 23:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-02 00:00:00+01:00,2.2737367544323206e-13
2030,sc01,12-02 01:00:00+01:00,4.831690603168681e-13
2030,sc01,12-02 02:00:00+01:00,3.979039320256561e-13
2030,sc01,12-02 03:00:00+01:00,-1.0658141036401503e-12
2030,sc01,12-02 04:00:00+01:00,-5.115907697472721e-13
2030,sc01,12-02 05:00:00+01:00,4.689582056016661e-13
2030,sc01,12-02 06:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-02 07:00:00+01:00,3.979039320256561e-13
2030,sc01,12-02 08:00:00+01:00,1168.1721584829381
2030,sc01,12-02 09:00:00+01:00,1065.1679000049896
2030,sc01,12-02 10:00:00+01:00,868.714967522885
2030,sc01,12-02 11:00:00+01:00,718.3267698430035
2030,sc01,12-02 12:00:00+01:00,656.1484172221558
2030,sc01,12-02 13:00:00+01:00,689.6930596189882
2030,sc01,12-02 14:00:00+01:00,806.5113043966182
2030,sc01,12-02 15:00:00+01:00,1054.509780762
2030,sc01,12-02 16:00:00+01:00,1306.791161574
2030,sc01,12-02 17:00:00+01:00,173.60592583532156
2030,sc01,12-02 18:00:00+01:00,291.2493833039474
2030,sc01,12-02 19:00:00+01:00,371.2159657142765
2030,sc01,12-02 20:00:00+01:00,375.2992691539062
2030,sc01,12-02 21:00:00+01:00,352.03384931
2030,sc01,12-02 22:00:00+01:00,196.5440874300001
2030,sc01,12-02 23:00:00+01:00,36.80610964700378
2030,sc01,12-03 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,12-03 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-03 02:00:00+01:00,-1.4921397450962104e-12
2030,sc01,12-03 03:00:00+01:00,3.410605131648481e-13
2030,sc01,12-03 04:00:00+01:00,-4.263256414560601e-13
2030,sc01,12-03 05:00:00+01:00,3.694822225952521e-13
2030,sc01,12-03 06:00:00+01:00,1.7053025658242404e-13
2030,sc01,12-03 07:00:00+01:00,244.61171241199997
2030,sc01,12-03 08:00:00+01:00,1444.2356522720002
2030,sc01,12-03 09:00:00+01:00,1172.023603222
2030,sc01,12-03 10:00:00+01:00,816.255648971437
2030,sc01,12-03 11:00:00+01:00,626.1082977062363
2030,sc01,12-03 12:00:00+01:00,524.5289620505282
2030,sc01,12-03 13:00:00+01:00,539.2351112993296
2030,sc01,12-03 14:00:00+01:00,688.7674711019037
2030,sc01,12-03 15:00:00+01:00,947.2344701404024
2030,sc01,12-03 16:00:00+01:00,1133.66727589286
2030,sc01,12-03 17:00:00+01:00,-2.3021584638627246e-12
2030,sc01,12-03 18:00:00+01:00,2.8556316676021254
2030,sc01,12-03 19:00:00+01:00,5.09750876069063
2030,sc01,12-03 20:00:00+01:00,5.102205804371579
2030,sc01,12-03 21:00:00+01:00,7.057758497052305
2030,sc01,12-03 22:00:00+01:00,7.484582529716107
2030,sc01,12-03 23:00:00+01:00,4.033057811910837
2030,sc01,12-04 00:00:00+01:00,-1.7053025658242404e-13
2030,sc01,12-04 01:00:00+01:00,8.810729923425242e-13
2030,sc01,12-04 02:00:00+01:00,-6.536993168992922e-13
2030,sc01,12-04 03:00:00+01:00,7.105427357601002e-14
2030,sc01,12-04 04:00:00+01:00,9.094947017729282e-13
2030,sc01,12-04 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,12-04 06:00:00+01:00,8.952838470577262e-13
2030,sc01,12-04 07:00:00+01:00,-1.3926637620897964e-12
2030,sc01,12-04 08:00:00+01:00,1263.457760507165
2030,sc01,12-04 09:00:00+01:00,1132.713923894
2030,sc01,12-04 10:00:00+01:00,840.3341581545676
2030,sc01,12-04 11:00:00+01:00,618.3957256512278
2030,sc01,12-04 12:00:00+01:00,504.472650709986
2030,sc01,12-04 13:00:00+01:00,549.8229051107743
2030,sc01,12-04 14:00:00+01:00,726.2720993837466
2030,sc01,12-04 15:00:00+01:00,1003.1406848987131
2030,sc01,12-04 16:00:00+01:00,1173.3739412600437
2030,sc01,12-04 17:00:00+01:00,-5.115907697472721e-13
2030,sc01,12-04 18:00:00+01:00,13.365561669726844
2030,sc01,12-04 19:00:00+01:00,18.828340799011926
2030,sc01,12-04 20:00:00+01:00,18.086862005663875
2030,sc01,12-04 21:00:00+01:00,17.4687717760371
2030,sc01,12-04 22:00:00+01:00,13.9404975678207
2030,sc01,12-04 23:00:00+01:00,9.893732514736882
2030,sc01,12-05 00:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-05 01:00:00+01:00,8.526512829121202e-14
2030,sc01,12-05 02:00:00+01:00,3.836930773104541e-13
2030,sc01,12-05 03:00:00+01:00,-7.105427357601002e-14
2030,sc01,12-05 04:00:00+01:00,-3.268496584496461e-13
2030,sc01,12-05 05:00:00+01:00,-2.7000623958883807e-13
2030,sc01,12-05 06:00:00+01:00,-5.400124791776761e-13
2030,sc01,12-05 07:00:00+01:00,1.8474111129762605e-12
2030,sc01,12-05 08:00:00+01:00,1293.815138151619
2030,sc01,12-05 09:00:00+01:00,1177.5197356046383
2030,sc01,12-05 10:00:00+01:00,929.9580214982627
2030,sc01,12-05 11:00:00+01:00,723.9528748580926
2030,sc01,12-05 12:00:00+01:00,638.5143635677441
2030,sc01,12-05 13:00:00+01:00,694.6515309391614
2030,sc01,12-05 14:00:00+01:00,821.4489318534037
2030,sc01,12-05 15:00:00+01:00,1011.7226414575958
2030,sc01,12-05 16:00:00+01:00,1185.3502780868537
2030,sc01,12-05 17:00:00+01:00,7.477604072881036
2030,sc01,12-05 18:00:00+01:00,10.396061316942507
2030,sc01,12-05 19:00:00+01:00,13.246536673160051
2030,sc01,12-05 20:00:00+01:00,14.800310931877135
2030,sc01,12-05 21:00:00+01:00,15.09139794688295
2030,sc01,12-05 22:00:00+01:00,13.043594271082384
2030,sc01,12-05 23:00:00+01:00,-1.1937117960769683e-12
2030,sc01,12-06 00:00:00+01:00,0.0
2030,sc01,12-06 01:00:00+01:00,-4.405364961712621e-13
2030,sc01,12-06 02:00:00+01:00,3.694822225952521e-13
2030,sc01,12-06 03:00:00+01:00,-5.115907697472721e-13
2030,sc01,12-06 04:00:00+01:00,8.810729923425242e-13
2030,sc01,12-06 05:00:00+01:00,5.684341886080801e-13
2030,sc01,12-06 06:00:00+01:00,1.2789769243681803e-12
2030,sc01,12-06 07:00:00+01:00,-1.6484591469634324e-12
2030,sc01,12-06 08:00:00+01:00,1236.308600170625
2030,sc01,12-06 09:00:00+01:00,1135.2266014428603
2030,sc01,12-06 10:00:00+01:00,938.3039787738661
2030,sc01,12-06 11:00:00+01:00,804.94301260063
