Period,Scenario,LoadLevel,mEUR
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,0.0
2030,sc01,06-01 06:00:00+02:00,0.0
2030,sc01,06-01 07:00:00+02:00,9.695952585285077
2030,sc01,06-01 08:00:00+02:00,12.93107960450897
2030,sc01,06-01 09:00:00+02:00,1.70647831165724
2030,sc01,06-01 10:00:00+02:00,0.0
2030,sc01,06-01 11:00:00+02:00,0.0
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,50.609139597993824
2030,sc01,06-01 20:00:00+02:00,184.21781721991292
2030,sc01,06-01 21:00:00+02:00,209.5448999343984
2030,sc01,06-01 22:00:00+02:00,134.38801000748572
2030,sc01,06-01 23:00:00+02:00,59.641990699874746
2030,sc01,06-02 00:00:00+02:00,9.223107118429812
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,0.0
2030,sc01,06-02 19:00:00+02:00,32.38166843965829
2030,sc01,06-02 20:00:00+02:00,120.75576576455757
2030,sc01,06-02 21:00:00+02:00,113.75482913850746
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,0.0
2030,sc01,06-03 06:00:00+02:00,158.31963269970038
2030,sc01,06-03 07:00:00+02:00,100.8494488614748
2030,sc01,06-03 08:00:00+02:00,192.51628582498415
2030,sc01,06-03 09:00:00+02:00,181.40119869443592
2030,sc01,06-03 10:00:00+02:00,195.97948448098006
2030,sc01,06-03 11:00:00+02:00,173.85042642247078
2030,sc01,06-03 12:00:00+02:00,25.548006773254738
2030,sc01,06-03 13:00:00+02:00,15.508071907683199
2030,sc01,06-03 14:00:00+02:00,13.407543547403401
2030,sc01,06-03 15:00:00+02:00,4.9549691767556
2030,sc01,06-03 16:00:00+02:00,0.6157332086329277
2030,sc01,06-03 17:00:00+02:00,0.0
2030,sc01,06-03 18:00:00+02:00,114.5891108898954
2030,sc01,06-03 19:00:00+02:00,182.25726241271983
2030,sc01,06-03 20:00:00+02:00,309.8105071867474
2030,sc01,06-03 21:00:00+02:00,336.0695220301659
2030,sc01,06-03 22:00:00+02:00,240.82909762257134
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.5455140027356
2030,sc01,06-04 06:00:00+02:00,289.30282530559765
2030,sc01,06-04 07:00:00+02:00,129.1575438766597
2030,sc01,06-04 08:00:00+02:00,241.90790756828784
2030,sc01,06-04 09:00:00+02:00,217.66260222602347
2030,sc01,06-04 10:00:00+02:00,194.39831164005813
2030,sc01,06-04 11:00:00+02:00,167.6046189269647
2030,sc01,06-04 12:00:00+02:00,151.79474988170196
2030,sc01,06-04 13:00:00+02:00,256.36296972119965
2030,sc01,06-04 14:00:00+02:00,250.22132426927928
2030,sc01,06-04 15:00:00+02:00,272.7242302039276
2030,sc01,06-04 16:00:00+02:00,305.70675089309265
2030,sc01,06-04 17:00:00+02:00,300.9416288771015
2030,sc01,06-04 18:00:00+02:00,315.4258399756536
2030,sc01,06-04 19:00:00+02:00,378.39418936451847
2030,sc01,06-04 20:00:00+02:00,397.22364564757044
2030,sc01,06-04 21:00:00+02:00,289.4903065355871
2030,sc01,06-04 22:00:00+02:00,185.6507537608221
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,60.33838435704102
2030,sc01,06-05 07:00:00+02:00,168.9633560288943
2030,sc01,06-05 08:00:00+02:00,145.81677757901934
2030,sc01,06-05 09:00:00+02:00,114.78019946283072
2030,sc01,06-05 10:00:00+02:00,71.9584663797046
2030,sc01,06-05 11:00:00+02:00,332.5672322249785
2030,sc01,06-05 12:00:00+02:00,270.9478560745169
2030,sc01,06-05 13:00:00+02:00,250.21833569391595
2030,sc01,06-05 14:00:00+02:00,244.32560813019384
2030,sc01,06-05 15:00:00+02:00,229.17102577892246
2030,sc01,06-05 16:00:00+02:00,233.37192751845342
2030,sc01,06-05 17:00:00+02:00,233.94805995370655
2030,sc01,06-05 18:00:00+02:00,223.66162773138745
2030,sc01,06-05 19:00:00+02:00,251.52893235703615
2030,sc01,06-05 20:00:00+02:00,373.28822218721945
2030,sc01,06-05 21:00:00+02:00,331.1034652236268
2030,sc01,06-05 22:00:00+02:00,189.18817005592103
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,191.2503072248743
2030,sc01,06-06 07:00:00+02:00,84.57296866436705
2030,sc01,06-06 08:00:00+02:00,36.32468258758105
2030,sc01,06-06 09:00:00+02:00,21.69231033509555
2030,sc01,06-06 10:00:00+02:00,19.348073091584997
2030,sc01,06-06 11:00:00+02:00,51.050392026021555
2030,sc01,06-06 12:00:00+02:00,8.521764234315146
2030,sc01,06-06 13:00:00+02:00,6.237539277398331
2030,sc01,06-06 14:00:00+02:00,5.0699530234472485
2030,sc01,06-06 15:00:00+02:00,1.3218818478917043
2030,sc01,06-06 16:00:00+02:00,7.855418176951569
2030,sc01,06-06 17:00:00+02:00,80.07964674986906
2030,sc01,06-06 18:00:00+02:00,116.999734852852
2030,sc01,06-06 19:00:00+02:00,224.89280903476634
2030,sc01,06-06 20:00:00+02:00,341.72223912614544
2030,sc01,06-06 21:00:00+02:00,285.5527261778531
2030,sc01,06-06 22:00:00+02:00,196.22943355928507
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,33.836285285554474
2030,sc01,06-07 06:00:00+02:00,184.968899845903
2030,sc01,06-07 07:00:00+02:00,113.34431912912862
2030,sc01,06-07 08:00:00+02:00,93.58176743947907
2030,sc01,06-07 09:00:00+02:00,73.26968183374277
2030,sc01,06-07 10:00:00+02:00,314.93799960843523
2030,sc01,06-07 11:00:00+02:00,293.15659894549685
2030,sc01,06-07 12:00:00+02:00,280.7062165300996
2030,sc01,06-07 13:00:00+02:00,245.1093953478771
2030,sc01,06-07 14:00:00+02:00,251.36957253778525
2030,sc01,06-07 15:00:00+02:00,232.78900246972418
2030,sc01,06-07 16:00:00+02:00,209.5780592840103
2030,sc01,06-07 17:00:00+02:00,194.3323329369295
2030,sc01,06-07 18:00:00+02:00,195.570406435996
2030,sc01,06-07 19:00:00+02:00,221.2039864315848
2030,sc01,06-07 20:00:00+02:00,325.8373531792139
2030,sc01,06-07 21:00:00+02:00,316.6785004207625
2030,sc01,06-07 22:00:00+02:00,169.527355067866
2030,sc01,06-07 23:00:00+02:00,80.22288475350366
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,0.0
2030,sc01,06-08 07:00:00+02:00,6.041878813595053
2030,sc01,06-08 08:00:00+02:00,7.544852858946828
2030,sc01,06-08 09:00:00+02:00,5.178105537893882
2030,sc01,06-08 10:00:00+02:00,3.3905694021815
2030,sc01,06-08 11:00:00+02:00,1.5111962124446083
2030,sc01,06-08 12:00:00+02:00,0.0
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,23.822125308179196
2030,sc01,06-08 21:00:00+02:00,19.59498688694894
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.10361629948683
2030,sc01,06-09 21:00:00+02:00,122.7024784521624
2030,sc01,06-09 22:00:00+02:00,35.197644698825115
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.4440551410898625
2030,sc01,06-10 08:00:00+02:00,8.077743709754538
2030,sc01,06-10 09:00:00+02:00,27.218605570152032
2030,sc01,06-10 10:00:00+02:00,29.09407467799621
2030,sc01,06-10 11:00:00+02:00,66.91549763928072
2030,sc01,06-10 12:00:00+02:00,56.32628828322801
2030,sc01,06-10 13:00:00+02:00,54.863266175764295
2030,sc01,06-10 14:00:00+02:00,42.615451623166905
2030,sc01,06-10 15:00:00+02:00,51.008220590379395
2030,sc01,06-10 16:00:00+02:00,57.76799914953128
2030,sc01,06-10 17:00:00+02:00,53.034027755965965
2030,sc01,06-10 18:00:00+02:00,52.307859003605266
2030,sc01,06-10 19:00:00+02:00,96.45823716602486
2030,sc01,06-10 20:00:00+02:00,253.5779629570446
2030,sc01,06-10 21:00:00+02:00,140.6412823596179
2030,sc01,06-10 22:00:00+02:00,42.46085868181605
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,113.69106360691573
2030,sc01,06-11 07:00:00+02:00,64.39228864716459
2030,sc01,06-11 08:00:00+02:00,126.81157217224653
2030,sc01,06-11 09:00:00+02:00,117.26500056431006
2030,sc01,06-11 10:00:00+02:00,329.7598237923274
2030,sc01,06-11 11:00:00+02:00,295.24237675558203
2030,sc01,06-11 12:00:00+02:00,265.4643928894795
2030,sc01,06-11 13:00:00+02:00,236.91899026307277
2030,sc01,06-11 14:00:00+02:00,213.9154829939714
2030,sc01,06-11 15:00:00+02:00,173.88742178378112
2030,sc01,06-11 16:00:00+02:00,184.1105017522574
2030,sc01,06-11 17:00:00+02:00,196.70544100792915
2030,sc01,06-11 18:00:00+02:00,214.4792271195701
2030,sc01,06-11 19:00:00+02:00,254.36629084884825
2030,sc01,06-11 20:00:00+02:00,76.47859911586396
2030,sc01,06-11 21:00:00+02:00,80.62931883515671
2030,sc01,06-11 22:00:00+02:00,28.502448733639245
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,3.9157340227699677
2030,sc01,06-12 06:00:00+02:00,91.22127376184044
2030,sc01,06-12 07:00:00+02:00,91.2044163626527
2030,sc01,06-12 08:00:00+02:00,59.34092004941824
2030,sc01,06-12 09:00:00+02:00,51.22958392952701
2030,sc01,06-12 10:00:00+02:00,65.40806092070491
2030,sc01,06-12 11:00:00+02:00,55.54645633522428
2030,sc01,06-12 12:00:00+02:00,31.778091821713055
2030,sc01,06-12 13:00:00+02:00,26.924548426892734
2030,sc01,06-12 14:00:00+02:00,23.90822776612104
2030,sc01,06-12 15:00:00+02:00,19.306688735138117
2030,sc01,06-12 16:00:00+02:00,18.186334922946813
2030,sc01,06-12 17:00:00+02:00,115.04394058754747
2030,sc01,06-12 18:00:00+02:00,121.7588450068464
2030,sc01,06-12 19:00:00+02:00,35.26794131531471
2030,sc01,06-12 20:00:00+02:00,178.1858257887944
2030,sc01,06-12 21:00:00+02:00,87.45123898207424
2030,sc01,06-12 22:00:00+02:00,34.83379396008593
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,1.4704421123916194
2030,sc01,06-13 06:00:00+02:00,89.19248339315547
2030,sc01,06-13 07:00:00+02:00,102.20299447465997
2030,sc01,06-13 08:00:00+02:00,61.581532365819925
2030,sc01,06-13 09:00:00+02:00,69.25303561042432
2030,sc01,06-13 10:00:00+02:00,42.017236081322295
2030,sc01,06-13 11:00:00+02:00,44.04101509732589
2030,sc01,06-13 12:00:00+02:00,58.92500908531489
2030,sc01,06-13 13:00:00+02:00,57.73214771313742
2030,sc01,06-13 14:00:00+02:00,43.953478072198195
2030,sc01,06-13 15:00:00+02:00,27.427098179058166
2030,sc01,06-13 16:00:00+02:00,31.98485828429203
2030,sc01,06-13 17:00:00+02:00,174.75160257601507
2030,sc01,06-13 18:00:00+02:00,59.57185240036476
2030,sc01,06-13 19:00:00+02:00,71.43135631397202
2030,sc01,06-13 20:00:00+02:00,168.42725433610883
2030,sc01,06-13 21:00:00+02:00,168.7214718211011
2030,sc01,06-13 22:00:00+02:00,77.65182881138618
2030,sc01,06-13 23:00:00+02:00,21.09521756832722
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,113.1159648607449
2030,sc01,06-14 06:00:00+02:00,265.7306410020011
2030,sc01,06-14 07:00:00+02:00,226.00443595872432
2030,sc01,06-14 08:00:00+02:00,117.98455076249842
2030,sc01,06-14 09:00:00+02:00,245.98561576040882
2030,sc01,06-14 10:00:00+02:00,240.42623282712432
2030,sc01,06-14 11:00:00+02:00,229.0554329171643
2030,sc01,06-14 12:00:00+02:00,196.9082164219176
2030,sc01,06-14 13:00:00+02:00,174.32149048733575
2030,sc01,06-14 14:00:00+02:00,164.76337498179745
2030,sc01,06-14 15:00:00+02:00,152.20872317778532
2030,sc01,06-14 16:00:00+02:00,361.91262348083626
2030,sc01,06-14 17:00:00+02:00,139.7529349295978
2030,sc01,06-14 18:00:00+02:00,344.0377088323584
2030,sc01,06-14 19:00:00+02:00,362.29250013231695
2030,sc01,06-14 20:00:00+02:00,160.79120966961742
2030,sc01,06-14 21:00:00+02:00,147.05940244045811
2030,sc01,06-14 22:00:00+02:00,52.48972519750295
2030,sc01,06-14 23:00:00+02:00,2.101409642078453
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,18.63382510565772
2030,sc01,06-15 08:00:00+02:00,37.588072428756334
2030,sc01,06-15 09:00:00+02:00,19.41388402814932
2030,sc01,06-15 10:00:00+02:00,19.96836129793367
2030,sc01,06-15 11:00:00+02:00,18.42903132978485
2030,sc01,06-15 12:00:00+02:00,10.69232358602739
2030,sc01,06-15 13:00:00+02:00,0.45543269709372836
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,3.9292220652969436
2030,sc01,06-15 19:00:00+02:00,1.5066276922336341
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,2.4990985838981747
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,37.5833765635114
2030,sc01,06-16 13:00:00+02:00,6.794876468871822
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,12.25643807794285
2030,sc01,06-16 19:00:00+02:00,68.4546173332159
2030,sc01,06-16 20:00:00+02:00,268.7528139175345
2030,sc01,06-16 21:00:00+02:00,51.542810293695915
2030,sc01,06-16 22:00:00+02:00,12.174725040463981
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,35.14434073833308
2030,sc01,06-17 07:00:00+02:00,31.57483427477685
2030,sc01,06-17 08:00:00+02:00,39.50020245245008
2030,sc01,06-17 09:00:00+02:00,47.74116286786457
2030,sc01,06-17 10:00:00+02:00,176.52732516252203
2030,sc01,06-17 11:00:00+02:00,165.38529519842788
2030,sc01,06-17 12:00:00+02:00,270.7165592752949
2030,sc01,06-17 13:00:00+02:00,210.36757106805567
2030,sc01,06-17 14:00:00+02:00,172.87005323832003
2030,sc01,06-17 15:00:00+02:00,146.42898615628818
2030,sc01,06-17 16:00:00+02:00,141.60454254595874
2030,sc01,06-17 17:00:00+02:00,141.52341468691606
2030,sc01,06-17 18:00:00+02:00,197.3887900688698
2030,sc01,06-17 19:00:00+02:00,299.41241901433494
2030,sc01,06-17 20:00:00+02:00,233.80044464143865
2030,sc01,06-17 21:00:00+02:00,205.39289330758027
2030,sc01,06-17 22:00:00+02:00,93.19654198304866
2030,sc01,06-17 23:00:00+02:00,0.4662546315127423
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.3685865443059285
2030,sc01,06-18 06:00:00+02:00,109.57479723338359
2030,sc01,06-18 07:00:00+02:00,93.29648582475828
2030,sc01,06-18 08:00:00+02:00,103.87727919941774
2030,sc01,06-18 09:00:00+02:00,107.83473958330217
2030,sc01,06-18 10:00:00+02:00,171.258495981821
2030,sc01,06-18 11:00:00+02:00,477.5235330833322
2030,sc01,06-18 12:00:00+02:00,438.75293603426024
2030,sc01,06-18 13:00:00+02:00,398.3745536070729
2030,sc01,06-18 14:00:00+02:00,373.3884937257824
2030,sc01,06-18 15:00:00+02:00,352.959279768627
2030,sc01,06-18 16:00:00+02:00,365.8935492986661
2030,sc01,06-18 17:00:00+02:00,401.40122583177003
2030,sc01,06-18 18:00:00+02:00,439.09639977080855
2030,sc01,06-18 19:00:00+02:00,512.6444963095425
2030,sc01,06-18 20:00:00+02:00,582.595913597933
2030,sc01,06-18 21:00:00+02:00,552.8362051501158
2030,sc01,06-18 22:00:00+02:00,427.3523650970533
2030,sc01,06-18 23:00:00+02:00,188.40411916998647
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,29.988316552403106
2030,sc01,06-19 06:00:00+02:00,190.62650483868933
2030,sc01,06-19 07:00:00+02:00,184.6106800677271
2030,sc01,06-19 08:00:00+02:00,261.154028043516
2030,sc01,06-19 09:00:00+02:00,223.26927235312704
2030,sc01,06-19 10:00:00+02:00,327.29399776018573
2030,sc01,06-19 11:00:00+02:00,311.245602325581
2030,sc01,06-19 12:00:00+02:00,292.9683585436465
2030,sc01,06-19 13:00:00+02:00,268.23079956859596
2030,sc01,06-19 14:00:00+02:00,459.3824738474355
2030,sc01,06-19 15:00:00+02:00,427.90177585280003
2030,sc01,06-19 16:00:00+02:00,410.41445394985834
2030,sc01,06-19 17:00:00+02:00,411.79586841886
2030,sc01,06-19 18:00:00+02:00,422.28920538680734
2030,sc01,06-19 19:00:00+02:00,474.40311688120175
2030,sc01,06-19 20:00:00+02:00,590.3827180725468
2030,sc01,06-19 21:00:00+02:00,530.8991512465983
2030,sc01,06-19 22:00:00+02:00,368.6129056930472
2030,sc01,06-19 23:00:00+02:00,250.094566101904
2030,sc01,06-20 00:00:00+02:00,45.34424727816177
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,45.21246455045905
2030,sc01,06-20 07:00:00+02:00,63.04124874388709
2030,sc01,06-20 08:00:00+02:00,63.82550637300838
2030,sc01,06-20 09:00:00+02:00,38.08944603952691
2030,sc01,06-20 10:00:00+02:00,19.23361866676482
2030,sc01,06-20 11:00:00+02:00,75.91974478934183
2030,sc01,06-20 12:00:00+02:00,35.96507009884041
2030,sc01,06-20 13:00:00+02:00,170.18252383209585
2030,sc01,06-20 14:00:00+02:00,147.74569933434773
2030,sc01,06-20 15:00:00+02:00,25.716414010906544
2030,sc01,06-20 16:00:00+02:00,168.93060640773214
2030,sc01,06-20 17:00:00+02:00,19.196339421339523
2030,sc01,06-20 18:00:00+02:00,224.09396323355602
2030,sc01,06-20 19:00:00+02:00,310.2507601943746
2030,sc01,06-20 20:00:00+02:00,457.2785252809041
2030,sc01,06-20 21:00:00+02:00,454.83974865938677
2030,sc01,06-20 22:00:00+02:00,314.77153986678
2030,sc01,06-20 23:00:00+02:00,225.26913865076293
2030,sc01,06-21 00:00:00+02:00,151.82895199858473
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,5.447169321973347
2030,sc01,06-21 06:00:00+02:00,102.1522303559458
2030,sc01,06-21 07:00:00+02:00,81.58916716095895
2030,sc01,06-21 08:00:00+02:00,87.24667906480556
2030,sc01,06-21 09:00:00+02:00,142.52495663035555
2030,sc01,06-21 10:00:00+02:00,143.27498088293405
2030,sc01,06-21 11:00:00+02:00,215.47944401182102
2030,sc01,06-21 12:00:00+02:00,166.62361098436574
2030,sc01,06-21 13:00:00+02:00,241.4470360281216
2030,sc01,06-21 14:00:00+02:00,202.4936700460103
2030,sc01,06-21 15:00:00+02:00,176.663157908156
2030,sc01,06-21 16:00:00+02:00,187.1334192295207
2030,sc01,06-21 17:00:00+02:00,179.5523136732503
2030,sc01,06-21 18:00:00+02:00,202.1615776716207
2030,sc01,06-21 19:00:00+02:00,251.75710860919986
2030,sc01,06-21 20:00:00+02:00,370.1708352538542
2030,sc01,06-21 21:00:00+02:00,350.842728172399
2030,sc01,06-21 22:00:00+02:00,214.31476599836313
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
