Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-13 21:00:00+01:00,Natural gas,7.961509737651373
2030,sc01,11-14 18:00:00+01:00,SolarPV-NonTracking,0.06196481327799999
2030,sc01,11-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 18:00:00+01:00,WT-Onshore,6.82452458472
2030,sc01,11-14 18:00:00+01:00,DG-BTM,0.009295767634
2030,sc01,11-14 18:00:00+01:00,SolarPV-Tracking,0.021809128631999998
2030,sc01,11-14 18:00:00+01:00,Battery,0.0
2030,sc01,11-14 18:00:00+01:00,Biomass,0.0
2030,sc01,11-14 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-14 18:00:00+01:00,Coal,0.0392
2030,sc01,11-14 18:00:00+01:00,Oil,0.25632
2030,sc01,11-14 18:00:00+01:00,Hydro,5.285360227999999
2030,sc01,11-14 18:00:00+01:00,Natural gas,18.420876801361388
2030,sc01,11-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 19:00:00+01:00,WT-Onshore,3.6779531344799996
2030,sc01,11-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 19:00:00+01:00,Battery,0.0
2030,sc01,11-14 19:00:00+01:00,Biomass,0.0
2030,sc01,11-14 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-14 19:00:00+01:00,Coal,0.0196
2030,sc01,11-14 19:00:00+01:00,Oil,0.12816
2030,sc01,11-14 19:00:00+01:00,Hydro,2.64678148
2030,sc01,11-14 19:00:00+01:00,Natural gas,8.762449584627118
2030,sc01,11-14 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 20:00:00+01:00,WT-Onshore,4.4052793957978
2030,sc01,11-14 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 20:00:00+01:00,Battery,0.0
2030,sc01,11-14 20:00:00+01:00,Biomass,0.0
2030,sc01,11-14 20:00:00+01:00,Geothermal,0.016
2030,sc01,11-14 20:00:00+01:00,Coal,0.0196
2030,sc01,11-14 20:00:00+01:00,Oil,0.12816
2030,sc01,11-14 20:00:00+01:00,Hydro,2.6410619
2030,sc01,11-14 20:00:00+01:00,Natural gas,7.3359951946247035
2030,sc01,11-15 14:00:00+01:00,SolarPV-NonTracking,4.3418598689997845
2030,sc01,11-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 14:00:00+01:00,WT-Onshore,17.942347471907507
2030,sc01,11-15 14:00:00+01:00,DG-BTM,1.38978118701
2030,sc01,11-15 14:00:00+01:00,SolarPV-Tracking,6.706080799417128
2030,sc01,11-15 14:00:00+01:00,Battery,0.0
2030,sc01,11-15 14:00:00+01:00,Biomass,0.0
2030,sc01,11-15 14:00:00+01:00,Geothermal,0.048
2030,sc01,11-15 14:00:00+01:00,Coal,0.0
2030,sc01,11-15 14:00:00+01:00,Oil,0.0
2030,sc01,11-15 14:00:00+01:00,Hydro,0.81521898
2030,sc01,11-15 14:00:00+01:00,Natural gas,13.082793636911223
2030,sc01,11-15 16:00:00+01:00,SolarPV-NonTracking,1.8652747174289999
2030,sc01,11-15 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 16:00:00+01:00,WT-Onshore,16.59511308010041
2030,sc01,11-15 16:00:00+01:00,DG-BTM,0.6172755606000001
2030,sc01,11-15 16:00:00+01:00,SolarPV-Tracking,5.13519343211
2030,sc01,11-15 16:00:00+01:00,Battery,0.0
2030,sc01,11-15 16:00:00+01:00,Biomass,0.0
2030,sc01,11-15 16:00:00+01:00,Geothermal,0.048
2030,sc01,11-15 16:00:00+01:00,Coal,0.0588
2030,sc01,11-15 16:00:00+01:00,Oil,0.38448
2030,sc01,11-15 16:00:00+01:00,Hydro,0.726399342
2030,sc01,11-15 16:00:00+01:00,Natural gas,19.562210553141195
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.076749012453
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,5.495763653099355
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.011154921160000001
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.02617095436
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-15 18:00:00+01:00,Coal,0.0196
2030,sc01,11-15 18:00:00+01:00,Oil,0.12816
2030,sc01,11-15 18:00:00+01:00,Hydro,0.478600534
2030,sc01,11-15 18:00:00+01:00,Natural gas,8.107432465931888
2030,sc01,11-15 19:00:00+01:00,SolarPV-NonTracking,0.052438164791000004
2030,sc01,11-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 19:00:00+01:00,WT-Onshore,5.238394229552024
2030,sc01,11-15 19:00:00+01:00,DG-BTM,0.007835004149000001
2030,sc01,11-15 19:00:00+01:00,SolarPV-Tracking,0.018381979849000002
2030,sc01,11-15 19:00:00+01:00,Battery,0.0
2030,sc01,11-15 19:00:00+01:00,Biomass,0.0
2030,sc01,11-15 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-15 19:00:00+01:00,Coal,0.0196
2030,sc01,11-15 19:00:00+01:00,Oil,0.12816
2030,sc01,11-15 19:00:00+01:00,Hydro,0.48059241800000013
2030,sc01,11-15 19:00:00+01:00,Natural gas,8.02139962430461
2030,sc01,11-17 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 06:00:00+01:00,WT-Onshore,387.4744411740228
2030,sc01,11-17 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 06:00:00+01:00,Battery,0.0
2030,sc01,11-17 06:00:00+01:00,Biomass,0.0
2030,sc01,11-17 06:00:00+01:00,Geothermal,1.776
2030,sc01,11-17 06:00:00+01:00,Coal,0.0
2030,sc01,11-17 06:00:00+01:00,Oil,0.0
2030,sc01,11-17 06:00:00+01:00,Hydro,230.31491081140842
2030,sc01,11-17 06:00:00+01:00,Natural gas,116.9466386716713
2030,sc01,11-18 16:00:00+01:00,SolarPV-NonTracking,2.0134286991268096
2030,sc01,11-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 16:00:00+01:00,WT-Onshore,23.072052030211758
2030,sc01,11-18 16:00:00+01:00,DG-BTM,1.43383774832
2030,sc01,11-18 16:00:00+01:00,SolarPV-Tracking,8.689952832041318
2030,sc01,11-18 16:00:00+01:00,Battery,0.0
2030,sc01,11-18 16:00:00+01:00,Biomass,0.0
2030,sc01,11-18 16:00:00+01:00,Geothermal,0.064
2030,sc01,11-18 16:00:00+01:00,Coal,0.0
2030,sc01,11-18 16:00:00+01:00,Oil,0.51264
2030,sc01,11-18 16:00:00+01:00,Hydro,7.42990887256517
2030,sc01,11-18 16:00:00+01:00,Natural gas,20.67803818475495
2030,sc01,11-19 07:00:00+01:00,SolarPV-NonTracking,0.137004590176
2030,sc01,11-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 07:00:00+01:00,WT-Onshore,137.58298040439178
2030,sc01,11-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 07:00:00+01:00,SolarPV-Tracking,0.45200655745999996
2030,sc01,11-19 07:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,Biomass,0.0
2030,sc01,11-19 07:00:00+01:00,Geothermal,0.368
2030,sc01,11-19 07:00:00+01:00,Coal,0.0
2030,sc01,11-19 07:00:00+01:00,Oil,2.94768
2030,sc01,11-19 07:00:00+01:00,Hydro,54.93709429549492
2030,sc01,11-19 07:00:00+01:00,Natural gas,127.85018643621243
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,2.3702843121979997
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,9.82689012002817
2030,sc01,11-19 10:00:00+01:00,DG-BTM,0.8478318785600001
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,4.299764786713588
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,Geothermal,0.032
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,Oil,0.25632
2030,sc01,11-19 10:00:00+01:00,Hydro,4.743854641765937
2030,sc01,11-19 10:00:00+01:00,Natural gas,10.054589073843086
2030,sc01,11-19 12:00:00+01:00,SolarPV-NonTracking,14.096271106349631
2030,sc01,11-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 12:00:00+01:00,WT-Onshore,44.254223400889316
2030,sc01,11-19 12:00:00+01:00,DG-BTM,5.24564199
2030,sc01,11-19 12:00:00+01:00,SolarPV-Tracking,18.749085999021563
2030,sc01,11-19 12:00:00+01:00,Battery,0.0
2030,sc01,11-19 12:00:00+01:00,Biomass,0.0
2030,sc01,11-19 12:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-19 12:00:00+01:00,Coal,0.0
2030,sc01,11-19 12:00:00+01:00,Oil,0.3192709515892463
2030,sc01,11-19 12:00:00+01:00,Hydro,22.146513264000003
2030,sc01,11-19 12:00:00+01:00,Natural gas,39.887360429402236
2030,sc01,11-19 15:00:00+01:00,SolarPV-NonTracking,2.904449920689
2030,sc01,11-19 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 15:00:00+01:00,WT-Onshore,14.401499453902467
2030,sc01,11-19 15:00:00+01:00,DG-BTM,1.16494269414
2030,sc01,11-19 15:00:00+01:00,SolarPV-Tracking,6.084856075474382
2030,sc01,11-19 15:00:00+01:00,Battery,0.0
2030,sc01,11-19 15:00:00+01:00,Biomass,0.0
2030,sc01,11-19 15:00:00+01:00,Geothermal,0.048
2030,sc01,11-19 15:00:00+01:00,Coal,0.051612224774321355
2030,sc01,11-19 15:00:00+01:00,Oil,0.3915266102943791
2030,sc01,11-19 15:00:00+01:00,Hydro,1.042209834
2030,sc01,11-19 15:00:00+01:00,Natural gas,18.836826034362698
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.10233201659099997
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,4.786268905224144
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.01487322822
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.03489460581
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-19 18:00:00+01:00,Coal,0.0196
2030,sc01,11-19 18:00:00+01:00,Oil,0.15552
2030,sc01,11-19 18:00:00+01:00,Hydro,0.47693782
2030,sc01,11-19 18:00:00+01:00,Natural gas,8.640052239170881
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,4.625114606612869
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-19 19:00:00+01:00,Coal,0.0196
2030,sc01,11-19 19:00:00+01:00,Oil,0.15552
2030,sc01,11-19 19:00:00+01:00,Hydro,0.47507067
2030,sc01,11-19 19:00:00+01:00,Natural gas,8.582477145688694
2030,sc01,11-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 20:00:00+01:00,WT-Onshore,4.267746312222369
2030,sc01,11-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 20:00:00+01:00,Battery,0.0
2030,sc01,11-19 20:00:00+01:00,Biomass,0.0
2030,sc01,11-19 20:00:00+01:00,Geothermal,0.016
2030,sc01,11-19 20:00:00+01:00,Coal,0.0196
2030,sc01,11-19 20:00:00+01:00,Oil,0.15552
2030,sc01,11-19 20:00:00+01:00,Hydro,0.46721755800000014
2030,sc01,11-19 20:00:00+01:00,Natural gas,8.40969147859983
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,3.8905026764587545
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-19 21:00:00+01:00,Coal,0.0196
2030,sc01,11-19 21:00:00+01:00,Oil,0.12816
2030,sc01,11-19 21:00:00+01:00,Hydro,0.2726113
2030,sc01,11-19 21:00:00+01:00,Natural gas,8.121951446030797
2030,sc01,11-20 17:00:00+01:00,SolarPV-NonTracking,0.20194015543399993
2030,sc01,11-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 17:00:00+01:00,WT-Onshore,4.089746768433708
2030,sc01,11-20 17:00:00+01:00,DG-BTM,0.040034428595000005
2030,sc01,11-20 17:00:00+01:00,SolarPV-Tracking,0.295203394141
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Biomass,0.0
2030,sc01,11-20 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-20 17:00:00+01:00,Coal,0.0196
2030,sc01,11-20 17:00:00+01:00,Oil,0.15552
2030,sc01,11-20 17:00:00+01:00,Hydro,2.578890805999999
2030,sc01,11-20 17:00:00+01:00,Natural gas,8.237811312057937
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.038064099585999996
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,4.143348929730547
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.005710257261
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.013397036159
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-20 18:00:00+01:00,Coal,0.0196
2030,sc01,11-20 18:00:00+01:00,Oil,0.12816
2030,sc01,11-20 18:00:00+01:00,Hydro,2.6722418560000003
2030,sc01,11-20 18:00:00+01:00,Natural gas,8.34385097052383
2030,sc01,11-20 19:00:00+01:00,SolarPV-NonTracking,0.03717888796799999
2030,sc01,11-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 19:00:00+01:00,WT-Onshore,3.9450970175501077
2030,sc01,11-20 19:00:00+01:00,DG-BTM,0.005577460581000001
2030,sc01,11-20 19:00:00+01:00,SolarPV-Tracking,0.013085477177999998
2030,sc01,11-20 19:00:00+01:00,Battery,0.0
2030,sc01,11-20 19:00:00+01:00,Biomass,0.0
2030,sc01,11-20 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-20 19:00:00+01:00,Coal,0.0196
2030,sc01,11-20 19:00:00+01:00,Oil,0.12816
2030,sc01,11-20 19:00:00+01:00,Hydro,2.673273818
2030,sc01,11-20 19:00:00+01:00,Natural gas,8.139105880644511
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.004169704919
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,4.662970008248877
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.01375672131
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 07:00:00+01:00,Coal,0.0196
2030,sc01,11-21 07:00:00+01:00,Oil,0.12816
2030,sc01,11-21 07:00:00+01:00,Hydro,0.212588316
2030,sc01,11-21 07:00:00+01:00,Natural gas,8.232197415811843
2030,sc01,11-21 08:00:00+01:00,SolarPV-NonTracking,0.20800300651699996
2030,sc01,11-21 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 08:00:00+01:00,WT-Onshore,4.763272585936369
2030,sc01,11-21 08:00:00+01:00,DG-BTM,0.02593655778
2030,sc01,11-21 08:00:00+01:00,SolarPV-Tracking,0.12955328531000002
2030,sc01,11-21 08:00:00+01:00,Battery,0.0
2030,sc01,11-21 08:00:00+01:00,Biomass,0.0
2030,sc01,11-21 08:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 08:00:00+01:00,Coal,0.0196
2030,sc01,11-21 08:00:00+01:00,Oil,0.15552
2030,sc01,11-21 08:00:00+01:00,Hydro,0.270500158
2030,sc01,11-21 08:00:00+01:00,Natural gas,8.491761479280335
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,0.7814724958109365
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,4.799609521893547
2030,sc01,11-21 09:00:00+01:00,DG-BTM,0.10461933124
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,0.6475571967720001
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 09:00:00+01:00,Coal,0.0196
2030,sc01,11-21 09:00:00+01:00,Oil,0.15552
2030,sc01,11-21 09:00:00+01:00,Hydro,0.273522568
2030,sc01,11-21 09:00:00+01:00,Natural gas,8.168969239004438
2030,sc01,11-21 10:00:00+01:00,SolarPV-NonTracking,2.2675924748804794
2030,sc01,11-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 10:00:00+01:00,WT-Onshore,9.46235843689978
2030,sc01,11-21 10:00:00+01:00,DG-BTM,0.40825961494
2030,sc01,11-21 10:00:00+01:00,SolarPV-Tracking,2.77348677492
2030,sc01,11-21 10:00:00+01:00,Battery,0.0
2030,sc01,11-21 10:00:00+01:00,Biomass,0.0
2030,sc01,11-21 10:00:00+01:00,Geothermal,0.032
2030,sc01,11-21 10:00:00+01:00,Coal,0.0392
2030,sc01,11-21 10:00:00+01:00,Oil,0.31104
2030,sc01,11-21 10:00:00+01:00,Hydro,0.6842802640000001
2030,sc01,11-21 10:00:00+01:00,Natural gas,14.90195675956679
2030,sc01,11-21 15:00:00+01:00,SolarPV-NonTracking,0.8832572779099999
2030,sc01,11-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 15:00:00+01:00,WT-Onshore,5.265008374504551
2030,sc01,11-21 15:00:00+01:00,DG-BTM,0.23067390384999997
2030,sc01,11-21 15:00:00+01:00,SolarPV-Tracking,1.8539746805668005
2030,sc01,11-21 15:00:00+01:00,Battery,0.0
2030,sc01,11-21 15:00:00+01:00,Biomass,0.0
2030,sc01,11-21 15:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 15:00:00+01:00,Coal,0.0
2030,sc01,11-21 15:00:00+01:00,Oil,0.12816
2030,sc01,11-21 15:00:00+01:00,Hydro,0.31150598911659766
2030,sc01,11-21 15:00:00+01:00,Natural gas,6.744848019082536
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,0.27382920662800003
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,5.689903526135793
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.062158890885
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,0.50519891348
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 17:00:00+01:00,Coal,0.0196
2030,sc01,11-21 17:00:00+01:00,Oil,0.12816
2030,sc01,11-21 17:00:00+01:00,Hydro,0.5319848819999999
2030,sc01,11-21 17:00:00+01:00,Natural gas,8.150505136155783
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,5.813081575720975
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 18:00:00+01:00,Coal,0.0196
2030,sc01,11-21 18:00:00+01:00,Oil,0.12816
2030,sc01,11-21 18:00:00+01:00,Hydro,0.6216265799999999
2030,sc01,11-21 18:00:00+01:00,Natural gas,8.350055959794505
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,5.75678133205637
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 19:00:00+01:00,Coal,0.0196
2030,sc01,11-21 19:00:00+01:00,Oil,0.12816
2030,sc01,11-21 19:00:00+01:00,Hydro,0.302577908
2030,sc01,11-21 19:00:00+01:00,Natural gas,8.169976393400692
2030,sc01,11-23 12:00:00+01:00,SolarPV-NonTracking,42.60479384068216
2030,sc01,11-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 12:00:00+01:00,WT-Onshore,261.99057189116485
2030,sc01,11-23 12:00:00+01:00,DG-BTM,23.949405753460002
2030,sc01,11-23 12:00:00+01:00,SolarPV-Tracking,105.4377880540568
2030,sc01,11-23 12:00:00+01:00,Battery,0.0
2030,sc01,11-23 12:00:00+01:00,Biomass,0.0
2030,sc01,11-23 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 12:00:00+01:00,Coal,0.0
2030,sc01,11-23 12:00:00+01:00,Oil,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro,7.602946792
2030,sc01,11-23 12:00:00+01:00,Natural gas,135.19992909453688
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.18622722514700005
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,3.38049164730653
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.04380995353
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.34852525971700005
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-25 17:00:00+01:00,Coal,0.0196
2030,sc01,11-25 17:00:00+01:00,Oil,0.15552
2030,sc01,11-25 17:00:00+01:00,Hydro,2.527580254
2030,sc01,11-25 17:00:00+01:00,Natural gas,8.416866446614671
2030,sc01,11-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 18:00:00+01:00,WT-Onshore,3.475484142360406
2030,sc01,11-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 18:00:00+01:00,Battery,0.0
2030,sc01,11-25 18:00:00+01:00,Biomass,0.0
2030,sc01,11-25 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-25 18:00:00+01:00,Coal,0.0196
2030,sc01,11-25 18:00:00+01:00,Oil,0.15552
2030,sc01,11-25 18:00:00+01:00,Hydro,2.6499206299999996
2030,sc01,11-25 18:00:00+01:00,Natural gas,8.50023621290954
2030,sc01,11-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 19:00:00+01:00,WT-Onshore,3.3057312725147296
2030,sc01,11-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 19:00:00+01:00,Battery,0.0
2030,sc01,11-25 19:00:00+01:00,Biomass,0.0
2030,sc01,11-25 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-25 19:00:00+01:00,Coal,0.0196
