Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 04:00:00+01:00,119_PV_1,266.4
2030,sc01,11-05 04:00:00+01:00,102_PV_1,102.4
2030,sc01,11-05 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 04:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 04:00:00+01:00,102_PV_2,101.2
2030,sc01,11-05 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 04:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 04:00:00+01:00,122_WIND_1,1231.351673
2030,sc01,11-05 04:00:00+01:00,113_PV_1,139.29119814199998
2030,sc01,11-05 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 04:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 04:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 04:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 07:00:00+01:00,122_WIND_1,190.5932486287244
2030,sc01,11-05 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 06:00:00+01:00,122_WIND_1,389.7434351879999
2030,sc01,11-08 06:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_PV_1,102.4
2030,sc01,11-20 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_1,0.291701236
2030,sc01,11-20 04:00:00+01:00,102_PV_2,101.2
2030,sc01,11-20 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_3,0.295080016
2030,sc01,11-20 04:00:00+01:00,122_WIND_1,72.89274968
2030,sc01,11-20 04:00:00+01:00,113_PV_1,153.08189472400002
2030,sc01,11-20 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_2,0.300711312
2030,sc01,11-20 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_4,0.290574976
2030,sc01,11-20 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 04:00:00+01:00,104_PV_1,107.2
2030,sc01,11-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 04:00:00+01:00,119_PV_1,266.4
2030,sc01,11-27 04:00:00+01:00,102_PV_1,102.4
2030,sc01,11-27 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 04:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 04:00:00+01:00,102_PV_2,101.2
2030,sc01,11-27 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 04:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 04:00:00+01:00,122_WIND_1,369.9773624
2030,sc01,11-27 04:00:00+01:00,113_PV_1,63.713538561999904
2030,sc01,11-27 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 04:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 04:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 04:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 21:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 21:00:00+01:00,102_PV_1,64.65461206017686
2030,sc01,11-27 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 21:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 21:00:00+01:00,102_PV_2,101.2
2030,sc01,11-27 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 21:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 21:00:00+01:00,122_WIND_1,210.61917735382275
2030,sc01,11-27 21:00:00+01:00,113_PV_1,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 21:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 21:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 21:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 21:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,119_PV_1,266.4
2030,sc01,11-30 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-30 05:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_2,13.462244208000406
2030,sc01,11-30 05:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 05:00:00+01:00,122_WIND_1,678.8102036
2030,sc01,11-30 05:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-30 05:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-30 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-30 05:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-30 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-30 05:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 07:00:00+01:00,122_WIND_1,632.2488934780001
2030,sc01,12-14 07:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 07:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 07:00:00+01:00,104_PV_1,0.0
