Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-25 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 10:00:00+02:00,107_CC_1,2.1508459284702823
2030,sc01,10-04 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_3,63.277786529875634
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,107_CC_1,40.46619622914204
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.9641520469719074
2030,sc01,11-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-05 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-05 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 07:00:00+01:00,101_STEAM_3,18.56285675466521
2030,sc01,11-05 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 07:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-05 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 07:00:00+01:00,115_STEAM_3,98.90987135748188
2030,sc01,11-05 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 07:00:00+01:00,107_CC_1,32.09494109027023
2030,sc01,11-05 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 14:00:00+01:00,107_CC_1,46.680558156580304
2030,sc01,11-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 14:00:00+01:00,116_STEAM_1,89.97243144067461
2030,sc01,11-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-20 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-27 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-27 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-27 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-27 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-27 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-27 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-27 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_3,117.10175576393151
2030,sc01,12-03 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,107_CC_1,52.23160997647321
2030,sc01,12-03 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_4,12.18992999695005
2030,sc01,12-03 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_CC_1,4.2961857267057
2030,sc01,12-03 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 07:00:00+01:00,123_STEAM_2,0.0
