Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-08 17:00:00+02:00,101_STEAM_4,2.2344
2030,sc01,08-08 17:00:00+02:00,102_STEAM_3,0.49139368446742493
2030,sc01,08-08 17:00:00+02:00,123_STEAM_3,9.660000000000002
2030,sc01,08-08 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_2,0.288
2030,sc01,08-08 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 17:00:00+02:00,123_STEAM_2,5.552293056783095
2030,sc01,08-08 17:00:00+02:00,118_RTPV_3,0.012
2030,sc01,08-08 17:00:00+02:00,104_PV_1,0.096
2030,sc01,08-08 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_CC_1,0.507265499556922
2030,sc01,08-08 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_5,0.012
2030,sc01,08-08 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 17:00:00+02:00,113_PV_1,0.10800000000000001
2030,sc01,08-08 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 17:00:00+02:00,122_WIND_1,23.088
2030,sc01,08-08 17:00:00+02:00,103_PV_1,0.012
2030,sc01,08-08 17:00:00+02:00,101_PV_1,0.036
2030,sc01,08-08 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_9,0.012
2030,sc01,08-08 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_8,0.012
2030,sc01,08-08 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,101_STEAM_3,2.2344
2030,sc01,08-08 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 17:00:00+02:00,119_PV_1,0.012
2030,sc01,08-08 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 23:00:00+02:00,121_NUCLEAR_1,8.8
2030,sc01,08-08 23:00:00+02:00,107_CC_1,8.582125
2030,sc01,08-08 23:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 23:00:00+02:00,115_STEAM_3,2.3296214477499904
2030,sc01,08-08 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 23:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 23:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 23:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 23:00:00+02:00,123_STEAM_3,8.05
2030,sc01,08-08 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 23:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 23:00:00+02:00,123_STEAM_2,1.488
2030,sc01,08-08 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 23:00:00+02:00,118_CC_1,8.582125
2030,sc01,08-08 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 23:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 23:00:00+02:00,122_WIND_1,4.7299999999999995
2030,sc01,08-08 23:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 23:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 13:00:00+02:00,121_NUCLEAR_1,8.448
2030,sc01,08-10 13:00:00+02:00,107_CC_1,8.23884
2030,sc01,08-10 13:00:00+02:00,101_PV_3,1.7088
2030,sc01,08-10 13:00:00+02:00,115_STEAM_3,3.056691062159998
2030,sc01,08-10 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 13:00:00+02:00,102_PV_2,1.8144
2030,sc01,08-10 13:00:00+02:00,118_RTPV_7,0.7968
2030,sc01,08-10 13:00:00+02:00,102_PV_1,1.8048000000000002
2030,sc01,08-10 13:00:00+02:00,101_PV_4,1.7376
2030,sc01,08-10 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 13:00:00+02:00,123_STEAM_3,3.0912000000000006
2030,sc01,08-10 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 13:00:00+02:00,118_RTPV_2,0.6335999999999999
2030,sc01,08-10 13:00:00+02:00,101_PV_2,1.7280000000000002
2030,sc01,08-10 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 13:00:00+02:00,118_RTPV_1,0.6335999999999999
2030,sc01,08-10 13:00:00+02:00,123_STEAM_2,1.42848
2030,sc01,08-10 13:00:00+02:00,118_RTPV_3,0.6335999999999999
2030,sc01,08-10 13:00:00+02:00,104_PV_1,1.7568000000000001
2030,sc01,08-10 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 13:00:00+02:00,118_CC_1,8.23884
2030,sc01,08-10 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 13:00:00+02:00,118_RTPV_5,0.6335999999999999
2030,sc01,08-10 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 13:00:00+02:00,113_PV_1,6.192
2030,sc01,08-10 13:00:00+02:00,118_RTPV_10,0.32639999999999997
2030,sc01,08-10 13:00:00+02:00,122_WIND_1,0.019200000000000002
2030,sc01,08-10 13:00:00+02:00,103_PV_1,4.0704
2030,sc01,08-10 13:00:00+02:00,101_PV_1,1.8048000000000002
2030,sc01,08-10 13:00:00+02:00,118_RTPV_4,0.6144000000000001
2030,sc01,08-10 13:00:00+02:00,118_RTPV_9,0.72
2030,sc01,08-10 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 13:00:00+02:00,118_RTPV_8,0.8064000000000001
2030,sc01,08-10 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 13:00:00+02:00,118_RTPV_6,0.5952000000000001
2030,sc01,08-10 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 13:00:00+02:00,119_PV_1,4.0224
2030,sc01,08-10 16:00:00+02:00,102_STEAM_4,1.0427199999999999
2030,sc01,08-10 16:00:00+02:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,08-10 16:00:00+02:00,107_CC_1,4.8059899999999995
2030,sc01,08-10 16:00:00+02:00,101_PV_3,0.616
2030,sc01,08-10 16:00:00+02:00,115_STEAM_3,4.7712
2030,sc01,08-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 16:00:00+02:00,102_PV_2,0.6496
2030,sc01,08-10 16:00:00+02:00,118_RTPV_7,0.1344
2030,sc01,08-10 16:00:00+02:00,102_PV_1,0.6272
2030,sc01,08-10 16:00:00+02:00,101_PV_4,0.6272
2030,sc01,08-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 16:00:00+02:00,102_STEAM_3,1.0427199999999999
2030,sc01,08-10 16:00:00+02:00,123_STEAM_3,4.508000000000001
2030,sc01,08-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 16:00:00+02:00,118_RTPV_2,0.1064
2030,sc01,08-10 16:00:00+02:00,101_PV_2,0.6216
2030,sc01,08-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 16:00:00+02:00,118_RTPV_1,0.1064
2030,sc01,08-10 16:00:00+02:00,123_STEAM_2,4.6747391684976405
2030,sc01,08-10 16:00:00+02:00,118_RTPV_3,0.1232
2030,sc01,08-10 16:00:00+02:00,104_PV_1,0.6272
2030,sc01,08-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 16:00:00+02:00,118_CC_1,4.8059899999999995
2030,sc01,08-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 16:00:00+02:00,118_RTPV_5,0.11760000000000001
2030,sc01,08-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 16:00:00+02:00,113_PV_1,1.9880000000000002
2030,sc01,08-10 16:00:00+02:00,118_RTPV_10,0.056
2030,sc01,08-10 16:00:00+02:00,122_WIND_1,0.5208
2030,sc01,08-10 16:00:00+02:00,103_PV_1,0.6272
2030,sc01,08-10 16:00:00+02:00,101_PV_1,0.6496
2030,sc01,08-10 16:00:00+02:00,118_RTPV_4,0.1064
2030,sc01,08-10 16:00:00+02:00,118_RTPV_9,0.112
2030,sc01,08-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 16:00:00+02:00,118_RTPV_8,0.14
2030,sc01,08-10 16:00:00+02:00,116_STEAM_1,0.7392
2030,sc01,08-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 16:00:00+02:00,101_STEAM_3,0.16838580420234942
2030,sc01,08-10 16:00:00+02:00,118_RTPV_6,0.10080000000000001
2030,sc01,08-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 16:00:00+02:00,119_PV_1,0.644
2030,sc01,08-11 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 00:00:00+02:00,121_NUCLEAR_1,6.336
2030,sc01,08-11 00:00:00+02:00,107_CC_1,6.179129999999999
2030,sc01,08-11 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 00:00:00+02:00,115_STEAM_3,1.3568966128662383
2030,sc01,08-11 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 00:00:00+02:00,123_STEAM_3,5.796000000000001
2030,sc01,08-11 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 00:00:00+02:00,123_STEAM_2,5.376419588713755
2030,sc01,08-11 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 00:00:00+02:00,118_CC_1,6.179129999999999
2030,sc01,08-11 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-11 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-11 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-11 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-11 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 11:00:00+02:00,121_NUCLEAR_1,2.3016976615926596
2030,sc01,08-12 11:00:00+02:00,107_CC_1,11.671689999999998
2030,sc01,08-12 11:00:00+02:00,101_PV_3,1.9176
2030,sc01,08-12 11:00:00+02:00,115_STEAM_3,6.99458288648736
2030,sc01,08-12 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_2,1.5096
2030,sc01,08-12 11:00:00+02:00,118_RTPV_7,1.2376
2030,sc01,08-12 11:00:00+02:00,102_PV_1,2.1216
2030,sc01,08-12 11:00:00+02:00,101_PV_4,1.9311999999999998
2030,sc01,08-12 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_2,1.0064
2030,sc01,08-12 11:00:00+02:00,101_PV_2,1.7271999999999998
2030,sc01,08-12 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_1,1.0064
2030,sc01,08-12 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_3,0.9520000000000001
2030,sc01,08-12 11:00:00+02:00,104_PV_1,2.2032
2030,sc01,08-12 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_5,0.9792000000000001
2030,sc01,08-12 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 11:00:00+02:00,113_PV_1,6.3648
2030,sc01,08-12 11:00:00+02:00,118_RTPV_10,0.272
2030,sc01,08-12 11:00:00+02:00,122_WIND_1,35.808800000000005
2030,sc01,08-12 11:00:00+02:00,103_PV_1,5.2088
2030,sc01,08-12 11:00:00+02:00,101_PV_1,2.3120000000000003
2030,sc01,08-12 11:00:00+02:00,118_RTPV_4,0.9928
2030,sc01,08-12 11:00:00+02:00,118_RTPV_9,1.1016
2030,sc01,08-12 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_8,0.6664000000000001
2030,sc01,08-12 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_6,0.9520000000000001
2030,sc01,08-12 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 11:00:00+02:00,119_PV_1,6.3512
2030,sc01,08-13 20:00:00+02:00,102_STEAM_4,0.35279999999999995
2030,sc01,08-13 20:00:00+02:00,121_NUCLEAR_1,4.224
2030,sc01,08-13 20:00:00+02:00,107_CC_1,4.11942
2030,sc01,08-13 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 20:00:00+02:00,115_STEAM_3,3.5647068061173828
2030,sc01,08-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,101_STEAM_4,0.8937599999999999
2030,sc01,08-13 20:00:00+02:00,102_STEAM_3,0.008974699480850695
2030,sc01,08-13 20:00:00+02:00,123_STEAM_3,3.8640000000000008
2030,sc01,08-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 20:00:00+02:00,123_STEAM_2,2.299181040561754
2030,sc01,08-13 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 20:00:00+02:00,118_CC_1,4.11942
2030,sc01,08-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 20:00:00+02:00,122_WIND_1,2.6976000000000004
2030,sc01,08-13 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 20:00:00+02:00,116_STEAM_1,0.6335999999999999
2030,sc01,08-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,101_STEAM_3,0.8937599999999999
2030,sc01,08-13 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-15 09:00:00+02:00,107_CC_1,4.306475313000223
2030,sc01,08-15 09:00:00+02:00,101_PV_3,1.4016
2030,sc01,08-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 09:00:00+02:00,102_PV_2,1.4304000000000001
2030,sc01,08-15 09:00:00+02:00,118_RTPV_7,0.6527999999999999
2030,sc01,08-15 09:00:00+02:00,102_PV_1,1.4016
2030,sc01,08-15 09:00:00+02:00,101_PV_4,1.3055999999999999
2030,sc01,08-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 09:00:00+02:00,118_RTPV_2,0.5184
2030,sc01,08-15 09:00:00+02:00,101_PV_2,1.3632
2030,sc01,08-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 09:00:00+02:00,118_RTPV_1,0.5184
2030,sc01,08-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-15 09:00:00+02:00,118_RTPV_3,0.48
2030,sc01,08-15 09:00:00+02:00,104_PV_1,1.4112
2030,sc01,08-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 09:00:00+02:00,118_RTPV_5,0.5568
2030,sc01,08-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 09:00:00+02:00,113_PV_1,5.5008
2030,sc01,08-15 09:00:00+02:00,118_RTPV_10,0.2688
2030,sc01,08-15 09:00:00+02:00,122_WIND_1,25.135410074519804
2030,sc01,08-15 09:00:00+02:00,103_PV_1,2.3616
2030,sc01,08-15 09:00:00+02:00,101_PV_1,1.6512
2030,sc01,08-15 09:00:00+02:00,118_RTPV_4,0.5088
2030,sc01,08-15 09:00:00+02:00,118_RTPV_9,0.5855999999999999
2030,sc01,08-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 09:00:00+02:00,118_RTPV_8,0.6624000000000001
2030,sc01,08-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-15 09:00:00+02:00,118_RTPV_6,0.5088
2030,sc01,08-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 09:00:00+02:00,119_PV_1,3.3696
2030,sc01,08-15 14:00:00+02:00,102_STEAM_4,0.6703199999999999
2030,sc01,08-15 14:00:00+02:00,121_NUCLEAR_1,3.168
2030,sc01,08-15 14:00:00+02:00,107_CC_1,3.0895649999999995
2030,sc01,08-15 14:00:00+02:00,101_PV_3,0.0036000000000000003
2030,sc01,08-15 14:00:00+02:00,115_STEAM_3,2.25936460258661
2030,sc01,08-15 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 14:00:00+02:00,102_PV_2,0.0036000000000000003
2030,sc01,08-15 14:00:00+02:00,118_RTPV_7,0.2196
2030,sc01,08-15 14:00:00+02:00,102_PV_1,0.34199999999999997
2030,sc01,08-15 14:00:00+02:00,101_PV_4,0.4752
2030,sc01,08-15 14:00:00+02:00,101_CT_1,0.16200000000000003
2030,sc01,08-15 14:00:00+02:00,101_STEAM_4,0.6703199999999999
2030,sc01,08-15 14:00:00+02:00,102_STEAM_3,0.6703199999999999
2030,sc01,08-15 14:00:00+02:00,123_STEAM_3,2.8980000000000006
2030,sc01,08-15 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_CT_2,0.16200000000000003
2030,sc01,08-15 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_2,0.17640000000000003
2030,sc01,08-15 14:00:00+02:00,101_PV_2,0.007200000000000001
2030,sc01,08-15 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_1,0.17640000000000003
2030,sc01,08-15 14:00:00+02:00,123_STEAM_2,1.1531591081429344
2030,sc01,08-15 14:00:00+02:00,118_RTPV_3,0.1656
2030,sc01,08-15 14:00:00+02:00,104_PV_1,0.18
2030,sc01,08-15 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-15 14:00:00+02:00,118_CC_1,1.617391991169332
2030,sc01,08-15 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_5,0.18
2030,sc01,08-15 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-15 14:00:00+02:00,113_PV_1,0.014400000000000001
2030,sc01,08-15 14:00:00+02:00,118_RTPV_10,0.09
2030,sc01,08-15 14:00:00+02:00,122_WIND_1,4.5
2030,sc01,08-15 14:00:00+02:00,103_PV_1,0.021599999999999998
2030,sc01,08-15 14:00:00+02:00,101_PV_1,0.34199999999999997
2030,sc01,08-15 14:00:00+02:00,118_RTPV_4,0.17279999999999998
2030,sc01,08-15 14:00:00+02:00,118_RTPV_9,0.2016
2030,sc01,08-15 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_8,0.2196
2030,sc01,08-15 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-15 14:00:00+02:00,102_CT_1,0.039408700651124146
2030,sc01,08-15 14:00:00+02:00,101_STEAM_3,0.6703199999999999
2030,sc01,08-15 14:00:00+02:00,118_RTPV_6,0.17640000000000003
2030,sc01,08-15 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-15 14:00:00+02:00,119_PV_1,1.0151999999999999
2030,sc01,08-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-15 16:00:00+02:00,121_NUCLEAR_1,4.5760000000000005
2030,sc01,08-15 16:00:00+02:00,107_CC_1,4.462705
2030,sc01,08-15 16:00:00+02:00,101_PV_3,0.2756
2030,sc01,08-15 16:00:00+02:00,115_STEAM_3,2.587544009594236
2030,sc01,08-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-15 16:00:00+02:00,102_PV_2,0.3484
2030,sc01,08-15 16:00:00+02:00,118_RTPV_7,0.13520000000000001
2030,sc01,08-15 16:00:00+02:00,102_PV_1,0.2444
2030,sc01,08-15 16:00:00+02:00,101_PV_4,0.2444
2030,sc01,08-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-15 16:00:00+02:00,101_STEAM_4,0.9682399999999999
2030,sc01,08-15 16:00:00+02:00,102_STEAM_3,0.0
