Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-28 18:00:00+02:00,Geo 01,0.88
2030,sc01,07-28 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 15,4.0873582783
2030,sc01,07-28 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 33,4.328483500000001
2030,sc01,07-28 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 40,21.708012830371942
2030,sc01,07-28 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 60,1.0659324588
2030,sc01,07-28 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 26,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 64,4.7201238392
2030,sc01,07-28 18:00:00+02:00,Solar 65,14.564953562500001
2030,sc01,07-28 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 29,1.5221250000000002
2030,sc01,07-28 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 38,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 03,3.4665404262500004
2030,sc01,07-28 18:00:00+02:00,CC NG 04,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 69,33.944500298499996
2030,sc01,07-28 18:00:00+02:00,Wind 12,6.039002453
2030,sc01,07-28 18:00:00+02:00,Solar 61,0.13215147539
2030,sc01,07-28 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 01,25.7605640655
2030,sc01,07-28 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 23,3.728736
2030,sc01,07-28 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 66,12.950209629500002
2030,sc01,07-28 18:00:00+02:00,Hydro 21,1.0494432866499999
2030,sc01,07-28 18:00:00+02:00,Wind 16,12.2212012505
2030,sc01,07-28 18:00:00+02:00,Hydro 28,1.5221250000000002
2030,sc01,07-28 18:00:00+02:00,Wind 09,1.9856127142500002
2030,sc01,07-28 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 62,6.7014885245
2030,sc01,07-28 18:00:00+02:00,Solar 71,18.54278408298328
2030,sc01,07-28 18:00:00+02:00,Wind N08,2.4276005219133507
2030,sc01,07-28 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 08,1.9856127142500002
2030,sc01,07-28 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 59,0.8331580328499999
2030,sc01,07-28 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-28 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 02,0.6892267756
2030,sc01,07-28 18:00:00+02:00,Solar 67,4.194399880550001
2030,sc01,07-28 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 03,0.181375467295
2030,sc01,07-28 18:00:00+02:00,Solar 53,4.4403821935000005
2030,sc01,07-28 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 54,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 20,2.52817785
2030,sc01,07-28 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-28 18:00:00+02:00,Wind 01,0.20858178742500003
2030,sc01,07-28 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N07,24.2448979575
2030,sc01,07-28 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 27,1.5536234999999998
2030,sc01,07-28 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-28 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N02,27.5
2030,sc01,07-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N09,2.83294663575
2030,sc01,07-28 18:00:00+02:00,Wind 07,1.9856127142500002
2030,sc01,07-28 18:00:00+02:00,CC NG 18,13.874555652539177
2030,sc01,07-28 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-28 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 34,5.070626417442306
2030,sc01,07-28 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-28 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 34,10.631586566775923
2030,sc01,07-31 20:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 06,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 29,0.14043120744
2030,sc01,07-31 20:00:00+02:00,Solar 48,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,Solar 15,0.17134885452
2030,sc01,07-31 20:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 19,6.11424
2030,sc01,07-31 20:00:00+02:00,Wind 13,6.2388468108
2030,sc01,07-31 20:00:00+02:00,Solar 09,1.7747167752
2030,sc01,07-31 20:00:00+02:00,CT NG 56,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 14,103.13750025600001
2030,sc01,07-31 20:00:00+02:00,CC NG 37,73.80144
2030,sc01,07-31 20:00:00+02:00,ST NG 07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 39,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,Hydro 41,0.75950904
2030,sc01,07-31 20:00:00+02:00,CC NG 22,78.651912
2030,sc01,07-31 20:00:00+02:00,Solar 04,0.6698347362000001
2030,sc01,07-31 20:00:00+02:00,Wind 17,9.20711961
2030,sc01,07-31 20:00:00+02:00,Hydro 26,3.460392
2030,sc01,07-31 20:00:00+02:00,CC NG 23,47.77364788339999
2030,sc01,07-31 20:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 32,24.027041040000004
2030,sc01,07-31 20:00:00+02:00,Solar 37,0.62074370064
2030,sc01,07-31 20:00:00+02:00,ST NG 08,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 09,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 74,4.8837600000000005
2030,sc01,07-31 20:00:00+02:00,CT NG 75,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 55,2.7635861999999998
2030,sc01,07-31 20:00:00+02:00,Solar 74,0.40681114547999997
2030,sc01,07-31 20:00:00+02:00,Hydro 34,7.5103368
2030,sc01,07-31 20:00:00+02:00,CC NG 19,16.2456
2030,sc01,07-31 20:00:00+02:00,CT NG 05,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 57,0.94467414348
2030,sc01,07-31 20:00:00+02:00,Wind 11,0.5785214554799999
2030,sc01,07-31 20:00:00+02:00,Solar 12,0.02505956652
2030,sc01,07-31 20:00:00+02:00,CC NG 39,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 73,0.40681114547999997
2030,sc01,07-31 20:00:00+02:00,Solar 63,0.9763467492000001
2030,sc01,07-31 20:00:00+02:00,CT NG 48,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 02,0.7510954179599999
2030,sc01,07-31 20:00:00+02:00,Hydro 24,4.632672
2030,sc01,07-31 20:00:00+02:00,CT NG 41,6.27912
2030,sc01,07-31 20:00:00+02:00,Solar 16,0.10739814240000001
2030,sc01,07-31 20:00:00+02:00,CC NG 15,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 01,37.248000000000005
2030,sc01,07-31 20:00:00+02:00,CC NG 16,99.3709599654839
2030,sc01,07-31 20:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 31,16.024932875999998
2030,sc01,07-31 20:00:00+02:00,CT NG 36,11.628
2030,sc01,07-31 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 08,0.3466567398
2030,sc01,07-31 20:00:00+02:00,Solar 11,0.032219442720000005
2030,sc01,07-31 20:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 40,0.6566040000000001
2030,sc01,07-31 20:00:00+02:00,Solar 38,2.7622050984
2030,sc01,07-31 20:00:00+02:00,CC NG 11,69.206256
2030,sc01,07-31 20:00:00+02:00,Wind N05,12.58952650796177
2030,sc01,07-31 20:00:00+02:00,CT NG 35,11.628
2030,sc01,07-31 20:00:00+02:00,CT NG 72,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 10,0.5785214554799999
2030,sc01,07-31 20:00:00+02:00,CC NG 34,14.498986040721318
2030,sc01,07-31 20:00:00+02:00,CT NG 73,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 43,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,Wind N01,5.7408637872
2030,sc01,07-31 20:00:00+02:00,Solar 46,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 46,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N03,8.515031197199999
2030,sc01,07-31 20:00:00+02:00,Solar 21,0.29973845196
2030,sc01,07-31 20:00:00+02:00,Hydro 25,3.460392
2030,sc01,07-31 20:00:00+02:00,Solar 35,6.2149614696
2030,sc01,07-31 20:00:00+02:00,CT NG 69,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 06,0.83990163108
2030,sc01,07-31 20:00:00+02:00,Solar 24,0.023595046440000003
2030,sc01,07-31 20:00:00+02:00,CT NG 03,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 25,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 22,3.9735043356000004
2030,sc01,07-31 20:00:00+02:00,CC NG 20,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 16,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 50,0.64773709548
2030,sc01,07-31 20:00:00+02:00,ST NG 05,7.28664
2030,sc01,07-31 20:00:00+02:00,CT NG 22,0.0
2030,sc01,07-31 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 42,0.75950904
2030,sc01,07-31 20:00:00+02:00,Wind 04,0.47617408476
2030,sc01,07-31 20:00:00+02:00,CC NG 14,19.11759
2030,sc01,07-31 20:00:00+02:00,Wind N04,15.709090908
2030,sc01,07-31 20:00:00+02:00,Solar 22,0.14612656344
2030,sc01,07-31 20:00:00+02:00,CC NG 28,21.061259999999997
2030,sc01,07-31 20:00:00+02:00,Solar 06,0.8742379134
2030,sc01,07-31 20:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-31 20:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 08,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 04,7.28664
2030,sc01,07-31 20:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 24,31.30172459788483
2030,sc01,07-31 20:00:00+02:00,Geo 01,1.92
2030,sc01,07-31 20:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 71,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 15,3.0793042176000003
2030,sc01,07-31 20:00:00+02:00,Wind N10,8.5169230764
2030,sc01,07-31 20:00:00+02:00,Hydro 33,7.5103368
2030,sc01,07-31 20:00:00+02:00,Solar 33,18.230553648
2030,sc01,07-31 20:00:00+02:00,Solar 40,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,CC NG 05,11.604000000000001
2030,sc01,07-31 20:00:00+02:00,Solar 36,3.0774562692000003
2030,sc01,07-31 20:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 58,1.10626314168
2030,sc01,07-31 20:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 40,87.15764399999999
2030,sc01,07-31 20:00:00+02:00,Solar 47,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,CC NG 33,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 51,2.1614254896
2030,sc01,07-31 20:00:00+02:00,Solar 60,0.13128786888000002
2030,sc01,07-31 20:00:00+02:00,Solar 44,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,Solar 20,0.16402625388
2030,sc01,07-31 20:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 64,0.34172136228
2030,sc01,07-31 20:00:00+02:00,Solar 65,1.0544544891599998
2030,sc01,07-31 20:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 23,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 29,9.6264
2030,sc01,07-31 20:00:00+02:00,CT NG 42,0.24233328712877825
2030,sc01,07-31 20:00:00+02:00,CC NG 38,11.395128000000001
2030,sc01,07-31 20:00:00+02:00,CT NG 44,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 03,0.7892696466
2030,sc01,07-31 20:00:00+02:00,CC NG 04,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 69,16.987561356
2030,sc01,07-31 20:00:00+02:00,Wind 12,10.3626501552
2030,sc01,07-31 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 24,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 14,0.19055034059999998
2030,sc01,07-31 20:00:00+02:00,Solar 75,0.48817337460000004
2030,sc01,07-31 20:00:00+02:00,CT NG 02,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 54,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 01,12.89190174
2030,sc01,07-31 20:00:00+02:00,Solar 17,0.04898006196
2030,sc01,07-31 20:00:00+02:00,CT NG 66,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 30,0.07322600616
2030,sc01,07-31 20:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 23,4.632672
2030,sc01,07-31 20:00:00+02:00,CT NG 55,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 66,2.9485325783999996
2030,sc01,07-31 20:00:00+02:00,Hydro 21,4.0662504
2030,sc01,07-31 20:00:00+02:00,Wind 16,9.20711961
2030,sc01,07-31 20:00:00+02:00,Hydro 28,9.6264
2030,sc01,07-31 20:00:00+02:00,Wind 09,0.5785214554799999
2030,sc01,07-31 20:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 20:00:00+02:00,CT NG 06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 62,0.82540327872
2030,sc01,07-31 20:00:00+02:00,Solar 71,1.7084440872
2030,sc01,07-31 20:00:00+02:00,Wind N08,29.738745383999998
2030,sc01,07-31 20:00:00+02:00,CC NG 07,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 08,0.5785214554799999
2030,sc01,07-31 20:00:00+02:00,CT NG 30,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 45,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,CT NG 07,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 42,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,Solar 41,0.24169294608000003
2030,sc01,07-31 20:00:00+02:00,Solar 72,0.41006563463999995
2030,sc01,07-31 20:00:00+02:00,CT NG 14,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 59,0.10261770492
2030,sc01,07-31 20:00:00+02:00,CT NG 45,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 52,1.4694931116
2030,sc01,07-31 20:00:00+02:00,Solar 70,2.4408668735999997
2030,sc01,07-31 20:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 02,3.6189230448
2030,sc01,07-31 20:00:00+02:00,Solar 67,0.95499030864
2030,sc01,07-31 20:00:00+02:00,CT NG 10,0.0
2030,sc01,07-31 20:00:00+02:00,Wind 03,0.95234816952
2030,sc01,07-31 20:00:00+02:00,Solar 53,2.2221940008
2030,sc01,07-31 20:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 54,1.2706143444
2030,sc01,07-31 20:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 20,4.0662504
2030,sc01,07-31 20:00:00+02:00,Solar 25,0.03156854484
2030,sc01,07-31 20:00:00+02:00,Wind 01,1.0952003949600002
2030,sc01,07-31 20:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 28,0.13066773996
2030,sc01,07-31 20:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 20:00:00+02:00,Wind N07,60.73469388
2030,sc01,07-31 20:00:00+02:00,CT NG 08,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro 27,3.460392
2030,sc01,07-31 20:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 20:00:00+02:00,CC NG 32,0.0
2030,sc01,07-31 20:00:00+02:00,ST NG 02,21.892778367099048
2030,sc01,07-31 20:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 26,0.029290402440000002
2030,sc01,07-31 20:00:00+02:00,Wind N02,8.515031197199999
2030,sc01,07-31 20:00:00+02:00,Solar 18,0.20096470584
2030,sc01,07-31 20:00:00+02:00,Wind N09,21.0487239
2030,sc01,07-31 20:00:00+02:00,Wind 07,0.5785214554799999
2030,sc01,07-31 20:00:00+02:00,CC NG 18,20.61924434586457
2030,sc01,07-31 20:00:00+02:00,Solar 56,2.7718728155999997
2030,sc01,07-31 20:00:00+02:00,CC NG 36,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 34,2.9843447147999997
2030,sc01,07-31 20:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 20:00:00+02:00,Solar 68,13.258584468
2030,sc01,07-31 20:00:00+02:00,Solar 10,0.15800544888
2030,sc01,07-31 20:00:00+02:00,CT NG 15,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 34,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 35,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 06,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 26,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 67,0.0
2030,sc01,08-10 15:00:00+02:00,ST NG 06,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 29,3.3883346915
2030,sc01,08-10 15:00:00+02:00,Solar 48,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 17,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 19,2.3002100000000003
2030,sc01,08-10 15:00:00+02:00,Wind 13,17.705770483500004
2030,sc01,08-10 15:00:00+02:00,Solar 09,5.654
2030,sc01,08-10 15:00:00+02:00,CT NG 56,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 14,39.8370625951907
2030,sc01,08-10 15:00:00+02:00,CC NG 37,0.0
2030,sc01,08-10 15:00:00+02:00,ST NG 07,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 39,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 41,0.323663835
2030,sc01,08-10 15:00:00+02:00,CC NG 22,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 17,12.327476429993247
2030,sc01,08-10 15:00:00+02:00,Hydro 26,1.399398
2030,sc01,08-10 15:00:00+02:00,CC NG 23,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 13,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 32,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 37,8.441072310000001
2030,sc01,08-10 15:00:00+02:00,ST NG 08,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 09,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 29,0.0
2030,sc01,08-10 15:00:00+02:00,ST NG 10,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 74,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 75,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 03,0.0
2030,sc01,08-10 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 55,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 19,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 05,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 57,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 39,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 11,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 68,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 21,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 63,17.763255630181163
2030,sc01,08-10 15:00:00+02:00,CT NG 48,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 41,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 15,0.0
2030,sc01,08-10 15:00:00+02:00,ST NG 01,1.013141616908514
2030,sc01,08-10 15:00:00+02:00,CC NG 16,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 70,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 36,0.0
2030,sc01,08-10 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 08,1.1043999999999998
2030,sc01,08-10 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 53,0.0
2030,sc01,08-10 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 13,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 38,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 11,0.0
2030,sc01,08-10 15:00:00+02:00,Wind N05,1.1410973735149645
2030,sc01,08-10 15:00:00+02:00,CT NG 35,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 72,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 34,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 73,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 43,0.0
2030,sc01,08-10 15:00:00+02:00,Wind N01,20.439012813999998
2030,sc01,08-10 15:00:00+02:00,Solar 46,0.0
2030,sc01,08-10 15:00:00+02:00,ST NG 03,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 46,0.0
2030,sc01,08-10 15:00:00+02:00,Wind N03,5.1568349404000005
2030,sc01,08-10 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 25,1.399398
2030,sc01,08-10 15:00:00+02:00,Solar 35,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 69,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 25,0.0
2030,sc01,08-10 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 03,0.0
2030,sc01,08-10 15:00:00+02:00,CC NG 25,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro 22,2.7588726
2030,sc01,08-10 15:00:00+02:00,CC NG 20,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 16,0.0
2030,sc01,08-10 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-10 15:00:00+02:00,ST NG 05,0.0
2030,sc01,08-10 15:00:00+02:00,CT NG 22,0.0
2030,sc01,08-10 15:00:00+02:00,CT Oil 02,0.0
