Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-17 08:00:00+02:00,Wind 15,162.8191716
2030,sc01,10-17 08:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 33,311.705421650605
2030,sc01,10-17 08:00:00+02:00,Solar 33,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 40,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 36,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 58,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 47,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 51,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 44,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 20,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 65,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 29,259.88597724694995
2030,sc01,10-17 08:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 69,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 61,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 14,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 75,14.37770898
2030,sc01,10-17 08:00:00+02:00,Solar 01,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 30,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-17 08:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 16,94.74999910745058
2030,sc01,10-17 08:00:00+02:00,Hydro 28,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 62,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 71,50.31718885
2030,sc01,10-17 08:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 45,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 42,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 41,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 72,12.077275540000002
2030,sc01,10-17 08:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 52,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 70,71.88854489
2030,sc01,10-17 08:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 67,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 53,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 54,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 20,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 25,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 28,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 27,18.185700000000004
2030,sc01,10-17 08:00:00+02:00,Wind N06,686.1535511
2030,sc01,10-17 08:00:00+02:00,Solar 26,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N02,13.78332388
2030,sc01,10-17 08:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 56,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 34,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 68,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 29,44.93478019
2030,sc01,10-18 13:00:00+02:00,Solar 48,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 15,54.82772136
2030,sc01,10-18 13:00:00+02:00,Hydro 19,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 39,8.08879668
2030,sc01,10-18 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 17,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 26,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 32,804.1188334
2030,sc01,10-18 13:00:00+02:00,Solar 37,94.7490085
2030,sc01,10-18 13:00:00+02:00,Solar 55,92.48961233
2030,sc01,10-18 13:00:00+02:00,Solar 57,31.6156396
2030,sc01,10-18 13:00:00+02:00,Solar 74,8.71620630610498
2030,sc01,10-18 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 12,8.018489164
2030,sc01,10-18 13:00:00+02:00,Solar 73,130.1702786
2030,sc01,10-18 13:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 02,240.33338540000003
2030,sc01,10-18 13:00:00+02:00,Hydro 24,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 16,34.36495356
2030,sc01,10-18 13:00:00+02:00,Solar 31,536.3103308
2030,sc01,10-18 13:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 11,10.30948607
2030,sc01,10-18 13:00:00+02:00,Hydro 40,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 38,92.44339063
2030,sc01,10-18 13:00:00+02:00,Wind N05,203.8327441335811
2030,sc01,10-18 13:00:00+02:00,Wind 10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 43,8.08879668
2030,sc01,10-18 13:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 46,8.08879668
2030,sc01,10-18 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 21,23.256377900000015
2030,sc01,10-18 13:00:00+02:00,Hydro 25,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 35,207.9976289
2030,sc01,10-18 13:00:00+02:00,Wind 06,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 24,7.549876161
2030,sc01,10-18 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 50,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 42,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 22,46.75716409
2030,sc01,10-18 13:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N10,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 33,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 33,610.1263782000001
2030,sc01,10-18 13:00:00+02:00,Solar 40,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 36,96.06536989420262
2030,sc01,10-18 13:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 60,77.36606557
2030,sc01,10-18 13:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 20,52.48465635000001
2030,sc01,10-18 13:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 29,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 69,4.013423148478412
2030,sc01,10-18 13:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 61,9.591639344
2030,sc01,10-18 13:00:00+02:00,Solar 14,60.97175851
2030,sc01,10-18 13:00:00+02:00,Solar 75,156.2043344
2030,sc01,10-18 13:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 17,15.672501549999998
2030,sc01,10-18 13:00:00+02:00,Solar 30,23.43065015
2030,sc01,10-18 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 21,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 16,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 09,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 62,72.60309638615713
2030,sc01,10-18 13:00:00+02:00,Solar 71,546.6631022
2030,sc01,10-18 13:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 45,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 42,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 41,8.08879668
2030,sc01,10-18 13:00:00+02:00,Solar 72,131.2116409
2030,sc01,10-18 13:00:00+02:00,Solar 59,60.47114754
2030,sc01,10-18 13:00:00+02:00,Solar 52,49.17988382
2030,sc01,10-18 13:00:00+02:00,Solar 70,781.0216718
2030,sc01,10-18 13:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 53,74.37070777
2030,sc01,10-18 13:00:00+02:00,Solar 54,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 25,10.10121362
2030,sc01,10-18 13:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N07,221.60836039178133
2030,sc01,10-18 13:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 28,41.8106935
2030,sc01,10-18 13:00:00+02:00,Hydro 27,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N06,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 26,9.372260062
2030,sc01,10-18 13:00:00+02:00,Wind N02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 18,64.30411765
2030,sc01,10-18 13:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 56,92.7669425
2030,sc01,10-18 13:00:00+02:00,Solar 34,455.5240793
2030,sc01,10-18 13:00:00+02:00,Solar 68,443.728275
2030,sc01,10-18 13:00:00+02:00,Solar 10,50.55813622
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N05,583.6245421
2030,sc01,11-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,176.4231758683393
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N06,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,115.53062857176936
2030,sc01,11-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N05,588.5314256
2030,sc01,11-08 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N10,129.49257331925867
2030,sc01,11-08 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N06,588.5314256
2030,sc01,11-08 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 29,29.6733065
2030,sc01,11-08 09:00:00+01:00,Solar 48,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 39,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 32,558.6014795
2030,sc01,11-08 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 55,64.25024778
2030,sc01,11-08 09:00:00+01:00,Solar 57,21.96260344
2030,sc01,11-08 09:00:00+01:00,Solar 74,85.95975232
2030,sc01,11-08 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 12,5.295120743
2030,sc01,11-08 09:00:00+01:00,Solar 73,85.95975232
2030,sc01,11-08 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 02,158.70749070000002
2030,sc01,11-08 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 16,0.48245653999998483
2030,sc01,11-08 09:00:00+01:00,Solar 31,372.5615317
2030,sc01,11-08 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 11,6.808012384
2030,sc01,11-08 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 38,64.21813871
2030,sc01,11-08 09:00:00+01:00,Wind N05,275.9806978035183
2030,sc01,11-08 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 43,1.5708186510429816
2030,sc01,11-08 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 46,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 21,63.33514551
2030,sc01,11-08 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 35,144.4908121
2030,sc01,11-08 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 24,4.985665635
2030,sc01,11-08 09:00:00+01:00,Hydro 22,617.5588603
