Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,04-23 04:00:00+02:00,CT NG 13,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 11,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 35,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 72,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 34,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 73,0.0
2030,sc01,04-23 04:00:00+02:00,ST NG 03,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 46,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 69,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 25,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 03,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 25,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 20,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 16,0.0
2030,sc01,04-23 04:00:00+02:00,ST NG 05,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 22,0.0
2030,sc01,04-23 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 14,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 28,0.0
2030,sc01,04-23 04:00:00+02:00,ST NG 09,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 21,0.0
2030,sc01,04-23 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-23 04:00:00+02:00,ST Other 02,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 08,0.0
2030,sc01,04-23 04:00:00+02:00,ST NG 04,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 31,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 50,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 24,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 10,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 71,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 05,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 49,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 27,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 40,0.3621390279691836
2030,sc01,04-23 04:00:00+02:00,CC NG 33,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 43,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 26,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 52,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 23,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 42,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 38,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 44,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 04,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 24,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 02,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 54,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 66,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 01,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 55,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 04,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 06,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 07,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 30,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 07,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 14,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 45,0.0
2030,sc01,04-23 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 10,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 12,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 47,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 09,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 01,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 08,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 12,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 32,0.0
2030,sc01,04-23 04:00:00+02:00,ST NG 02,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 18,0.14947810667978792
2030,sc01,04-23 04:00:00+02:00,CC NG 36,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 28,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 34,0.08818158965997436
2030,sc01,04-25 16:00:00+02:00,CC NG 35,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 06,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 26,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 67,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 06,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 17,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 56,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 37,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 07,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 22,0.39439822956148163
2030,sc01,04-25 16:00:00+02:00,CC NG 23,0.05033604422981445
2030,sc01,04-25 16:00:00+02:00,CC NG 13,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 08,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 09,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 29,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 10,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 74,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 75,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 03,0.0
2030,sc01,04-25 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 19,1.0
2030,sc01,04-25 16:00:00+02:00,CT NG 05,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 39,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 11,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 68,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 21,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 48,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 41,0.21312957387484655
2030,sc01,04-25 16:00:00+02:00,CC NG 15,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 01,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 16,0.24777516738194705
2030,sc01,04-25 16:00:00+02:00,CT NG 70,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 36,0.0
2030,sc01,04-25 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 53,0.0
2030,sc01,04-25 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 13,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 11,0.10081342792328052
2030,sc01,04-25 16:00:00+02:00,CT NG 35,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 72,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 34,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 73,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 03,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 46,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 69,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 25,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 03,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 25,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 20,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 16,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 05,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 22,0.0
2030,sc01,04-25 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 14,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 28,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 09,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 21,0.0
2030,sc01,04-25 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-25 16:00:00+02:00,ST Other 02,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 08,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 04,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 31,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 24,0.35146506598564164
2030,sc01,04-25 16:00:00+02:00,CC NG 10,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 71,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 05,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 49,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 27,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 40,0.10808031263666315
2030,sc01,04-25 16:00:00+02:00,CC NG 33,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 43,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 26,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 52,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 23,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 42,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 38,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 44,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 04,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 24,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 02,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 54,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 01,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 55,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 04,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 06,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 07,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 30,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 07,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 14,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 45,0.0
2030,sc01,04-25 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 10,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 12,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 47,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 09,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 01,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 08,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 12,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 32,0.0
2030,sc01,04-25 16:00:00+02:00,ST NG 02,0.0
2030,sc01,04-25 16:00:00+02:00,CC NG 18,0.8921121820989573
2030,sc01,04-25 16:00:00+02:00,CC NG 36,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 28,0.0
2030,sc01,04-25 16:00:00+02:00,CT NG 15,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 34,0.9118184103400256
2030,sc01,05-01 00:00:00+02:00,CC NG 35,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 06,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 26,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 67,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 06,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 17,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 56,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 37,1.0
2030,sc01,05-01 00:00:00+02:00,ST NG 07,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 22,0.6056017704385184
2030,sc01,05-01 00:00:00+02:00,CC NG 23,0.9286435415851738
2030,sc01,05-01 00:00:00+02:00,CC NG 13,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 08,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 09,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 29,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 10,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 74,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 75,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 03,0.0
2030,sc01,05-01 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 19,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 05,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 39,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 11,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 68,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 21,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 48,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 41,0.7868704261251535
2030,sc01,05-01 00:00:00+02:00,CC NG 15,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 01,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 16,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 70,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 36,1.0
2030,sc01,05-01 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 53,0.0
2030,sc01,05-01 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 13,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 11,0.8991865720767195
2030,sc01,05-01 00:00:00+02:00,CT NG 35,1.0
2030,sc01,05-01 00:00:00+02:00,CT NG 72,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 34,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 73,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 03,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 46,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 69,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 25,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 03,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 25,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 20,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 16,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 05,1.0
2030,sc01,05-01 00:00:00+02:00,CT NG 22,0.0
2030,sc01,05-01 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 14,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 28,1.0
2030,sc01,05-01 00:00:00+02:00,ST NG 09,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 21,0.0
2030,sc01,05-01 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-01 00:00:00+02:00,ST Other 02,1.0
2030,sc01,05-01 00:00:00+02:00,CC NG 08,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 04,0.7300398980619908
2030,sc01,05-01 00:00:00+02:00,CC NG 31,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 50,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 24,0.6485349340143584
2030,sc01,05-01 00:00:00+02:00,CC NG 10,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 71,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 05,0.7793231891284842
2030,sc01,05-01 00:00:00+02:00,CT NG 49,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 27,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 40,0.8792006961853924
2030,sc01,05-01 00:00:00+02:00,CC NG 33,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 43,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 26,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 52,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 23,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 42,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 38,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 44,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 04,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 24,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 02,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 54,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 66,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 01,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 55,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 04,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 06,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 07,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 30,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 07,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 14,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 45,0.0
2030,sc01,05-01 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 10,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 12,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 47,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 09,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 01,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 08,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 12,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 32,0.0
2030,sc01,05-01 00:00:00+02:00,ST NG 02,0.0
2030,sc01,05-01 00:00:00+02:00,CC NG 18,0.01537525074957291
2030,sc01,05-01 00:00:00+02:00,CC NG 36,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 28,0.0
2030,sc01,05-01 00:00:00+02:00,CT NG 15,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 34,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 35,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 06,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 26,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 67,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 06,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 17,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 56,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 37,0.12861773113754227
2030,sc01,05-05 10:00:00+02:00,ST NG 07,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 22,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 23,0.0713564584148262
2030,sc01,05-05 10:00:00+02:00,CC NG 13,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 08,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 09,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 29,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 10,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 74,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 75,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 03,0.0
2030,sc01,05-05 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 19,1.0
2030,sc01,05-05 10:00:00+02:00,CT NG 05,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 39,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 11,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 68,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 21,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 48,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 41,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 15,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 01,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 16,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 70,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 36,0.0
2030,sc01,05-05 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 53,0.0
2030,sc01,05-05 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 13,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 11,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 35,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 72,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 34,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 73,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 03,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 46,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 69,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 25,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 03,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 25,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 20,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 16,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 05,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 22,0.0
2030,sc01,05-05 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 14,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 28,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 09,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 21,0.0
2030,sc01,05-05 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-05 10:00:00+02:00,ST Other 02,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 08,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 04,0.26996010193800923
2030,sc01,05-05 10:00:00+02:00,CC NG 31,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 50,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 24,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 10,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 71,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 05,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 49,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 27,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 40,0.12079930381460763
2030,sc01,05-05 10:00:00+02:00,CC NG 33,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 43,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 26,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 52,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 23,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 42,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 38,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 44,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 04,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 24,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 02,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 54,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 66,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 01,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 55,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 04,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 06,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 07,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 30,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 07,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 14,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 45,0.0
2030,sc01,05-05 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 10,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 12,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 47,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 09,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 01,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 08,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 12,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 32,0.0
2030,sc01,05-05 10:00:00+02:00,ST NG 02,0.0
2030,sc01,05-05 10:00:00+02:00,CC NG 18,0.8054232180202359
2030,sc01,05-05 10:00:00+02:00,CC NG 36,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 28,0.0
2030,sc01,05-05 10:00:00+02:00,CT NG 15,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 34,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 35,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 26,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 67,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 06,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 17,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 56,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 37,0.8713822688624577
2030,sc01,05-08 18:00:00+02:00,ST NG 07,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 22,0.7344988931794956
2030,sc01,05-08 18:00:00+02:00,CC NG 23,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 13,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 08,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 09,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 29,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 10,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 74,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 75,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 03,0.0
2030,sc01,05-08 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 19,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 05,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 39,0.5231396827463826
2030,sc01,05-08 18:00:00+02:00,CT NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 68,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 21,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 48,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 41,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 15,0.0
2030,sc01,05-08 18:00:00+02:00,ST NG 01,1.0
2030,sc01,05-08 18:00:00+02:00,CC NG 16,0.9282202710191774
2030,sc01,05-08 18:00:00+02:00,CT NG 70,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 36,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 53,0.0
2030,sc01,05-08 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 13,0.0
2030,sc01,05-08 18:00:00+02:00,CC NG 11,0.0
2030,sc01,05-08 18:00:00+02:00,CT NG 35,0.0
