Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-23 22:00:00+01:00,Natural gas,282.2483378601155
2030,sc01,11-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.488
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,450.0796178830045
2030,sc01,11-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro,221.05351288736352
2030,sc01,11-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 12:00:00+01:00,Battery,0.0
2030,sc01,11-27 12:00:00+01:00,Natural gas,224.61983507393745
2030,sc01,11-27 12:00:00+01:00,DG-BTM,31.233165047500002
2030,sc01,11-27 12:00:00+01:00,Oil,0.0
2030,sc01,11-27 12:00:00+01:00,Biomass,0.0
2030,sc01,11-27 12:00:00+01:00,Geothermal,1.072
2030,sc01,11-27 12:00:00+01:00,WT-Onshore,432.47201153750416
2030,sc01,11-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 12:00:00+01:00,Hydro,178.67391227
2030,sc01,11-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-NonTracking,99.14664113907735
2030,sc01,11-27 12:00:00+01:00,Coal,0.0
2030,sc01,11-27 12:00:00+01:00,SolarPV-Tracking,140.06603327263304
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,696.0422507156826
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.544997576772
2030,sc01,11-27 19:00:00+01:00,Oil,13.84128
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,Geothermal,1.728
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,732.9338836644429
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Hydro,264.1489941902117
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,3.6329084813520005
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.278638055648
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Natural gas,228.040510930293
2030,sc01,11-29 17:00:00+01:00,DG-BTM,2.0663163484
2030,sc01,11-29 17:00:00+01:00,Oil,5.1264
2030,sc01,11-29 17:00:00+01:00,Biomass,0.0
2030,sc01,11-29 17:00:00+01:00,Geothermal,0.64
2030,sc01,11-29 17:00:00+01:00,WT-Onshore,297.33876945975055
2030,sc01,11-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro,86.89458784631891
2030,sc01,11-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-NonTracking,14.181700373135808
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,SolarPV-Tracking,12.0783964964
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,Natural gas,99.70757577822647
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,340.59442996787527
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,130.39114672366054
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,Natural gas,751.5661228748147
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,Geothermal,1.696
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,552.8429699849906
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,30.024888596
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 14:00:00+01:00,Battery,0.0
2030,sc01,12-01 14:00:00+01:00,Natural gas,71.58009458656353
2030,sc01,12-01 14:00:00+01:00,DG-BTM,28.11123126581
2030,sc01,12-01 14:00:00+01:00,Oil,0.0
2030,sc01,12-01 14:00:00+01:00,Biomass,0.0
2030,sc01,12-01 14:00:00+01:00,Geothermal,1.232
2030,sc01,12-01 14:00:00+01:00,WT-Onshore,397.6257552845673
2030,sc01,12-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 14:00:00+01:00,Hydro,191.22698672
2030,sc01,12-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-NonTracking,59.70110014901296
2030,sc01,12-01 14:00:00+01:00,Coal,0.0
2030,sc01,12-01 14:00:00+01:00,SolarPV-Tracking,150.58539595406722
2030,sc01,12-06 23:00:00+01:00,Battery,0.0
2030,sc01,12-06 23:00:00+01:00,Natural gas,184.89637137302577
2030,sc01,12-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 23:00:00+01:00,Oil,0.0
2030,sc01,12-06 23:00:00+01:00,Biomass,0.0
2030,sc01,12-06 23:00:00+01:00,Geothermal,0.864
2030,sc01,12-06 23:00:00+01:00,WT-Onshore,296.31359642989025
2030,sc01,12-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 23:00:00+01:00,Hydro,133.11596818799998
2030,sc01,12-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 23:00:00+01:00,Coal,0.0
2030,sc01,12-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,Natural gas,293.2216266913446
2030,sc01,12-07 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,6.53616
2030,sc01,12-07 19:00:00+01:00,Biomass,0.0
2030,sc01,12-07 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-07 19:00:00+01:00,WT-Onshore,311.14413869105607
2030,sc01,12-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 19:00:00+01:00,Hydro,84.47622970540027
2030,sc01,12-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,152.54579746253341
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,1.184
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,382.09142755877343
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,109.041848154417
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Natural gas,159.27076209911746
2030,sc01,12-09 12:00:00+01:00,DG-BTM,18.3330277616
2030,sc01,12-09 12:00:00+01:00,Oil,4.7419199999999995
2030,sc01,12-09 12:00:00+01:00,Biomass,0.0
2030,sc01,12-09 12:00:00+01:00,Geothermal,0.592
2030,sc01,12-09 12:00:00+01:00,WT-Onshore,240.8975019509253
2030,sc01,12-09 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 12:00:00+01:00,Hydro,78.5699078491647
2030,sc01,12-09 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-NonTracking,34.60948298787452
2030,sc01,12-09 12:00:00+01:00,Coal,0.0
2030,sc01,12-09 12:00:00+01:00,SolarPV-Tracking,82.10580755845137
2030,sc01,12-13 09:00:00+01:00,Battery,0.0
2030,sc01,12-13 09:00:00+01:00,Natural gas,168.59593932824737
2030,sc01,12-13 09:00:00+01:00,DG-BTM,2.02696696701
2030,sc01,12-13 09:00:00+01:00,Oil,3.46032
2030,sc01,12-13 09:00:00+01:00,Biomass,0.0
2030,sc01,12-13 09:00:00+01:00,Geothermal,0.432
2030,sc01,12-13 09:00:00+01:00,WT-Onshore,205.16579371880235
2030,sc01,12-13 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 09:00:00+01:00,Hydro,65.9059902
2030,sc01,12-13 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 09:00:00+01:00,SolarPV-NonTracking,16.344066385917003
2030,sc01,12-13 09:00:00+01:00,Coal,0.5292
2030,sc01,12-13 09:00:00+01:00,SolarPV-Tracking,12.317819650821
2030,sc01,12-15 11:00:00+01:00,Battery,0.0
2030,sc01,12-15 11:00:00+01:00,Natural gas,86.88295239690805
2030,sc01,12-15 11:00:00+01:00,DG-BTM,14.958902429999998
2030,sc01,12-15 11:00:00+01:00,Oil,0.6431216332093553
2030,sc01,12-15 11:00:00+01:00,Biomass,0.0
2030,sc01,12-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 11:00:00+01:00,WT-Onshore,169.43612257304372
2030,sc01,12-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 11:00:00+01:00,Hydro,4.5584986800000005
2030,sc01,12-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-NonTracking,24.54616190512049
2030,sc01,12-15 11:00:00+01:00,Coal,0.0
2030,sc01,12-15 11:00:00+01:00,SolarPV-Tracking,55.00371729399559
2030,sc01,12-26 00:00:00+01:00,Battery,0.0
2030,sc01,12-26 00:00:00+01:00,Natural gas,108.09985972631685
2030,sc01,12-26 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 00:00:00+01:00,Oil,0.0
2030,sc01,12-26 00:00:00+01:00,Biomass,0.0
2030,sc01,12-26 00:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-26 00:00:00+01:00,WT-Onshore,153.84556479068803
2030,sc01,12-26 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 00:00:00+01:00,Hydro,62.959771368707024
2030,sc01,12-26 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 00:00:00+01:00,Coal,0.0
2030,sc01,12-26 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Natural gas,30.786161846707735
2030,sc01,12-30 11:00:00+01:00,DG-BTM,5.762223860800001
2030,sc01,12-30 11:00:00+01:00,Oil,0.03060830882075974
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,66.03813953848841
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.9904432766
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,10.614249769547841
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,24.520722009235236
