Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,DG-BTM,30.430692576900004
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,27.29059331692541
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,89.754627417532
2030,sc01,06-08 07:00:00+02:00,Hydro,5.25700098
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,523.7548680935587
2030,sc01,06-09 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 10:00:00+02:00,SolarPV-Tracking,128.54796212470268
2030,sc01,06-09 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 10:00:00+02:00,Battery,0.0
2030,sc01,06-09 10:00:00+02:00,DG-BTM,22.092762124400004
2030,sc01,06-09 10:00:00+02:00,Geothermal,0.352
2030,sc01,06-09 10:00:00+02:00,Natural gas,54.75773318378376
2030,sc01,06-09 10:00:00+02:00,Oil,0.0
2030,sc01,06-09 10:00:00+02:00,Biomass,0.0
2030,sc01,06-09 10:00:00+02:00,SolarPV-NonTracking,26.296075111885653
2030,sc01,06-09 10:00:00+02:00,Hydro,14.695843579999998
2030,sc01,06-09 10:00:00+02:00,Coal,0.0
2030,sc01,06-09 10:00:00+02:00,WT-Onshore,32.094818880036
2030,sc01,06-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-Tracking,0.745688986392
2030,sc01,06-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,DG-BTM,0.980128139529
2030,sc01,06-09 19:00:00+02:00,Geothermal,1.488
2030,sc01,06-09 19:00:00+02:00,Natural gas,114.76927319975938
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Biomass,0.0
2030,sc01,06-09 19:00:00+02:00,SolarPV-NonTracking,1.1091295223280002
2030,sc01,06-09 19:00:00+02:00,Hydro,48.523101726
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,WT-Onshore,949.1623841446183
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.29656126018400003
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.5757161284069999
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.784
2030,sc01,06-13 19:00:00+02:00,Natural gas,95.45769047813762
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.6248769985919999
2030,sc01,06-13 19:00:00+02:00,Hydro,78.978998798
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,446.3716340786265
2030,sc01,06-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 08:00:00+02:00,SolarPV-Tracking,96.23803084089671
2030,sc01,06-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 08:00:00+02:00,Battery,0.0
2030,sc01,06-14 08:00:00+02:00,DG-BTM,24.467249462799998
2030,sc01,06-14 08:00:00+02:00,Geothermal,0.544
2030,sc01,06-14 08:00:00+02:00,Natural gas,29.837088202341196
2030,sc01,06-14 08:00:00+02:00,Oil,0.0
2030,sc01,06-14 08:00:00+02:00,Biomass,0.0
2030,sc01,06-14 08:00:00+02:00,SolarPV-NonTracking,52.40019637726
2030,sc01,06-14 08:00:00+02:00,Hydro,127.97158272000003
2030,sc01,06-14 08:00:00+02:00,Coal,0.0
2030,sc01,06-14 08:00:00+02:00,WT-Onshore,93.01753034845976
2030,sc01,06-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 19:00:00+02:00,SolarPV-Tracking,0.8300357777039999
2030,sc01,06-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 19:00:00+02:00,Battery,0.0
2030,sc01,06-27 19:00:00+02:00,DG-BTM,0.357632721768
2030,sc01,06-27 19:00:00+02:00,Geothermal,0.448
2030,sc01,06-27 19:00:00+02:00,Natural gas,49.23363989032567
2030,sc01,06-27 19:00:00+02:00,Oil,0.0
2030,sc01,06-27 19:00:00+02:00,Biomass,0.0
2030,sc01,06-27 19:00:00+02:00,SolarPV-NonTracking,0.3860218635839999
2030,sc01,06-27 19:00:00+02:00,Hydro,17.187723616
2030,sc01,06-27 19:00:00+02:00,Coal,0.0
2030,sc01,06-27 19:00:00+02:00,WT-Onshore,300.6424784045376
2030,sc01,06-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-Tracking,7.771654786324001
2030,sc01,06-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 05:00:00+02:00,Battery,0.0
2030,sc01,06-29 05:00:00+02:00,DG-BTM,1.249031422506
2030,sc01,06-29 05:00:00+02:00,Geothermal,0.736
2030,sc01,06-29 05:00:00+02:00,Natural gas,33.957473174177295
2030,sc01,06-29 05:00:00+02:00,Oil,0.0
2030,sc01,06-29 05:00:00+02:00,Biomass,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-NonTracking,12.377395151807995
2030,sc01,06-29 05:00:00+02:00,Hydro,13.233034268
2030,sc01,06-29 05:00:00+02:00,Coal,0.0
2030,sc01,06-29 05:00:00+02:00,WT-Onshore,372.5592835237944
2030,sc01,06-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 20:00:00+02:00,Battery,0.0
2030,sc01,06-29 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-29 20:00:00+02:00,Geothermal,0.272
2030,sc01,06-29 20:00:00+02:00,Natural gas,27.54770340054673
2030,sc01,06-29 20:00:00+02:00,Oil,0.0
2030,sc01,06-29 20:00:00+02:00,Biomass,0.0
2030,sc01,06-29 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-29 20:00:00+02:00,Hydro,7.959405507999999
2030,sc01,06-29 20:00:00+02:00,Coal,0.0
2030,sc01,06-29 20:00:00+02:00,WT-Onshore,167.63427366427612
2030,sc01,06-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 01:00:00+02:00,Geothermal,0.432
2030,sc01,06-30 01:00:00+02:00,Natural gas,17.7470216863237
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,Biomass,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,8.386189146
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,WT-Onshore,208.66254301636707
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,137.3281521895807
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,DG-BTM,34.5294090976
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.512
2030,sc01,07-02 11:00:00+02:00,Natural gas,73.59320409279792
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,60.32981723750576
2030,sc01,07-02 11:00:00+02:00,Hydro,73.60686038136356
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,71.71226193651201
2030,sc01,07-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 15:00:00+02:00,SolarPV-Tracking,87.3887634060584
2030,sc01,07-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 15:00:00+02:00,Battery,0.0
2030,sc01,07-07 15:00:00+02:00,DG-BTM,17.617991695500002
2030,sc01,07-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 15:00:00+02:00,Natural gas,15.381058700700823
2030,sc01,07-07 15:00:00+02:00,Oil,0.0
2030,sc01,07-07 15:00:00+02:00,Biomass,0.0
2030,sc01,07-07 15:00:00+02:00,SolarPV-NonTracking,32.654736648712365
2030,sc01,07-07 15:00:00+02:00,Hydro,6.6155366693968185
2030,sc01,07-07 15:00:00+02:00,Coal,0.0
2030,sc01,07-07 15:00:00+02:00,WT-Onshore,174.16326670405167
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,84.56905903155976
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,DG-BTM,17.256846726
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.336
2030,sc01,07-08 15:00:00+02:00,Natural gas,38.62130293724055
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,36.58711022366004
2030,sc01,07-08 15:00:00+02:00,Hydro,13.532038842
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,165.24898266987958
2030,sc01,07-10 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-10 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 22:00:00+02:00,Battery,0.0
2030,sc01,07-10 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-10 22:00:00+02:00,Geothermal,2.128
2030,sc01,07-10 22:00:00+02:00,Natural gas,28.69485124438463
2030,sc01,07-10 22:00:00+02:00,Oil,0.0
2030,sc01,07-10 22:00:00+02:00,Biomass,0.0
2030,sc01,07-10 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-10 22:00:00+02:00,Hydro,30.840308394
2030,sc01,07-10 22:00:00+02:00,Coal,0.0
2030,sc01,07-10 22:00:00+02:00,WT-Onshore,1357.3249242580252
2030,sc01,07-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 09:00:00+02:00,SolarPV-Tracking,230.63344633381814
2030,sc01,07-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 09:00:00+02:00,Battery,0.0
2030,sc01,07-12 09:00:00+02:00,DG-BTM,60.634143839900005
2030,sc01,07-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 09:00:00+02:00,Natural gas,24.003477947682796
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,Biomass,0.0
2030,sc01,07-12 09:00:00+02:00,SolarPV-NonTracking,137.62704670134534
2030,sc01,07-12 09:00:00+02:00,Hydro,74.30719031834792
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-12 09:00:00+02:00,WT-Onshore,432.27070907418033
2030,sc01,07-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 01:00:00+02:00,Battery,0.0
2030,sc01,07-15 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 01:00:00+02:00,Oil,0.0
2030,sc01,07-15 01:00:00+02:00,Biomass,0.0
2030,sc01,07-15 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-15 01:00:00+02:00,Hydro,718.799182137201
2030,sc01,07-15 01:00:00+02:00,Coal,0.0
2030,sc01,07-15 01:00:00+02:00,WT-Onshore,1237.8715794477193
2030,sc01,07-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 10:00:00+02:00,SolarPV-Tracking,260.4124144822304
2030,sc01,07-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 10:00:00+02:00,Battery,0.0
2030,sc01,07-15 10:00:00+02:00,DG-BTM,71.4477012764
2030,sc01,07-15 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 10:00:00+02:00,Natural gas,32.61181055524662
2030,sc01,07-15 10:00:00+02:00,Oil,0.0
2030,sc01,07-15 10:00:00+02:00,Biomass,0.0
2030,sc01,07-15 10:00:00+02:00,SolarPV-NonTracking,149.43606979295197
2030,sc01,07-15 10:00:00+02:00,Hydro,96.86357633181125
2030,sc01,07-15 10:00:00+02:00,Coal,0.0
2030,sc01,07-15 10:00:00+02:00,WT-Onshore,408.8936748378336
2030,sc01,07-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-Tracking,603.5179599399482
2030,sc01,07-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,DG-BTM,132.75919600650002
2030,sc01,07-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 09:00:00+02:00,Natural gas,76.9407868352988
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Biomass,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-NonTracking,317.08413891365404
2030,sc01,07-16 09:00:00+02:00,Hydro,387.29355728247873
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,WT-Onshore,729.500852163978
2030,sc01,07-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 11:00:00+02:00,SolarPV-Tracking,131.5490846590023
2030,sc01,07-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,DG-BTM,29.4165356772
2030,sc01,07-16 11:00:00+02:00,Geothermal,0.448
2030,sc01,07-16 11:00:00+02:00,Natural gas,11.58197652666346
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,Biomass,0.0
2030,sc01,07-16 11:00:00+02:00,SolarPV-NonTracking,51.08457530406237
2030,sc01,07-16 11:00:00+02:00,Hydro,8.227464728000001
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,WT-Onshore,99.06815078972
2030,sc01,07-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-Tracking,266.1848789001352
2030,sc01,07-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 11:00:00+02:00,Battery,0.0
2030,sc01,07-17 11:00:00+02:00,DG-BTM,54.7709240045
2030,sc01,07-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 11:00:00+02:00,Natural gas,40.63558875411096
2030,sc01,07-17 11:00:00+02:00,Oil,0.0
2030,sc01,07-17 11:00:00+02:00,Biomass,0.0
2030,sc01,07-17 11:00:00+02:00,SolarPV-NonTracking,106.34308150158
2030,sc01,07-17 11:00:00+02:00,Hydro,67.57322930710419
2030,sc01,07-17 11:00:00+02:00,Coal,0.0
2030,sc01,07-17 11:00:00+02:00,WT-Onshore,193.91800695388002
2030,sc01,07-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 20:00:00+02:00,Geothermal,0.432
2030,sc01,07-19 20:00:00+02:00,Natural gas,75.67539233866623
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,Biomass,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-19 20:00:00+02:00,Hydro,15.078672342
2030,sc01,07-19 20:00:00+02:00,Coal,0.0
2030,sc01,07-19 20:00:00+02:00,WT-Onshore,246.14360093632993
2030,sc01,07-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 03:00:00+02:00,Battery,0.0
2030,sc01,07-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 03:00:00+02:00,Geothermal,1.936
2030,sc01,07-21 03:00:00+02:00,Natural gas,99.60921637592926
2030,sc01,07-21 03:00:00+02:00,Oil,0.0
2030,sc01,07-21 03:00:00+02:00,Biomass,0.0
2030,sc01,07-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 03:00:00+02:00,Hydro,425.7720907142863
2030,sc01,07-21 03:00:00+02:00,Coal,0.0
2030,sc01,07-21 03:00:00+02:00,WT-Onshore,555.1121956509861
2030,sc01,07-21 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 11:00:00+02:00,SolarPV-Tracking,144.36436503511746
2030,sc01,07-21 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 11:00:00+02:00,Battery,0.0
2030,sc01,07-21 11:00:00+02:00,DG-BTM,28.9704644918
2030,sc01,07-21 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-21 11:00:00+02:00,Natural gas,41.518470430066365
2030,sc01,07-21 11:00:00+02:00,Oil,0.0
2030,sc01,07-21 11:00:00+02:00,Biomass,0.0
2030,sc01,07-21 11:00:00+02:00,SolarPV-NonTracking,51.55626797204
2030,sc01,07-21 11:00:00+02:00,Hydro,12.412619336000004
2030,sc01,07-21 11:00:00+02:00,Coal,0.0
2030,sc01,07-21 11:00:00+02:00,WT-Onshore,75.497051779136
2030,sc01,07-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 06:00:00+02:00,SolarPV-Tracking,135.05737079600252
2030,sc01,07-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 06:00:00+02:00,Battery,0.0
2030,sc01,07-22 06:00:00+02:00,DG-BTM,12.859680674900002
2030,sc01,07-22 06:00:00+02:00,Geothermal,1.424
2030,sc01,07-22 06:00:00+02:00,Natural gas,161.68765662588822
2030,sc01,07-22 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 06:00:00+02:00,Biomass,0.0
2030,sc01,07-22 06:00:00+02:00,SolarPV-NonTracking,105.84771417663198
2030,sc01,07-22 06:00:00+02:00,Hydro,167.4279839666081
2030,sc01,07-22 06:00:00+02:00,Coal,0.0
2030,sc01,07-22 06:00:00+02:00,WT-Onshore,404.6846096561544
2030,sc01,07-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-Tracking,118.47284023523588
2030,sc01,07-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,DG-BTM,8.50540525615
2030,sc01,07-23 06:00:00+02:00,Geothermal,0.88
2030,sc01,07-23 06:00:00+02:00,Natural gas,73.01356266249749
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Biomass,0.0
2030,sc01,07-23 06:00:00+02:00,SolarPV-NonTracking,65.88633623198002
2030,sc01,07-23 06:00:00+02:00,Hydro,106.38247650281617
2030,sc01,07-23 06:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,WT-Onshore,218.20881884715527
2030,sc01,07-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 11:00:00+02:00,SolarPV-Tracking,176.79119817897939
2030,sc01,07-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 11:00:00+02:00,Battery,0.0
2030,sc01,07-23 11:00:00+02:00,DG-BTM,40.3997536476
2030,sc01,07-23 11:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-23 11:00:00+02:00,Natural gas,32.30252210991658
2030,sc01,07-23 11:00:00+02:00,Oil,0.0
2030,sc01,07-23 11:00:00+02:00,Biomass,0.0
2030,sc01,07-23 11:00:00+02:00,SolarPV-NonTracking,67.19050291694401
2030,sc01,07-23 11:00:00+02:00,Hydro,52.74491126400001
2030,sc01,07-23 11:00:00+02:00,Coal,0.0
2030,sc01,07-23 11:00:00+02:00,WT-Onshore,82.91766097023189
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,154.79831491077925
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,32.2015958211
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.464
2030,sc01,07-23 13:00:00+02:00,Natural gas,42.305666448322505
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,53.464688266907444
2030,sc01,07-23 13:00:00+02:00,Hydro,15.32972364
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,82.35420834823
2030,sc01,07-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 03:00:00+02:00,Battery,0.0
2030,sc01,07-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 03:00:00+02:00,Geothermal,0.32
2030,sc01,07-24 03:00:00+02:00,Natural gas,23.305866770426555
2030,sc01,07-24 03:00:00+02:00,Oil,0.0
2030,sc01,07-24 03:00:00+02:00,Biomass,0.0
2030,sc01,07-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 03:00:00+02:00,Hydro,91.93250356357345
2030,sc01,07-24 03:00:00+02:00,Coal,0.0
2030,sc01,07-24 03:00:00+02:00,WT-Onshore,62.117792195759996
2030,sc01,07-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 22:00:00+02:00,Geothermal,1.312
2030,sc01,07-24 22:00:00+02:00,Natural gas,47.28174931936066
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,Biomass,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 22:00:00+02:00,Hydro,31.736536751999996
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,WT-Onshore,737.7041465630251
2030,sc01,07-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 03:00:00+02:00,Battery,0.0
2030,sc01,07-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 03:00:00+02:00,Geothermal,1.04
2030,sc01,07-27 03:00:00+02:00,Natural gas,88.608199563135
2030,sc01,07-27 03:00:00+02:00,Oil,0.0
2030,sc01,07-27 03:00:00+02:00,Biomass,0.0
2030,sc01,07-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro,138.0567691676857
2030,sc01,07-27 03:00:00+02:00,Coal,0.0
2030,sc01,07-27 03:00:00+02:00,WT-Onshore,396.21251189210903
2030,sc01,07-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-Tracking,8.02629205365
2030,sc01,07-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 05:00:00+02:00,Battery,0.0
2030,sc01,07-27 05:00:00+02:00,DG-BTM,0.5884516845750001
2030,sc01,07-27 05:00:00+02:00,Geothermal,1.2
2030,sc01,07-27 05:00:00+02:00,Natural gas,192.8765252164089
2030,sc01,07-27 05:00:00+02:00,Oil,0.0
2030,sc01,07-27 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-NonTracking,11.189357219250002
2030,sc01,07-27 05:00:00+02:00,Hydro,218.28515041410623
2030,sc01,07-27 05:00:00+02:00,Coal,0.0
2030,sc01,07-27 05:00:00+02:00,WT-Onshore,358.5383426502338
2030,sc01,07-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-Tracking,79.47373194452632
2030,sc01,07-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,DG-BTM,11.114902009889999
2030,sc01,07-27 06:00:00+02:00,Geothermal,1.008
2030,sc01,07-27 06:00:00+02:00,Natural gas,158.2789556792971
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,Biomass,0.0
2030,sc01,07-27 06:00:00+02:00,SolarPV-NonTracking,67.249767526326
2030,sc01,07-27 06:00:00+02:00,Hydro,178.39754717665028
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,WT-Onshore,227.79959848158148
2030,sc01,07-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 03:00:00+02:00,Battery,0.0
2030,sc01,07-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 03:00:00+02:00,Geothermal,2.608
2030,sc01,07-29 03:00:00+02:00,Natural gas,15.594694011548608
2030,sc01,07-29 03:00:00+02:00,Oil,0.0
2030,sc01,07-29 03:00:00+02:00,Biomass,0.0
2030,sc01,07-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro,386.361759346
2030,sc01,07-29 03:00:00+02:00,Coal,0.0
2030,sc01,07-29 03:00:00+02:00,WT-Onshore,1066.7135001132851
2030,sc01,07-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 05:00:00+02:00,SolarPV-Tracking,113.98206807702
2030,sc01,07-31 05:00:00+02:00,SolarThermal-CSP6,0.0
