Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-21 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-21 02:00:00+02:00,CC NG 34,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 02:00:00+02:00,CC NG 37,0.0
2030,sc01,10-21 02:00:00+02:00,ST NG 06,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 02:00:00+02:00,CC NG 13,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 02:00:00+02:00,Hydro 22,0.0
2030,sc01,10-21 02:00:00+02:00,Hydro 19,0.08831900000000001
2030,sc01,10-21 02:00:00+02:00,Hydro 42,0.059032652000000005
2030,sc01,10-21 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 02:00:00+02:00,CC NG 09,0.0
2030,sc01,10-21 02:00:00+02:00,Geo 01,0.224
2030,sc01,10-21 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 02:00:00+02:00,CT NG 55,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 02:00:00+02:00,CT NG 02,0.0
2030,sc01,10-21 02:00:00+02:00,CC NG 07,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 02:00:00+02:00,CT NG 41,0.0
2030,sc01,10-21 02:00:00+02:00,CC NG 17,0.0
2030,sc01,10-21 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 02:00:00+02:00,CC NG 36,0.0
2030,sc01,10-21 02:00:00+02:00,CT NG 01,0.0
2030,sc01,10-21 02:00:00+02:00,Wind 08,0.34123596331999995
2030,sc01,10-21 02:00:00+02:00,CT NG 53,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 25,2.2287
2030,sc01,10-21 18:00:00+02:00,CT NG 03,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 11,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 24,2.2287
2030,sc01,10-21 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 12,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 67,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 34,0.94591962
2030,sc01,10-21 18:00:00+02:00,CT NG 28,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 15,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 48,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 17,2.7948864437000003
2030,sc01,10-21 18:00:00+02:00,ST Other 02,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 01,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 38,2.1840662
2030,sc01,10-21 18:00:00+02:00,CT NG 22,2.2287
2030,sc01,10-21 18:00:00+02:00,CT NG 36,2.2287
2030,sc01,10-21 18:00:00+02:00,CC NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 29,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 49,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 26,2.2287
2030,sc01,10-21 18:00:00+02:00,Hydro 21,0.8426901000000001
2030,sc01,10-21 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 02,0.66161281856
2030,sc01,10-21 18:00:00+02:00,CC NG 35,13.233394999999998
2030,sc01,10-21 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 25,0.3798795
2030,sc01,10-21 18:00:00+02:00,ST NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 05,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 03,2.82416218
2030,sc01,10-21 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 68,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 32,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 01,0.9230015
2030,sc01,10-21 18:00:00+02:00,Hydro 41,0.09589051900000001
2030,sc01,10-21 18:00:00+02:00,ST NG 04,1.396606
2030,sc01,10-21 18:00:00+02:00,Wind 10,1.00102176949
2030,sc01,10-21 18:00:00+02:00,CC NG 14,3.6642047499999997
2030,sc01,10-21 18:00:00+02:00,CC NG 23,14.145276
2030,sc01,10-21 18:00:00+02:00,CC NG 27,0.7673145
2030,sc01,10-21 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 75,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 16,20.9843835
2030,sc01,10-21 18:00:00+02:00,ST NG 09,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 74,0.9360540000000002
2030,sc01,10-21 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 30,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 24,0.7871262400000001
2030,sc01,10-21 18:00:00+02:00,Wind 03,0.7347444829
2030,sc01,10-21 18:00:00+02:00,Wind 13,0.52099823054
2030,sc01,10-21 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 12,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N02,0.47175376038
2030,sc01,10-21 18:00:00+02:00,CC NG 05,2.2241
2030,sc01,10-21 18:00:00+02:00,CT NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 45,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 28,25.412686200000003
2030,sc01,10-21 18:00:00+02:00,CT NG 69,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 08,0.31804629999999995
2030,sc01,10-21 18:00:00+02:00,CC NG 39,1.856852391671367
2030,sc01,10-21 18:00:00+02:00,CT NG 23,2.2287
2030,sc01,10-21 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 09,0.96280500905
2030,sc01,10-21 18:00:00+02:00,ST NG 08,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 20,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 23,0.7871262400000001
2030,sc01,10-21 18:00:00+02:00,CT NG 71,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 08,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 05,1.396606
2030,sc01,10-21 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 43,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 29,25.412686200000003
2030,sc01,10-21 18:00:00+02:00,CT NG 56,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 33,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 42,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 35,2.2287
2030,sc01,10-21 18:00:00+02:00,CT NG 09,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 22,15.074949799999999
2030,sc01,10-21 18:00:00+02:00,CT NG 70,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 66,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 04,0.37881465198000003
2030,sc01,10-21 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 19,3.11374
2030,sc01,10-21 18:00:00+02:00,Hydro 20,0.8426901000000001
2030,sc01,10-21 18:00:00+02:00,CT NG 14,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 13,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 25,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 40,0.04366895
2030,sc01,10-21 18:00:00+02:00,CC NG 04,7.11712
2030,sc01,10-21 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 15,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 34,2.2287
2030,sc01,10-21 18:00:00+02:00,CC NG 31,7.4840965
2030,sc01,10-21 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 21,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 33,0.94591962
2030,sc01,10-21 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N03,10.7495632473
2030,sc01,10-21 18:00:00+02:00,Hydro 26,0.3798795
2030,sc01,10-21 18:00:00+02:00,CC NG 40,16.7052151
2030,sc01,10-21 18:00:00+02:00,CC NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 26,12.051724
2030,sc01,10-21 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 11,13.2645324
2030,sc01,10-21 18:00:00+02:00,CT NG 54,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 21,2.2287
2030,sc01,10-21 18:00:00+02:00,CT NG 47,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 27,0.3798795
2030,sc01,10-21 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 52,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 28,4.0367415
2030,sc01,10-21 18:00:00+02:00,Hydro 43,0.09227439000000001
2030,sc01,10-21 18:00:00+02:00,Wind 15,3.8163988734000007
2030,sc01,10-21 18:00:00+02:00,CC NG 18,13.394055924768377
2030,sc01,10-21 18:00:00+02:00,Wind 01,0.18561354236799998
2030,sc01,10-21 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 73,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 11,0.38397790427
2030,sc01,10-21 18:00:00+02:00,Wind 06,0.25733528081
2030,sc01,10-21 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 16,0.93474175018
2030,sc01,10-21 18:00:00+02:00,CT NG 46,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 12,1.02341284035
2030,sc01,10-21 18:00:00+02:00,Wind N01,9.709301305
2030,sc01,10-21 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 04,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 44,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 07,0.32371555068
2030,sc01,10-21 18:00:00+02:00,CC NG 24,7.76836459698759
2030,sc01,10-21 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 14,0.6442248254599999
2030,sc01,10-21 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 72,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 02,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 50,0.0
2030,sc01,10-21 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 34,8.016273853521694
2030,sc01,10-21 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 37,14.145276
2030,sc01,10-21 18:00:00+02:00,ST NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 13,1.2744092999999999
2030,sc01,10-21 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 22,0.8426901000000001
2030,sc01,10-21 18:00:00+02:00,Hydro 19,0.2675475
2030,sc01,10-21 18:00:00+02:00,Hydro 42,0.09589051900000001
2030,sc01,10-21 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 09,0.7339530000000001
2030,sc01,10-21 18:00:00+02:00,Geo 01,0.368
2030,sc01,10-21 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 55,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 02,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 41,1.203498
2030,sc01,10-21 18:00:00+02:00,CC NG 17,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 01,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 08,1.04968200147
2030,sc01,10-21 18:00:00+02:00,CT NG 53,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 25,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 03,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 11,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 24,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 12,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 67,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 34,1.7529963
2030,sc01,10-21 23:00:00+02:00,CT NG 28,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 15,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 48,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 17,7.860252642
2030,sc01,10-21 23:00:00+02:00,ST Other 02,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 01,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 07,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 38,5.222767
2030,sc01,10-21 23:00:00+02:00,CT NG 22,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 36,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 06,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 29,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 49,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 26,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 21,1.0872229500000001
2030,sc01,10-21 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 02,1.1587747094
2030,sc01,10-21 23:00:00+02:00,CC NG 35,25.830171103173544
2030,sc01,10-21 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 25,0.8794500000000001
2030,sc01,10-21 23:00:00+02:00,ST NG 07,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 05,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 03,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 68,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 10,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 32,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 01,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 41,0.22806932500000002
2030,sc01,10-21 23:00:00+02:00,ST NG 04,3.3397099999999997
2030,sc01,10-21 23:00:00+02:00,Wind 10,1.84948970525
2030,sc01,10-21 23:00:00+02:00,CC NG 14,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 23,33.82566
2030,sc01,10-21 23:00:00+02:00,CC NG 27,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 75,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 16,50.1800475
2030,sc01,10-21 23:00:00+02:00,ST NG 09,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 74,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 30,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 24,1.986776
2030,sc01,10-21 23:00:00+02:00,Wind 03,1.8042119573500002
2030,sc01,10-21 23:00:00+02:00,Wind 13,0.9238150713
2030,sc01,10-21 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 12,0.0
2030,sc01,10-21 23:00:00+02:00,Wind N02,0.88142453685
2030,sc01,10-21 23:00:00+02:00,CC NG 05,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 10,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 45,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 28,60.769467000000006
2030,sc01,10-21 23:00:00+02:00,CT NG 69,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 08,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 39,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 23,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 09,1.75307099055
2030,sc01,10-21 23:00:00+02:00,ST NG 08,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 20,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 23,1.986776
2030,sc01,10-21 23:00:00+02:00,CT NG 71,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 08,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 05,3.3397099999999997
2030,sc01,10-21 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 43,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 29,60.769467000000006
2030,sc01,10-21 23:00:00+02:00,CT NG 56,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 33,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 42,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 35,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 09,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 22,36.048792999999996
2030,sc01,10-21 23:00:00+02:00,CT NG 70,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 66,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 04,1.0374092839000002
2030,sc01,10-21 23:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 06,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 19,7.4459
2030,sc01,10-21 23:00:00+02:00,Hydro 20,1.0872229500000001
2030,sc01,10-21 23:00:00+02:00,CT NG 14,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 13,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 25,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 40,0.01265
2030,sc01,10-21 23:00:00+02:00,CC NG 04,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 15,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 34,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 31,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 21,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 33,1.7529963
2030,sc01,10-21 23:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-21 23:00:00+02:00,Wind N03,30.2317409295
2030,sc01,10-21 23:00:00+02:00,Hydro 26,0.8794500000000001
2030,sc01,10-21 23:00:00+02:00,CC NG 40,39.947253499999995
2030,sc01,10-21 23:00:00+02:00,CC NG 10,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 26,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 11,8.761899069314508
2030,sc01,10-21 23:00:00+02:00,CT NG 54,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 21,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 47,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 27,0.8794500000000001
2030,sc01,10-21 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 52,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 28,9.653077499999998
2030,sc01,10-21 23:00:00+02:00,Hydro 43,0.02673
2030,sc01,10-21 23:00:00+02:00,Wind 15,9.8000020525
2030,sc01,10-21 23:00:00+02:00,CC NG 18,29.84122470350934
2030,sc01,10-21 23:00:00+02:00,Wind 01,0.31387408712000003
2030,sc01,10-21 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 73,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 11,0.6656487035
2030,sc01,10-21 23:00:00+02:00,Wind 06,0.43909182328
2030,sc01,10-21 23:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 16,2.3043391536
2030,sc01,10-21 23:00:00+02:00,CT NG 46,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 12,1.7447739375
2030,sc01,10-21 23:00:00+02:00,Wind N01,16.552983507500002
2030,sc01,10-21 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 03,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 04,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 44,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 07,0.5537245994500001
2030,sc01,10-21 23:00:00+02:00,CC NG 24,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 14,1.20366940595
2030,sc01,10-21 23:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 72,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 02,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 16,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 50,0.0
2030,sc01,10-21 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 34,20.772379722497814
2030,sc01,10-21 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 37,33.82566
2030,sc01,10-21 23:00:00+02:00,ST NG 06,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 09,0.0
