Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,31.431455482131774
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 07:00:00+01:00,122_WIND_1,833.8335570729645
2030,sc01,11-04 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 17:00:00+01:00,122_WIND_1,856.8071962580538
2030,sc01,11-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 08:00:00+01:00,122_WIND_1,896.6903043425809
2030,sc01,11-12 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 17:00:00+01:00,122_WIND_1,371.24925473248726
2030,sc01,11-12 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 07:00:00+01:00,122_WIND_1,12.317319505728342
2030,sc01,11-13 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-14 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-14 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-14 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-14 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-14 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-14 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-14 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 10:00:00+01:00,122_WIND_1,1345.8488401631807
2030,sc01,11-15 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 12:00:00+01:00,122_WIND_1,1225.3589647263018
2030,sc01,11-15 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-17 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-17 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-17 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-17 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-17 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-17 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-17 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 12:00:00+01:00,103_PV_1,0.0
