Period,Scenario,LoadLevel,mEUR
2030,sc01,07-11 10:00:00+02:00,69.97631023948686
2030,sc01,07-11 11:00:00+02:00,188.80036129812987
2030,sc01,07-11 12:00:00+02:00,152.68728107701807
2030,sc01,07-11 13:00:00+02:00,362.9296323934424
2030,sc01,07-11 14:00:00+02:00,322.03960400506804
2030,sc01,07-11 15:00:00+02:00,283.2505907656319
2030,sc01,07-11 16:00:00+02:00,293.8473408530579
2030,sc01,07-11 17:00:00+02:00,318.7942398826887
2030,sc01,07-11 18:00:00+02:00,369.24168642139784
2030,sc01,07-11 19:00:00+02:00,468.09853928395813
2030,sc01,07-11 20:00:00+02:00,638.3466465305737
2030,sc01,07-11 21:00:00+02:00,608.2263649220749
2030,sc01,07-11 22:00:00+02:00,370.4449331740696
2030,sc01,07-11 23:00:00+02:00,130.72761767197449
2030,sc01,07-12 00:00:00+02:00,80.30815076250741
2030,sc01,07-12 01:00:00+02:00,52.35921911166612
2030,sc01,07-12 02:00:00+02:00,44.17148176478773
2030,sc01,07-12 03:00:00+02:00,58.8619881074887
2030,sc01,07-12 04:00:00+02:00,86.2769943772561
2030,sc01,07-12 05:00:00+02:00,152.38869535893969
2030,sc01,07-12 06:00:00+02:00,247.9398906666551
2030,sc01,07-12 07:00:00+02:00,199.30491966651547
2030,sc01,07-12 08:00:00+02:00,114.82442452803873
2030,sc01,07-12 09:00:00+02:00,123.55387754173091
2030,sc01,07-12 10:00:00+02:00,237.43460212606544
2030,sc01,07-12 11:00:00+02:00,202.49975521827696
2030,sc01,07-12 12:00:00+02:00,259.01411147970055
2030,sc01,07-12 13:00:00+02:00,417.38069570302576
2030,sc01,07-12 14:00:00+02:00,381.6036695745321
2030,sc01,07-12 15:00:00+02:00,351.8449610027558
2030,sc01,07-12 16:00:00+02:00,320.43378902421745
2030,sc01,07-12 17:00:00+02:00,302.66399077405265
2030,sc01,07-12 18:00:00+02:00,356.91151635090426
2030,sc01,07-12 19:00:00+02:00,562.6842915052686
2030,sc01,07-12 20:00:00+02:00,630.9179244567491
2030,sc01,07-12 21:00:00+02:00,568.8856444814029
2030,sc01,07-12 22:00:00+02:00,451.96099745024827
2030,sc01,07-12 23:00:00+02:00,262.2046254941497
2030,sc01,07-13 00:00:00+02:00,77.9444555173782
2030,sc01,07-13 01:00:00+02:00,49.87649521333894
2030,sc01,07-13 02:00:00+02:00,32.06218121527835
2030,sc01,07-13 03:00:00+02:00,22.004166514477813
2030,sc01,07-13 04:00:00+02:00,15.453759793632372
2030,sc01,07-13 05:00:00+02:00,10.547795746930856
2030,sc01,07-13 06:00:00+02:00,0.1288534564196678
2030,sc01,07-13 07:00:00+02:00,1.7535602967428126
2030,sc01,07-13 08:00:00+02:00,10.16161980758555
2030,sc01,07-13 09:00:00+02:00,45.45551754484019
2030,sc01,07-13 10:00:00+02:00,29.483595602729203
2030,sc01,07-13 11:00:00+02:00,15.06396656849068
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,25.092604834930466
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,1.9227230103105688
2030,sc01,07-13 18:00:00+02:00,20.822273046875477
2030,sc01,07-13 19:00:00+02:00,101.86982936180858
2030,sc01,07-13 20:00:00+02:00,244.25904369662007
2030,sc01,07-13 21:00:00+02:00,229.6694843621367
2030,sc01,07-13 22:00:00+02:00,157.62717088433428
2030,sc01,07-13 23:00:00+02:00,15.195933318711317
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,30.188272610755742
2030,sc01,07-14 20:00:00+02:00,192.2640623113657
2030,sc01,07-14 21:00:00+02:00,226.75434513318086
2030,sc01,07-14 22:00:00+02:00,22.461737476144386
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,5.257866476954421
2030,sc01,07-15 06:00:00+02:00,48.28706766794547
2030,sc01,07-15 07:00:00+02:00,46.06460542126045
2030,sc01,07-15 08:00:00+02:00,98.59225214516685
2030,sc01,07-15 09:00:00+02:00,93.92958596830408
2030,sc01,07-15 10:00:00+02:00,88.19596238101808
2030,sc01,07-15 11:00:00+02:00,74.99404239501344
2030,sc01,07-15 12:00:00+02:00,55.772689437065644
2030,sc01,07-15 13:00:00+02:00,225.04994637749132
2030,sc01,07-15 14:00:00+02:00,166.40254630033047
2030,sc01,07-15 15:00:00+02:00,136.1725749459579
2030,sc01,07-15 16:00:00+02:00,127.34670193321115
2030,sc01,07-15 17:00:00+02:00,145.66058122809952
2030,sc01,07-15 18:00:00+02:00,160.53408473936537
2030,sc01,07-15 19:00:00+02:00,232.2619762897437
2030,sc01,07-15 20:00:00+02:00,377.0933997191824
2030,sc01,07-15 21:00:00+02:00,358.45944793912975
2030,sc01,07-15 22:00:00+02:00,245.9741262285391
2030,sc01,07-15 23:00:00+02:00,133.9832923638296
2030,sc01,07-16 00:00:00+02:00,3.6262955971403104
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,30.239440703663444
2030,sc01,07-16 06:00:00+02:00,48.7123884377095
2030,sc01,07-16 07:00:00+02:00,7.5115901662056945
2030,sc01,07-16 08:00:00+02:00,10.009389399643831
2030,sc01,07-16 09:00:00+02:00,10.97659374634582
2030,sc01,07-16 10:00:00+02:00,13.548929423663106
2030,sc01,07-16 11:00:00+02:00,269.34533081375815
2030,sc01,07-16 12:00:00+02:00,235.95705252784964
2030,sc01,07-16 13:00:00+02:00,203.68964885199745
2030,sc01,07-16 14:00:00+02:00,178.0571081863227
2030,sc01,07-16 15:00:00+02:00,146.75515568798224
2030,sc01,07-16 16:00:00+02:00,136.388571001745
2030,sc01,07-16 17:00:00+02:00,123.26915881107593
2030,sc01,07-16 18:00:00+02:00,153.1344745061283
2030,sc01,07-16 19:00:00+02:00,254.81481312068377
2030,sc01,07-16 20:00:00+02:00,400.97772994688177
2030,sc01,07-16 21:00:00+02:00,407.83584900610055
2030,sc01,07-16 22:00:00+02:00,153.2042600583474
2030,sc01,07-16 23:00:00+02:00,43.62026634610979
2030,sc01,07-17 00:00:00+02:00,14.298972208079476
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,8.329645492251284
2030,sc01,07-17 05:00:00+02:00,62.36083601945235
2030,sc01,07-17 06:00:00+02:00,157.91527807000324
2030,sc01,07-17 07:00:00+02:00,137.87241628738025
2030,sc01,07-17 08:00:00+02:00,12.19883640340389
2030,sc01,07-17 09:00:00+02:00,17.680491012083188
2030,sc01,07-17 10:00:00+02:00,19.887777901489354
2030,sc01,07-17 11:00:00+02:00,16.975437221061313
2030,sc01,07-17 12:00:00+02:00,97.53977460649129
2030,sc01,07-17 13:00:00+02:00,69.26326385623756
2030,sc01,07-17 14:00:00+02:00,260.77155133176177
2030,sc01,07-17 15:00:00+02:00,231.84037608406882
2030,sc01,07-17 16:00:00+02:00,230.8866479838716
2030,sc01,07-17 17:00:00+02:00,253.41100705367458
2030,sc01,07-17 18:00:00+02:00,273.1927955982068
2030,sc01,07-17 19:00:00+02:00,375.02543692814663
2030,sc01,07-17 20:00:00+02:00,531.8887946584864
2030,sc01,07-17 21:00:00+02:00,515.6514149607641
2030,sc01,07-17 22:00:00+02:00,397.16920110538064
2030,sc01,07-17 23:00:00+02:00,117.1885433224592
2030,sc01,07-18 00:00:00+02:00,17.352717282596394
2030,sc01,07-18 01:00:00+02:00,6.844275588211428
2030,sc01,07-18 02:00:00+02:00,7.965183206768823
2030,sc01,07-18 03:00:00+02:00,8.90659995417042
2030,sc01,07-18 04:00:00+02:00,30.373720483015124
2030,sc01,07-18 05:00:00+02:00,146.54833487402055
2030,sc01,07-18 06:00:00+02:00,268.33152451623755
2030,sc01,07-18 07:00:00+02:00,218.24981023431576
2030,sc01,07-18 08:00:00+02:00,150.3995115185205
2030,sc01,07-18 09:00:00+02:00,94.1067519084347
2030,sc01,07-18 10:00:00+02:00,142.4156368237794
2030,sc01,07-18 11:00:00+02:00,247.41416796548674
2030,sc01,07-18 12:00:00+02:00,205.37771095214438
2030,sc01,07-18 13:00:00+02:00,165.0878863100313
2030,sc01,07-18 14:00:00+02:00,118.58772186034584
2030,sc01,07-18 15:00:00+02:00,96.92580384543436
2030,sc01,07-18 16:00:00+02:00,74.63127353671318
2030,sc01,07-18 17:00:00+02:00,84.58258185894128
2030,sc01,07-18 18:00:00+02:00,115.2099968066848
2030,sc01,07-18 19:00:00+02:00,201.8046429689774
2030,sc01,07-18 20:00:00+02:00,509.2420299759055
2030,sc01,07-18 21:00:00+02:00,444.80529110319566
2030,sc01,07-18 22:00:00+02:00,329.3417208835539
2030,sc01,07-18 23:00:00+02:00,236.3932647375267
2030,sc01,07-19 00:00:00+02:00,78.33464166960711
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,19.29792625559947
2030,sc01,07-19 05:00:00+02:00,137.61657625008468
2030,sc01,07-19 06:00:00+02:00,273.34538723013804
2030,sc01,07-19 07:00:00+02:00,220.88869387295898
2030,sc01,07-19 08:00:00+02:00,156.03512818883928
2030,sc01,07-19 09:00:00+02:00,156.32431048806072
2030,sc01,07-19 10:00:00+02:00,151.94691709968933
2030,sc01,07-19 11:00:00+02:00,308.18316401423255
2030,sc01,07-19 12:00:00+02:00,419.69340554743144
2030,sc01,07-19 13:00:00+02:00,366.3940865227942
2030,sc01,07-19 14:00:00+02:00,347.5196935205764
2030,sc01,07-19 15:00:00+02:00,313.1714572393998
2030,sc01,07-19 16:00:00+02:00,323.919584047748
2030,sc01,07-19 17:00:00+02:00,352.4869393412078
2030,sc01,07-19 18:00:00+02:00,381.88756015917414
2030,sc01,07-19 19:00:00+02:00,475.427391986463
2030,sc01,07-19 20:00:00+02:00,605.1077488874257
2030,sc01,07-19 21:00:00+02:00,569.7173330353256
2030,sc01,07-19 22:00:00+02:00,275.0362310363526
2030,sc01,07-19 23:00:00+02:00,58.940080675281145
2030,sc01,07-20 00:00:00+02:00,21.650663332091927
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.757802312014928
2030,sc01,07-20 08:00:00+02:00,65.82518485979624
2030,sc01,07-20 09:00:00+02:00,215.83497667628032
2030,sc01,07-20 10:00:00+02:00,194.79370766204195
2030,sc01,07-20 11:00:00+02:00,169.45053103155604
2030,sc01,07-20 12:00:00+02:00,135.4358202390749
2030,sc01,07-20 13:00:00+02:00,111.35408090510339
2030,sc01,07-20 14:00:00+02:00,88.37077458289599
2030,sc01,07-20 15:00:00+02:00,81.97478110828726
2030,sc01,07-20 16:00:00+02:00,81.96396819790326
2030,sc01,07-20 17:00:00+02:00,80.64999905327656
2030,sc01,07-20 18:00:00+02:00,86.99880050516538
2030,sc01,07-20 19:00:00+02:00,155.3382979791682
2030,sc01,07-20 20:00:00+02:00,309.1746557572977
2030,sc01,07-20 21:00:00+02:00,137.2007243358168
2030,sc01,07-20 22:00:00+02:00,42.8131732909425
2030,sc01,07-20 23:00:00+02:00,8.960988809406409
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,12.199151033003817
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,60.03958346460416
2030,sc01,07-21 21:00:00+02:00,93.04000325009504
2030,sc01,07-21 22:00:00+02:00,79.73789079398023
2030,sc01,07-21 23:00:00+02:00,47.62587144102542
2030,sc01,07-22 00:00:00+02:00,19.321684887301053
2030,sc01,07-22 01:00:00+02:00,4.132354682153245
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,38.27576494903773
2030,sc01,07-22 06:00:00+02:00,76.50852731161794
2030,sc01,07-22 07:00:00+02:00,15.373997396076309
2030,sc01,07-22 08:00:00+02:00,40.35490471366223
2030,sc01,07-22 09:00:00+02:00,39.54531826904889
2030,sc01,07-22 10:00:00+02:00,57.84717188415304
2030,sc01,07-22 11:00:00+02:00,58.56796584272518
2030,sc01,07-22 12:00:00+02:00,58.35393725767151
2030,sc01,07-22 13:00:00+02:00,50.68807041045177
2030,sc01,07-22 14:00:00+02:00,175.90167507060906
2030,sc01,07-22 15:00:00+02:00,178.52024047406638
2030,sc01,07-22 16:00:00+02:00,167.9021707735246
2030,sc01,07-22 17:00:00+02:00,202.88188413476456
2030,sc01,07-22 18:00:00+02:00,239.7153662184683
2030,sc01,07-22 19:00:00+02:00,421.23345942555153
2030,sc01,07-22 20:00:00+02:00,550.2049846392035
2030,sc01,07-22 21:00:00+02:00,484.224245443216
2030,sc01,07-22 22:00:00+02:00,388.01069989941874
2030,sc01,07-22 23:00:00+02:00,91.81467215650156
2030,sc01,07-23 00:00:00+02:00,65.12645535664576
2030,sc01,07-23 01:00:00+02:00,55.45580006271528
2030,sc01,07-23 02:00:00+02:00,38.954768347451925
2030,sc01,07-23 03:00:00+02:00,35.17999165029011
2030,sc01,07-23 04:00:00+02:00,48.61980162152844
2030,sc01,07-23 05:00:00+02:00,107.52836534514199
2030,sc01,07-23 06:00:00+02:00,146.8176954170558
2030,sc01,07-23 07:00:00+02:00,79.37649425696523
2030,sc01,07-23 08:00:00+02:00,95.94656490501183
2030,sc01,07-23 09:00:00+02:00,184.4692467207241
2030,sc01,07-23 10:00:00+02:00,157.66649019978155
2030,sc01,07-23 11:00:00+02:00,133.46146163014308
2030,sc01,07-23 12:00:00+02:00,338.42695264777365
2030,sc01,07-23 13:00:00+02:00,291.2636857703257
2030,sc01,07-23 14:00:00+02:00,267.2004699853897
2030,sc01,07-23 15:00:00+02:00,269.35225665884565
2030,sc01,07-23 16:00:00+02:00,282.0865616323744
2030,sc01,07-23 17:00:00+02:00,308.2460320645432
2030,sc01,07-23 18:00:00+02:00,368.5277138289482
2030,sc01,07-23 19:00:00+02:00,532.1076782562933
2030,sc01,07-23 20:00:00+02:00,626.3760535079556
2030,sc01,07-23 21:00:00+02:00,563.4008853222517
2030,sc01,07-23 22:00:00+02:00,471.3122250605394
2030,sc01,07-23 23:00:00+02:00,162.58457435631908
2030,sc01,07-24 00:00:00+02:00,90.85096202731994
2030,sc01,07-24 01:00:00+02:00,76.29213112673995
2030,sc01,07-24 02:00:00+02:00,38.09115960307635
2030,sc01,07-24 03:00:00+02:00,35.98806141194226
2030,sc01,07-24 04:00:00+02:00,48.73271723292258
2030,sc01,07-24 05:00:00+02:00,88.03871460204623
2030,sc01,07-24 06:00:00+02:00,172.11580344087832
2030,sc01,07-24 07:00:00+02:00,120.97299475866474
2030,sc01,07-24 08:00:00+02:00,95.08666780508435
2030,sc01,07-24 09:00:00+02:00,201.76576980032564
2030,sc01,07-24 10:00:00+02:00,307.5667845291946
2030,sc01,07-24 11:00:00+02:00,242.14122858932748
2030,sc01,07-24 12:00:00+02:00,204.68386029092937
2030,sc01,07-24 13:00:00+02:00,382.02659439962287
2030,sc01,07-24 14:00:00+02:00,354.22108893829443
2030,sc01,07-24 15:00:00+02:00,342.57479106769546
2030,sc01,07-24 16:00:00+02:00,324.744353477344
2030,sc01,07-24 17:00:00+02:00,348.46300173162155
2030,sc01,07-24 18:00:00+02:00,380.4974805502993
2030,sc01,07-24 19:00:00+02:00,445.9710582746993
2030,sc01,07-24 20:00:00+02:00,523.9708918109474
2030,sc01,07-24 21:00:00+02:00,471.00994288764633
2030,sc01,07-24 22:00:00+02:00,333.25215456776726
2030,sc01,07-24 23:00:00+02:00,216.75781076375014
2030,sc01,07-25 00:00:00+02:00,9.555825115905684
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,13.662789567353242
2030,sc01,07-25 06:00:00+02:00,216.31218067222227
2030,sc01,07-25 07:00:00+02:00,203.6824488808899
2030,sc01,07-25 08:00:00+02:00,312.72834938906686
2030,sc01,07-25 09:00:00+02:00,194.16782303381515
2030,sc01,07-25 10:00:00+02:00,176.93054709882142
2030,sc01,07-25 11:00:00+02:00,254.17581444124005
2030,sc01,07-25 12:00:00+02:00,436.25493261456245
2030,sc01,07-25 13:00:00+02:00,378.42480986502534
2030,sc01,07-25 14:00:00+02:00,358.0214024855498
2030,sc01,07-25 15:00:00+02:00,315.2022681342647
2030,sc01,07-25 16:00:00+02:00,291.3619771668315
2030,sc01,07-25 17:00:00+02:00,298.35833813577494
2030,sc01,07-25 18:00:00+02:00,328.0898265837755
2030,sc01,07-25 19:00:00+02:00,422.0961105638127
2030,sc01,07-25 20:00:00+02:00,499.0518132884068
2030,sc01,07-25 21:00:00+02:00,446.13648340434236
2030,sc01,07-25 22:00:00+02:00,341.23644978249666
2030,sc01,07-25 23:00:00+02:00,247.2818949541384
2030,sc01,07-26 00:00:00+02:00,162.28333552204137
2030,sc01,07-26 01:00:00+02:00,4.762534772126971
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,18.160161758331665
2030,sc01,07-26 05:00:00+02:00,61.78025153787999
2030,sc01,07-26 06:00:00+02:00,154.91295095186405
2030,sc01,07-26 07:00:00+02:00,112.68016868602803
2030,sc01,07-26 08:00:00+02:00,84.38670032445184
2030,sc01,07-26 09:00:00+02:00,197.3906670954629
2030,sc01,07-26 10:00:00+02:00,161.46515064436676
2030,sc01,07-26 11:00:00+02:00,300.25915638335306
2030,sc01,07-26 12:00:00+02:00,256.6576652810309
2030,sc01,07-26 13:00:00+02:00,205.95188517407854
2030,sc01,07-26 14:00:00+02:00,166.74045804427274
2030,sc01,07-26 15:00:00+02:00,143.38863893080256
2030,sc01,07-26 16:00:00+02:00,120.22302466889052
2030,sc01,07-26 17:00:00+02:00,132.3446905302805
2030,sc01,07-26 18:00:00+02:00,123.61751488959557
2030,sc01,07-26 19:00:00+02:00,187.23184605133474
2030,sc01,07-26 20:00:00+02:00,280.3129279992082
2030,sc01,07-26 21:00:00+02:00,219.1113517741723
2030,sc01,07-26 22:00:00+02:00,124.08581450297422
2030,sc01,07-26 23:00:00+02:00,75.84167765011416
2030,sc01,07-27 00:00:00+02:00,1.4380765187578606
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.259305574202866
2030,sc01,07-27 20:00:00+02:00,127.2349483158139
2030,sc01,07-27 21:00:00+02:00,120.15096642888436
2030,sc01,07-27 22:00:00+02:00,58.59037128527908
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.87519048818025
2030,sc01,07-28 21:00:00+02:00,113.47498498616993
2030,sc01,07-28 22:00:00+02:00,14.313885822272995
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,35.12139807617176
2030,sc01,07-29 07:00:00+02:00,59.252943775837856
2030,sc01,07-29 08:00:00+02:00,76.7275653612844
2030,sc01,07-29 09:00:00+02:00,76.34861206057509
2030,sc01,07-29 10:00:00+02:00,61.65204341735687
2030,sc01,07-29 11:00:00+02:00,52.179756217744306
2030,sc01,07-29 12:00:00+02:00,127.98370867918909
2030,sc01,07-29 13:00:00+02:00,280.0229459053248
2030,sc01,07-29 14:00:00+02:00,239.87649195060422
2030,sc01,07-29 15:00:00+02:00,208.2115636731296
2030,sc01,07-29 16:00:00+02:00,192.7494178107503
2030,sc01,07-29 17:00:00+02:00,177.70121679762588
2030,sc01,07-29 18:00:00+02:00,201.02716535686716
2030,sc01,07-29 19:00:00+02:00,282.3800608756608
2030,sc01,07-29 20:00:00+02:00,417.35310281373046
2030,sc01,07-29 21:00:00+02:00,397.9376921202593
2030,sc01,07-29 22:00:00+02:00,240.84170427890905
2030,sc01,07-29 23:00:00+02:00,6.989243353223958
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065406
2030,sc01,07-30 07:00:00+02:00,87.17192717999383
2030,sc01,07-30 08:00:00+02:00,100.31539130111148
2030,sc01,07-30 09:00:00+02:00,90.28345660771215
2030,sc01,07-30 10:00:00+02:00,75.85140003661633
2030,sc01,07-30 11:00:00+02:00,112.34326047869735
2030,sc01,07-30 12:00:00+02:00,260.4701118621265
2030,sc01,07-30 13:00:00+02:00,209.39931211753432
2030,sc01,07-30 14:00:00+02:00,165.37919966414546
2030,sc01,07-30 15:00:00+02:00,119.1103098881095
2030,sc01,07-30 16:00:00+02:00,115.1684575043236
2030,sc01,07-30 17:00:00+02:00,101.9520888081254
2030,sc01,07-30 18:00:00+02:00,108.33188072561907
2030,sc01,07-30 19:00:00+02:00,168.62481890849384
2030,sc01,07-30 20:00:00+02:00,319.40421793148255
2030,sc01,07-30 21:00:00+02:00,286.76750799890976
2030,sc01,07-30 22:00:00+02:00,169.13749687778642
2030,sc01,07-30 23:00:00+02:00,2.3784397425566537
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,50.91265095773339
2030,sc01,07-31 07:00:00+02:00,107.07916678904414
2030,sc01,07-31 08:00:00+02:00,90.57394914002172
2030,sc01,07-31 09:00:00+02:00,63.52225475048841
2030,sc01,07-31 10:00:00+02:00,86.66934126764025
2030,sc01,07-31 11:00:00+02:00,293.05060200341995
2030,sc01,07-31 12:00:00+02:00,228.45058457655242
2030,sc01,07-31 13:00:00+02:00,181.81632515383097
2030,sc01,07-31 14:00:00+02:00,180.20682708178185
2030,sc01,07-31 15:00:00+02:00,180.14455325917095
2030,sc01,07-31 16:00:00+02:00,163.24156371420293
2030,sc01,07-31 17:00:00+02:00,175.7474112942928
2030,sc01,07-31 18:00:00+02:00,208.04140905598504
2030,sc01,07-31 19:00:00+02:00,323.01332592257364
2030,sc01,07-31 20:00:00+02:00,462.1261254762988
2030,sc01,07-31 21:00:00+02:00,419.74727703405455
2030,sc01,07-31 22:00:00+02:00,308.77457951489873
2030,sc01,07-31 23:00:00+02:00,244.45502406714004
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.0805509470874
