Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,118_RTPV_6,4.8910775515100005
2030,sc01,06-19 13:00:00+02:00,118_RTPV_8,5.64742974973
2030,sc01,06-19 13:00:00+02:00,101_PV_3,13.550587192320002
2030,sc01,06-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 13:00:00+02:00,118_RTPV_9,5.19361843001
2030,sc01,06-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 13:00:00+02:00,101_PV_1,13.39542780168
2030,sc01,06-19 13:00:00+02:00,122_WIND_1,74.97100321848352
2030,sc01,06-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 13:00:00+02:00,118_RTPV_7,5.9499706302
2030,sc01,06-19 13:00:00+02:00,102_PV_2,15.037758694559999
2030,sc01,06-19 13:00:00+02:00,118_RTPV_5,4.588536671040001
2030,sc01,06-21 07:00:00+02:00,113_PV_1,7.1890656516
2030,sc01,06-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_3,0.72197881524
2030,sc01,06-21 07:00:00+02:00,121_NUCLEAR_1,13.990389796329413
2030,sc01,06-21 07:00:00+02:00,118_RTPV_10,0.345628156464
2030,sc01,06-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_4,0.69893693856
2030,sc01,06-21 07:00:00+02:00,118_RTPV_2,0.7450206924600001
2030,sc01,06-21 07:00:00+02:00,104_PV_1,2.9695401878400003
2030,sc01,06-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,103_PV_1,2.6203566484800005
2030,sc01,06-21 07:00:00+02:00,101_PV_2,0.83841482052
2030,sc01,06-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,102_PV_1,1.09075008456
2030,sc01,06-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,119_PV_1,4.56322711752
2030,sc01,06-21 07:00:00+02:00,107_CC_1,8.763974768690453
2030,sc01,06-21 07:00:00+02:00,101_PV_4,0.8101536462000001
2030,sc01,06-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_1,2.0088000000000004
2030,sc01,06-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_6,0.7450206924600001
2030,sc01,06-21 07:00:00+02:00,118_RTPV_8,0.86023007802
2030,sc01,06-21 07:00:00+02:00,101_PV_3,0.82271416824
2030,sc01,06-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_9,0.7911044468999999
2030,sc01,06-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,101_PV_1,0.8132937769799999
2030,sc01,06-21 07:00:00+02:00,122_WIND_1,8.465596659000001
2030,sc01,06-21 07:00:00+02:00,115_STEAM_3,14.709757409976156
2030,sc01,06-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,118_RTPV_7,0.9063138319199999
2030,sc01,06-21 07:00:00+02:00,102_PV_2,1.07796785688
2030,sc01,06-21 07:00:00+02:00,118_RTPV_5,0.69893693856
2030,sc01,06-24 00:00:00+02:00,113_PV_1,39.10122713619589
2030,sc01,06-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 00:00:00+02:00,118_RTPV_3,45.7592
2030,sc01,06-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 00:00:00+02:00,118_RTPV_10,21.906000000000002
2030,sc01,06-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,118_RTPV_4,44.2988
2030,sc01,06-24 00:00:00+02:00,118_RTPV_2,47.2196
2030,sc01,06-24 00:00:00+02:00,104_PV_1,130.4624
2030,sc01,06-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_PV_2,8.898744360588001
2030,sc01,06-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_PV_1,124.6208
2030,sc01,06-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_PV_4,8.598786685512001
2030,sc01,06-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,118_RTPV_1,45.272400000000005
2030,sc01,06-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,118_RTPV_6,47.2196
2030,sc01,06-24 00:00:00+02:00,118_RTPV_8,54.5216
2030,sc01,06-24 00:00:00+02:00,101_PV_3,8.732101207768
2030,sc01,06-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,118_RTPV_9,50.1404
2030,sc01,06-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,101_PV_1,8.632115316076
2030,sc01,06-24 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,118_RTPV_7,57.442400000000006
2030,sc01,06-24 00:00:00+02:00,102_PV_2,123.1604
2030,sc01,06-24 00:00:00+02:00,118_RTPV_5,44.2988
2030,sc01,06-26 16:00:00+02:00,113_PV_1,26.2671860094
2030,sc01,06-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_3,2.63794389459
2030,sc01,06-26 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_10,1.26284548212
2030,sc01,06-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_4,2.55375419529
2030,sc01,06-26 16:00:00+02:00,118_RTPV_2,2.72213359266
2030,sc01,06-26 16:00:00+02:00,104_PV_1,3.3545919027
2030,sc01,06-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,103_PV_1,19.164452658600002
2030,sc01,06-26 16:00:00+02:00,101_PV_2,9.09502975728
2030,sc01,06-26 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,102_PV_1,7.977398183400001
2030,sc01,06-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,119_PV_1,12.4701147687
2030,sc01,06-26 16:00:00+02:00,107_CC_1,26.126295873188475
2030,sc01,06-26 16:00:00+02:00,101_PV_4,8.788455720959998
2030,sc01,06-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_1,4.5756000000000006
2030,sc01,06-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_6,2.72213359266
2030,sc01,06-26 16:00:00+02:00,118_RTPV_8,3.1430820867
2030,sc01,06-26 16:00:00+02:00,101_PV_3,8.9247108504
2030,sc01,06-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_9,2.89051299126
2030,sc01,06-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,101_PV_1,8.82251950332
2030,sc01,06-26 16:00:00+02:00,122_WIND_1,49.037348070801556
2030,sc01,06-26 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,118_RTPV_7,3.31146148407
2030,sc01,06-26 16:00:00+02:00,102_PV_2,7.88391304692
2030,sc01,06-26 16:00:00+02:00,118_RTPV_5,2.55375419529
2030,sc01,06-27 07:00:00+02:00,113_PV_1,15.026330702000001
2030,sc01,06-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 07:00:00+02:00,118_RTPV_3,1.50905457941
2030,sc01,06-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 07:00:00+02:00,118_RTPV_10,0.7224197454360001
2030,sc01,06-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,118_RTPV_4,1.46089326376
2030,sc01,06-27 07:00:00+02:00,118_RTPV_2,1.5572158950600001
2030,sc01,06-27 07:00:00+02:00,104_PV_1,7.19069324948
2030,sc01,06-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,103_PV_1,8.13531206356
2030,sc01,06-27 07:00:00+02:00,101_PV_2,1.9839825126600001
2030,sc01,06-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,102_PV_1,3.38640632184
2030,sc01,06-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,119_PV_1,13.732748233399999
2030,sc01,06-27 07:00:00+02:00,107_CC_1,24.659406568043067
2030,sc01,06-27 07:00:00+02:00,101_PV_4,1.91710669698
2030,sc01,06-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 07:00:00+02:00,118_RTPV_1,5.096400000000001
2030,sc01,06-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,118_RTPV_6,1.5572158950600001
2030,sc01,06-27 07:00:00+02:00,118_RTPV_8,1.7980224774200002
2030,sc01,06-27 07:00:00+02:00,101_PV_3,1.94682928127
2030,sc01,06-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,118_RTPV_9,1.6535385291
2030,sc01,06-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,101_PV_1,1.9245373440800002
2030,sc01,06-27 07:00:00+02:00,122_WIND_1,71.43852646508081
2030,sc01,06-27 07:00:00+02:00,115_STEAM_3,42.972687237240116
2030,sc01,06-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,118_RTPV_7,1.89434511009
2030,sc01,06-27 07:00:00+02:00,102_PV_2,3.3467218729700003
2030,sc01,06-27 07:00:00+02:00,118_RTPV_5,1.46089326376
2030,sc01,07-02 10:00:00+02:00,113_PV_1,51.0394279434
2030,sc01,07-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 10:00:00+02:00,118_RTPV_3,5.125754515440001
2030,sc01,07-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 10:00:00+02:00,118_RTPV_10,2.45381865222
2030,sc01,07-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,118_RTPV_4,4.962166604999999
2030,sc01,07-02 10:00:00+02:00,118_RTPV_2,5.28934242588
2030,sc01,07-02 10:00:00+02:00,104_PV_1,21.368032408559998
2030,sc01,07-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,103_PV_1,36.72460533420001
2030,sc01,07-02 10:00:00+02:00,101_PV_2,16.76549501544
2030,sc01,07-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,102_PV_1,15.28699018704
2030,sc01,07-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 10:00:00+02:00,119_PV_1,39.5419669911
2030,sc01,07-02 10:00:00+02:00,107_CC_1,11.390239548927674
2030,sc01,07-02 10:00:00+02:00,101_PV_4,16.20036597096
2030,sc01,07-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 10:00:00+02:00,118_RTPV_1,8.1468
2030,sc01,07-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,118_RTPV_6,5.28934242588
2030,sc01,07-02 10:00:00+02:00,118_RTPV_8,6.10728197589
2030,sc01,07-02 10:00:00+02:00,101_PV_3,16.4515344342
2030,sc01,07-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 10:00:00+02:00,118_RTPV_9,5.61651824676
2030,sc01,07-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 10:00:00+02:00,101_PV_1,16.26315808896
2030,sc01,07-02 10:00:00+02:00,122_WIND_1,76.34577129459234
2030,sc01,07-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 10:00:00+02:00,118_RTPV_7,6.43445779677
2030,sc01,07-02 10:00:00+02:00,102_PV_2,15.107845769279999
2030,sc01,07-02 10:00:00+02:00,118_RTPV_5,4.962166604999999
2030,sc01,07-03 05:00:00+02:00,113_PV_1,2.81148821172
2030,sc01,07-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_3,0.282350311608
2030,sc01,07-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_10,0.13516770288
2030,sc01,07-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_4,0.273339131664
2030,sc01,07-03 05:00:00+02:00,118_RTPV_2,0.291361492296
2030,sc01,07-03 05:00:00+02:00,104_PV_1,1.7392448530800002
2030,sc01,07-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,103_PV_1,1.49404563984
2030,sc01,07-03 05:00:00+02:00,101_PV_2,1.9752935359200001
2030,sc01,07-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,102_PV_1,0.6219116809680001
2030,sc01,07-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 05:00:00+02:00,119_PV_1,3.61501687002
2030,sc01,07-03 05:00:00+02:00,107_CC_1,28.252485226953723
2030,sc01,07-03 05:00:00+02:00,101_PV_4,1.90871060628
2030,sc01,07-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_1,6.919200000000001
2030,sc01,07-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_6,0.291361492296
2030,sc01,07-03 05:00:00+02:00,118_RTPV_8,0.33641739276
2030,sc01,07-03 05:00:00+02:00,101_PV_3,1.9383030202800002
2030,sc01,07-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_9,0.30938385218400005
2030,sc01,07-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 05:00:00+02:00,101_PV_1,1.9161087097800003
2030,sc01,07-03 05:00:00+02:00,122_WIND_1,98.65859776950974
2030,sc01,07-03 05:00:00+02:00,115_STEAM_3,54.59780004196048
2030,sc01,07-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 05:00:00+02:00,118_RTPV_7,0.354439753392
2030,sc01,07-03 05:00:00+02:00,102_PV_2,0.6146236533839999
2030,sc01,07-03 05:00:00+02:00,118_RTPV_5,0.273339131664
2030,sc01,07-04 11:00:00+02:00,113_PV_1,18.484605348000002
2030,sc01,07-04 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_3,1.85635993895
2030,sc01,07-04 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_10,0.8886829495499999
2030,sc01,07-04 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_4,1.7971144092000002
2030,sc01,07-04 11:00:00+02:00,118_RTPV_2,1.9156054692499997
2030,sc01,07-04 11:00:00+02:00,104_PV_1,5.4092585668
2030,sc01,07-04 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,103_PV_1,12.400314597
2030,sc01,07-04 11:00:00+02:00,101_PV_2,3.3940020752000004
2030,sc01,07-04 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 11:00:00+02:00,119_PV_1,13.209150603000001
2030,sc01,07-04 11:00:00+02:00,107_CC_1,0.13160333223159626
2030,sc01,07-04 11:00:00+02:00,101_PV_4,2.6495676814602867
2030,sc01,07-04 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_1,2.0460000000000003
2030,sc01,07-04 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_6,1.9156054692499997
2030,sc01,07-04 11:00:00+02:00,118_RTPV_8,2.211833118
2030,sc01,07-04 11:00:00+02:00,101_PV_3,3.330443985
2030,sc01,07-04 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_9,2.0340965293
2030,sc01,07-04 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 11:00:00+02:00,101_PV_1,3.29230913
2030,sc01,07-04 11:00:00+02:00,122_WIND_1,13.691535047108129
2030,sc01,07-04 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_7,2.3303241785999997
2030,sc01,07-04 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 11:00:00+02:00,118_RTPV_5,1.7971144092000002
2030,sc01,07-04 19:00:00+02:00,113_PV_1,2.4751777234200003
2030,sc01,07-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 19:00:00+02:00,118_RTPV_3,0.24857554078800004
2030,sc01,07-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 19:00:00+02:00,118_RTPV_10,0.118998929208
2030,sc01,07-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_2,5.178240000000001
2030,sc01,07-04 19:00:00+02:00,118_RTPV_4,0.240642278748
2030,sc01,07-04 19:00:00+02:00,118_RTPV_2,0.25650880248
2030,sc01,07-04 19:00:00+02:00,104_PV_1,9.3264
2030,sc01,07-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 19:00:00+02:00,103_PV_1,1.7550469753800002
2030,sc01,07-04 19:00:00+02:00,101_PV_2,2.51842566615
2030,sc01,07-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,102_PV_1,0.730556139348
2030,sc01,07-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 19:00:00+02:00,119_PV_1,0.6407846572560001
2030,sc01,07-04 19:00:00+02:00,107_CC_1,20.93141582927987
2030,sc01,07-04 19:00:00+02:00,101_PV_4,2.43353491329
2030,sc01,07-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 19:00:00+02:00,118_RTPV_1,3.2364
2030,sc01,07-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 19:00:00+02:00,123_STEAM_3,2.476760948996499
2030,sc01,07-04 19:00:00+02:00,118_RTPV_6,0.25650880248
2030,sc01,07-04 19:00:00+02:00,118_RTPV_8,0.296175112332
2030,sc01,07-04 19:00:00+02:00,101_PV_3,2.4712641363
2030,sc01,07-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 19:00:00+02:00,118_RTPV_9,0.27237532655999996
2030,sc01,07-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 19:00:00+02:00,101_PV_1,2.4429672192600003
2030,sc01,07-04 19:00:00+02:00,122_WIND_1,52.2927589722576
2030,sc01,07-04 19:00:00+02:00,115_STEAM_3,29.6496
2030,sc01,07-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 19:00:00+02:00,118_RTPV_7,0.31204163606400004
2030,sc01,07-04 19:00:00+02:00,102_PV_2,0.721994934624
2030,sc01,07-04 19:00:00+02:00,118_RTPV_5,0.240642278748
2030,sc01,07-06 17:00:00+02:00,113_PV_1,11.915203059200001
2030,sc01,07-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 17:00:00+02:00,118_RTPV_3,1.19661227308
2030,sc01,07-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 17:00:00+02:00,118_RTPV_10,0.572846301216
2030,sc01,07-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 17:00:00+02:00,118_RTPV_4,1.1584225203320002
2030,sc01,07-06 17:00:00+02:00,118_RTPV_2,1.2348020267800002
2030,sc01,07-06 17:00:00+02:00,104_PV_1,1.23852233806
2030,sc01,07-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 17:00:00+02:00,103_PV_1,12.4655649216
2030,sc01,07-06 17:00:00+02:00,101_PV_2,4.9721825692
2030,sc01,07-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 17:00:00+02:00,102_PV_1,5.18891808316
2030,sc01,07-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 17:00:00+02:00,119_PV_1,5.60761109608
2030,sc01,07-06 17:00:00+02:00,107_CC_1,28.068726800310124
2030,sc01,07-06 17:00:00+02:00,101_PV_4,4.804580908120001
2030,sc01,07-06 17:00:00+02:00,113_CT_3,0.0
