Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-02 06:00:00+02:00,CT NG 50,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 04,44.48115735627284
2030,sc01,07-02 06:00:00+02:00,Solar 75,29.93173049376
2030,sc01,07-02 06:00:00+02:00,CC NG 35,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 03,8.6485429512
2030,sc01,07-02 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 54,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 10,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 31,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 67,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 25,0.441996725376
2030,sc01,07-02 06:00:00+02:00,ST NG 04,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 55,5.402162322
2030,sc01,07-02 06:00:00+02:00,ST Other 02,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 09,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 02,20.272209364080002
2030,sc01,07-02 06:00:00+02:00,Wind 03,3.46387438044
2030,sc01,07-02 06:00:00+02:00,Solar 63,69.42914838
2030,sc01,07-02 06:00:00+02:00,Solar 42,0.514181742912
2030,sc01,07-02 06:00:00+02:00,CT NG 14,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 02,6.0689258262
2030,sc01,07-02 06:00:00+02:00,CT NG 26,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 71,0.0
2030,sc01,07-02 06:00:00+02:00,ST NG 08,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 74,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 06,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 34,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 56,5.41675313388
2030,sc01,07-02 06:00:00+02:00,Hydro 20,10.39113684
2030,sc01,07-02 06:00:00+02:00,Hydro 34,217.83889867943103
2030,sc01,07-02 06:00:00+02:00,Solar 37,9.867484686600001
2030,sc01,07-02 06:00:00+02:00,Wind 12,27.9526037616
2030,sc01,07-02 06:00:00+02:00,Wind N02,93.64523908680002
2030,sc01,07-02 06:00:00+02:00,Hydro 25,8.459802
2030,sc01,07-02 06:00:00+02:00,CC NG 11,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 72,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 47,0.514181742912
2030,sc01,07-02 06:00:00+02:00,Hydro 33,356.81021640000006
2030,sc01,07-02 06:00:00+02:00,Hydro 43,0.88888428
2030,sc01,07-02 06:00:00+02:00,CT NG 02,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 15,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 16,1.492148112192
2030,sc01,07-02 06:00:00+02:00,CT NG 30,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 36,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 60,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 69,169.9577428374976
2030,sc01,07-02 06:00:00+02:00,Solar 18,2.8155432893760004
2030,sc01,07-02 06:00:00+02:00,CT NG 47,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 32,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 68,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 73,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 29,357.98740560000005
2030,sc01,07-02 06:00:00+02:00,CT NG 52,0.0
2030,sc01,07-02 06:00:00+02:00,Geo 01,5.184
2030,sc01,07-02 06:00:00+02:00,CT NG 25,0.0
2030,sc01,07-02 06:00:00+02:00,ST NG 07,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 34,59.183316954
2030,sc01,07-02 06:00:00+02:00,Solar 40,0.57708058608
2030,sc01,07-02 06:00:00+02:00,CT NG 46,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 74,58.71068263440001
2030,sc01,07-02 06:00:00+02:00,CC NG 10,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 31,60.400995948
2030,sc01,07-02 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 41,2.267373708
2030,sc01,07-02 06:00:00+02:00,CT NG 41,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 36,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 28,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 58,2.598787740384
2030,sc01,07-02 06:00:00+02:00,CT NG 12,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 23,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 40,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 10,1.612563316128
2030,sc01,07-02 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 75,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 16,0.0
2030,sc01,07-02 06:00:00+02:00,ST NG 03,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 08,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 04,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 24,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 14,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 05,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 09,8.9674906572
2030,sc01,07-02 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 23,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 03,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 34,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 38,7.0881825448799995
2030,sc01,07-02 06:00:00+02:00,CT NG 35,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 25,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 42,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 39,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 08,0.0
2030,sc01,07-02 06:00:00+02:00,ST NG 06,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 30,1.438895570688
2030,sc01,07-02 06:00:00+02:00,Solar 12,0.35001342345599995
2030,sc01,07-02 06:00:00+02:00,Solar 14,2.669360971968
2030,sc01,07-02 06:00:00+02:00,Solar 26,0.4093198272
2030,sc01,07-02 06:00:00+02:00,Wind 10,8.6344057134
2030,sc01,07-02 06:00:00+02:00,Solar 01,23.470323991919997
2030,sc01,07-02 06:00:00+02:00,Solar 17,0.6865162050239999
2030,sc01,07-02 06:00:00+02:00,Hydro 21,10.39113684
2030,sc01,07-02 06:00:00+02:00,CT NG 45,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 68,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 13,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 69,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 13,13.558478142240002
2030,sc01,07-02 06:00:00+02:00,ST NG 01,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 32,85.19656843080001
2030,sc01,07-02 06:00:00+02:00,CT NG 66,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 06,1.4314373084160001
2030,sc01,07-02 06:00:00+02:00,CT NG 49,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 09,2.9294521404480003
2030,sc01,07-02 06:00:00+02:00,Solar 43,0.514181742912
2030,sc01,07-02 06:00:00+02:00,CC NG 28,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 22,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 73,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 39,0.57708058608
2030,sc01,07-02 06:00:00+02:00,CT NG 21,0.0
2030,sc01,07-02 06:00:00+02:00,Hydro 22,10.39113684
2030,sc01,07-02 06:00:00+02:00,Hydro 24,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 52,3.45093461424
2030,sc01,07-02 06:00:00+02:00,CT NG 01,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 04,1.378327565376
2030,sc01,07-02 06:00:00+02:00,Solar 65,61.926636974400004
2030,sc01,07-02 06:00:00+02:00,CC NG 06,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 09,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 38,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 11,0.0
2030,sc01,07-02 06:00:00+02:00,ST NG 10,0.0
2030,sc01,07-02 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 28,1.4021642376
2030,sc01,07-02 06:00:00+02:00,Hydro 42,2.267373708
2030,sc01,07-02 06:00:00+02:00,Solar 08,0.572263416288
2030,sc01,07-02 06:00:00+02:00,CC NG 03,39.78384984
2030,sc01,07-02 06:00:00+02:00,Solar 33,66.9024371016
2030,sc01,07-02 06:00:00+02:00,CC NG 20,0.0
2030,sc01,07-02 06:00:00+02:00,CC NG 27,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 44,0.0
2030,sc01,07-02 06:00:00+02:00,CT NG 43,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 41,0.57708058608
2030,sc01,07-02 06:00:00+02:00,Wind 15,3.2712558652800006
2030,sc01,07-02 06:00:00+02:00,CT NG 48,0.0
2030,sc01,07-02 06:00:00+02:00,Solar 35,20.679049525320004
2030,sc01,07-02 06:00:00+02:00,Solar 54,2.9832508656000005
2030,sc01,07-02 06:00:00+02:00,CC NG 26,0.0
2030,sc01,07-02 06:00:00+02:00,Wind 06,7.38959506632
2030,sc01,07-02 06:00:00+02:00,CC NG 21,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 11,11.59015495748
2030,sc01,07-07 04:00:00+02:00,CC NG 29,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 13,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 05,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-07 04:00:00+02:00,Wind N01,940.55806999
2030,sc01,07-07 04:00:00+02:00,CT NG 55,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 56,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 02,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 18,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 26,13.547391
2030,sc01,07-07 04:00:00+02:00,CC NG 16,300.9114275411685
2030,sc01,07-07 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-07 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 07,12.98891037004
2030,sc01,07-07 04:00:00+02:00,CC NG 17,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-07 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 53,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-07 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 01,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 22,12.039806617067415
2030,sc01,07-07 04:00:00+02:00,CT NG 70,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 40,0.779746
2030,sc01,07-07 04:00:00+02:00,CC NG 33,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 08,2.167774159936
2030,sc01,07-07 04:00:00+02:00,CC NG 15,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 16,292.3543051396
2030,sc01,07-07 04:00:00+02:00,CC NG 19,68.50228
2030,sc01,07-07 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 07,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 28,559.0790964
2030,sc01,07-07 04:00:00+02:00,CC NG 07,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 17,299.29040095759666
2030,sc01,07-07 04:00:00+02:00,ST NG 09,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 01,10.44537903948
2030,sc01,07-07 04:00:00+02:00,CC NG 12,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 05,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 37,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 24,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 19,23.986677
2030,sc01,07-07 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 50,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 04,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 35,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-07 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 54,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 10,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 31,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 67,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 04,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 04:00:00+02:00,ST Other 02,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 09,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 03,1.0875645786719998
2030,sc01,07-07 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 14,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 02,24.15741572992
2030,sc01,07-07 04:00:00+02:00,CT NG 26,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 71,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 08,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 74,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 06,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 34,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 34,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 12,99.13990469240001
2030,sc01,07-07 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 25,13.547391
2030,sc01,07-07 04:00:00+02:00,CC NG 11,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 72,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 33,557.2406466000001
2030,sc01,07-07 04:00:00+02:00,Hydro 43,1.6476372000000001
2030,sc01,07-07 04:00:00+02:00,CT NG 02,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 15,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 30,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 36,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 47,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 32,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 29,545.3895902584854
2030,sc01,07-07 04:00:00+02:00,CT NG 52,0.0
2030,sc01,07-07 04:00:00+02:00,Geo 01,8.096
2030,sc01,07-07 04:00:00+02:00,CT NG 25,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 07,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 46,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 10,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 41,3.1148241740000002
2030,sc01,07-07 04:00:00+02:00,CT NG 41,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 36,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 28,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 12,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 23,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 40,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 75,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 16,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 03,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 08,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 04,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 24,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 14,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 05,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 09,2.59099674152
2030,sc01,07-07 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 23,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 03,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 34,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 35,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 25,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 42,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 39,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 08,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 06,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 10,2.568324367136
2030,sc01,07-07 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 21,10.60107444
2030,sc01,07-07 04:00:00+02:00,CT NG 45,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 68,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 13,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 14,559.976323456
2030,sc01,07-07 04:00:00+02:00,CT NG 69,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 13,73.84085151960001
2030,sc01,07-07 04:00:00+02:00,ST NG 01,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 66,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 49,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 28,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 22,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 73,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 21,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 22,10.60107444
2030,sc01,07-07 04:00:00+02:00,Hydro 24,221.5150368995724
2030,sc01,07-07 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 01,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 04,0.47104628912
2030,sc01,07-07 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 06,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 09,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 38,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 11,0.0
2030,sc01,07-07 04:00:00+02:00,ST NG 10,0.0
2030,sc01,07-07 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro 42,3.1148241740000002
2030,sc01,07-07 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 03,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 20,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 27,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 44,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 43,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-07 04:00:00+02:00,CT NG 48,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-07 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-07 04:00:00+02:00,CC NG 26,0.0
2030,sc01,07-07 04:00:00+02:00,Wind 06,27.068531590320003
2030,sc01,07-07 04:00:00+02:00,CC NG 21,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 11,19.41612076
2030,sc01,07-11 23:00:00+02:00,CC NG 29,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 23,158.91391600908392
2030,sc01,07-11 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 13,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 05,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N01,568.8980332155058
2030,sc01,07-11 23:00:00+02:00,CT NG 55,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 56,0.0
2030,sc01,07-11 23:00:00+02:00,ST NG 02,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 23:00:00+02:00,CC NG 18,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 26,6.63585
2030,sc01,07-11 23:00:00+02:00,CC NG 16,3.3245822286695272
2030,sc01,07-11 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 07,18.704074375
2030,sc01,07-11 23:00:00+02:00,CC NG 17,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 53,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 23:00:00+02:00,CC NG 01,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 23:00:00+02:00,CC NG 22,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 70,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 27,6.63585
2030,sc01,07-11 23:00:00+02:00,Hydro 40,0.8259875
2030,sc01,07-11 23:00:00+02:00,CC NG 33,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 08,14.610181932500002
2030,sc01,07-11 23:00:00+02:00,CC NG 15,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 16,214.02636298728825
2030,sc01,07-11 23:00:00+02:00,CC NG 19,33.845
2030,sc01,07-11 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 07,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 28,19.12125
2030,sc01,07-11 23:00:00+02:00,CC NG 07,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 17,107.03977895
2030,sc01,07-11 23:00:00+02:00,ST NG 09,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 01,12.381742215
2030,sc01,07-11 23:00:00+02:00,CC NG 12,0.0
2030,sc01,07-11 23:00:00+02:00,ST NG 05,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 23:00:00+02:00,CC NG 37,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 24,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 19,11.852500000000001
2030,sc01,07-11 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 50,0.0
2030,sc01,07-11 23:00:00+02:00,CC NG 04,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 23:00:00+02:00,CC NG 35,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 54,0.0
