Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-06 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 00:00:00+02:00,Oil,0.0
2030,sc01,04-06 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 00:00:00+02:00,WT-Onshore,1282.3455277597955
2030,sc01,04-06 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 00:00:00+02:00,Hydro,28.5351931
2030,sc01,04-07 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 03:00:00+02:00,Biomass,0.0
2030,sc01,04-07 03:00:00+02:00,Battery,0.0
2030,sc01,04-07 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 03:00:00+02:00,Coal,0.0
2030,sc01,04-07 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 03:00:00+02:00,Oil,0.0
2030,sc01,04-07 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 03:00:00+02:00,WT-Onshore,1025.914513129373
2030,sc01,04-07 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 03:00:00+02:00,Hydro,131.05919873158643
2030,sc01,04-08 06:00:00+02:00,SolarPV-Tracking,5.42619914322
2030,sc01,04-08 06:00:00+02:00,Biomass,0.0
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,Natural gas,18.77727997435385
2030,sc01,04-08 06:00:00+02:00,DG-BTM,0.64204943466
2030,sc01,04-08 06:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,Geothermal,0.096
2030,sc01,04-08 06:00:00+02:00,SolarPV-NonTracking,2.9416441175759998
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 06:00:00+02:00,WT-Onshore,20.76862850763597
2030,sc01,04-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 06:00:00+02:00,Hydro,18.96248000827014
2030,sc01,04-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 03:00:00+02:00,Biomass,0.0
2030,sc01,04-09 03:00:00+02:00,Battery,0.0
2030,sc01,04-09 03:00:00+02:00,Natural gas,25.336234290420194
2030,sc01,04-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 03:00:00+02:00,Coal,0.0
2030,sc01,04-09 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 03:00:00+02:00,Oil,0.0
2030,sc01,04-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 03:00:00+02:00,WT-Onshore,619.5956736552844
2030,sc01,04-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 03:00:00+02:00,Hydro,102.88886314782326
2030,sc01,04-09 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 20:00:00+02:00,Biomass,0.0
2030,sc01,04-09 20:00:00+02:00,Battery,0.0
2030,sc01,04-09 20:00:00+02:00,Natural gas,3.358997386026841
2030,sc01,04-09 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 20:00:00+02:00,Coal,0.0
2030,sc01,04-09 20:00:00+02:00,Geothermal,0.528
2030,sc01,04-09 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 20:00:00+02:00,Oil,0.0
2030,sc01,04-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 20:00:00+02:00,WT-Onshore,252.84359667073392
2030,sc01,04-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro,81.15451904999999
2030,sc01,04-10 17:00:00+02:00,SolarPV-Tracking,8.796956951719999
2030,sc01,04-10 17:00:00+02:00,Biomass,0.0
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Natural gas,22.396673197094017
2030,sc01,04-10 17:00:00+02:00,DG-BTM,1.4950382863499998
2030,sc01,04-10 17:00:00+02:00,Coal,0.0
2030,sc01,04-10 17:00:00+02:00,Geothermal,0.112
2030,sc01,04-10 17:00:00+02:00,SolarPV-NonTracking,6.515045664904
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 17:00:00+02:00,WT-Onshore,23.405969061804
2030,sc01,04-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,17.430204694000004
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,Natural gas,44.021942259694065
2030,sc01,04-11 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,Geothermal,0.224
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,39.30511997087199
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,Hydro,33.166622384
2030,sc01,04-12 10:00:00+02:00,SolarPV-Tracking,576.1042185445424
2030,sc01,04-12 10:00:00+02:00,Biomass,0.0
2030,sc01,04-12 10:00:00+02:00,Battery,0.0
2030,sc01,04-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-12 10:00:00+02:00,DG-BTM,167.77549783999999
2030,sc01,04-12 10:00:00+02:00,Coal,0.0
2030,sc01,04-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-12 10:00:00+02:00,SolarPV-NonTracking,402.4893945441386
2030,sc01,04-12 10:00:00+02:00,Oil,0.0
2030,sc01,04-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 10:00:00+02:00,WT-Onshore,347.8805178781265
2030,sc01,04-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro,221.06076563405512
2030,sc01,04-12 15:00:00+02:00,SolarPV-Tracking,405.79835185381165
2030,sc01,04-12 15:00:00+02:00,Biomass,0.0
2030,sc01,04-12 15:00:00+02:00,Battery,0.0
2030,sc01,04-12 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-12 15:00:00+02:00,DG-BTM,127.7018537364
2030,sc01,04-12 15:00:00+02:00,Coal,0.0
2030,sc01,04-12 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-12 15:00:00+02:00,SolarPV-NonTracking,259.239153475997
2030,sc01,04-12 15:00:00+02:00,Oil,0.0
2030,sc01,04-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 15:00:00+02:00,WT-Onshore,816.1885267434211
2030,sc01,04-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 15:00:00+02:00,Hydro,118.01808855844268
2030,sc01,04-12 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-12 20:00:00+02:00,Biomass,0.0
2030,sc01,04-12 20:00:00+02:00,Battery,0.0
2030,sc01,04-12 20:00:00+02:00,Natural gas,0.07655042076079122
2030,sc01,04-12 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-12 20:00:00+02:00,Coal,0.0
2030,sc01,04-12 20:00:00+02:00,Geothermal,0.0
2030,sc01,04-12 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-12 20:00:00+02:00,Oil,0.0
2030,sc01,04-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 20:00:00+02:00,WT-Onshore,309.76743647083896
2030,sc01,04-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 20:00:00+02:00,Hydro,9.508261
2030,sc01,04-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 19:00:00+02:00,Biomass,0.0
2030,sc01,04-13 19:00:00+02:00,Battery,0.0
2030,sc01,04-13 19:00:00+02:00,Natural gas,9.846384493993394
2030,sc01,04-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 19:00:00+02:00,Coal,0.0
2030,sc01,04-13 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 19:00:00+02:00,Oil,0.0
2030,sc01,04-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 19:00:00+02:00,WT-Onshore,281.81279191328065
2030,sc01,04-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 19:00:00+02:00,Hydro,5.937319959999999
2030,sc01,04-14 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 23:00:00+02:00,Biomass,0.0
2030,sc01,04-14 23:00:00+02:00,Battery,0.0
2030,sc01,04-14 23:00:00+02:00,Natural gas,68.532280774515
2030,sc01,04-14 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 23:00:00+02:00,Coal,0.0
2030,sc01,04-14 23:00:00+02:00,Geothermal,0.272
2030,sc01,04-14 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 23:00:00+02:00,Oil,0.0
2030,sc01,04-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 23:00:00+02:00,WT-Onshore,83.71322519236901
2030,sc01,04-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 23:00:00+02:00,Hydro,7.186635623999999
2030,sc01,04-18 09:00:00+02:00,SolarPV-Tracking,28.758444333727592
2030,sc01,04-18 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 09:00:00+02:00,Battery,0.0
2030,sc01,04-18 09:00:00+02:00,Natural gas,21.849809901528115
2030,sc01,04-18 09:00:00+02:00,DG-BTM,7.9989743505
2030,sc01,04-18 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Geothermal,0.336
2030,sc01,04-18 09:00:00+02:00,SolarPV-NonTracking,49.24568099570451
2030,sc01,04-18 09:00:00+02:00,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 09:00:00+02:00,WT-Onshore,89.96817168468347
2030,sc01,04-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 09:00:00+02:00,Hydro,50.689715706
2030,sc01,04-20 18:00:00+02:00,SolarPV-Tracking,2.0473616968179997
2030,sc01,04-20 18:00:00+02:00,Biomass,0.0
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,Natural gas,46.76752086728332
2030,sc01,04-20 18:00:00+02:00,DG-BTM,0.909684033446
2030,sc01,04-20 18:00:00+02:00,Coal,0.7252
2030,sc01,04-20 18:00:00+02:00,Geothermal,0.592
2030,sc01,04-20 18:00:00+02:00,SolarPV-NonTracking,0.8717963629679999
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 18:00:00+02:00,WT-Onshore,395.0412459084416
2030,sc01,04-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 18:00:00+02:00,Hydro,11.504511009999998
2030,sc01,04-22 17:00:00+02:00,SolarPV-Tracking,12.713175985769999
2030,sc01,04-22 17:00:00+02:00,Biomass,0.0
2030,sc01,04-22 17:00:00+02:00,Battery,0.0
2030,sc01,04-22 17:00:00+02:00,Natural gas,16.535239750721136
2030,sc01,04-22 17:00:00+02:00,DG-BTM,3.82608432635
2030,sc01,04-22 17:00:00+02:00,Coal,0.0
2030,sc01,04-22 17:00:00+02:00,Geothermal,0.368
2030,sc01,04-22 17:00:00+02:00,SolarPV-NonTracking,15.071722680441997
2030,sc01,04-22 17:00:00+02:00,Oil,0.0
2030,sc01,04-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 17:00:00+02:00,WT-Onshore,172.45563112382862
2030,sc01,04-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 17:00:00+02:00,Hydro,55.034482938000004
2030,sc01,04-27 05:00:00+02:00,SolarPV-Tracking,2.1353809595359996
2030,sc01,04-27 05:00:00+02:00,Biomass,0.0
2030,sc01,04-27 05:00:00+02:00,Battery,0.0
2030,sc01,04-27 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 05:00:00+02:00,DG-BTM,0.078051119696
2030,sc01,04-27 05:00:00+02:00,Coal,0.0
2030,sc01,04-27 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 05:00:00+02:00,SolarPV-NonTracking,4.558731094632
2030,sc01,04-27 05:00:00+02:00,Oil,0.0
2030,sc01,04-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 05:00:00+02:00,WT-Onshore,309.3363778039922
2030,sc01,04-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 05:00:00+02:00,Hydro,103.00943070000001
2030,sc01,05-01 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 20:00:00+02:00,Biomass,0.0
2030,sc01,05-01 20:00:00+02:00,Battery,0.0
2030,sc01,05-01 20:00:00+02:00,Natural gas,32.197534320983884
2030,sc01,05-01 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 20:00:00+02:00,Coal,0.0
2030,sc01,05-01 20:00:00+02:00,Geothermal,0.096
2030,sc01,05-01 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 20:00:00+02:00,Oil,0.0
2030,sc01,05-01 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 20:00:00+02:00,WT-Onshore,24.491884377732003
2030,sc01,05-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 20:00:00+02:00,Hydro,11.152486583999998
2030,sc01,05-03 08:00:00+02:00,SolarPV-Tracking,290.67333842582434
2030,sc01,05-03 08:00:00+02:00,Biomass,0.0
2030,sc01,05-03 08:00:00+02:00,Battery,0.0
2030,sc01,05-03 08:00:00+02:00,Natural gas,5.597924688755274
2030,sc01,05-03 08:00:00+02:00,DG-BTM,54.1971276341
2030,sc01,05-03 08:00:00+02:00,Coal,0.0
2030,sc01,05-03 08:00:00+02:00,Geothermal,1.616
2030,sc01,05-03 08:00:00+02:00,SolarPV-NonTracking,239.16132919566417
2030,sc01,05-03 08:00:00+02:00,Oil,0.0
2030,sc01,05-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 08:00:00+02:00,WT-Onshore,300.73086824650346
2030,sc01,05-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro,240.0762365270401
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,Natural gas,38.18567934979001
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.112
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,30.305438932439998
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,12.810652708000005
2030,sc01,05-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-12 19:00:00+02:00,Biomass,0.0
2030,sc01,05-12 19:00:00+02:00,Battery,0.0
2030,sc01,05-12 19:00:00+02:00,Natural gas,27.870237704003152
2030,sc01,05-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,05-12 19:00:00+02:00,Coal,0.0
2030,sc01,05-12 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-12 19:00:00+02:00,Oil,0.0
2030,sc01,05-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 19:00:00+02:00,WT-Onshore,42.640810295076
2030,sc01,05-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 19:00:00+02:00,Hydro,35.587150002579726
2030,sc01,05-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-15 00:00:00+02:00,Biomass,0.0
2030,sc01,05-15 00:00:00+02:00,Battery,0.0
2030,sc01,05-15 00:00:00+02:00,Natural gas,8.855163878537127
2030,sc01,05-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-15 00:00:00+02:00,Coal,0.0
2030,sc01,05-15 00:00:00+02:00,Geothermal,0.352
2030,sc01,05-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-15 00:00:00+02:00,Oil,0.0
2030,sc01,05-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 00:00:00+02:00,WT-Onshore,171.35833163487683
2030,sc01,05-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 00:00:00+02:00,Hydro,4.952976336
2030,sc01,05-17 16:00:00+02:00,SolarPV-Tracking,34.25371869765402
2030,sc01,05-17 16:00:00+02:00,Biomass,0.0
2030,sc01,05-17 16:00:00+02:00,Battery,0.0
2030,sc01,05-17 16:00:00+02:00,Natural gas,8.060029467353246
2030,sc01,05-17 16:00:00+02:00,DG-BTM,4.11969818715
2030,sc01,05-17 16:00:00+02:00,Coal,0.0
2030,sc01,05-17 16:00:00+02:00,Geothermal,0.24
2030,sc01,05-17 16:00:00+02:00,SolarPV-NonTracking,18.070793010087137
2030,sc01,05-17 16:00:00+02:00,Oil,0.0
2030,sc01,05-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 16:00:00+02:00,WT-Onshore,113.94487134672549
2030,sc01,05-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 16:00:00+02:00,Hydro,6.711498000000001
2030,sc01,05-22 10:00:00+02:00,SolarPV-Tracking,172.1214663320508
2030,sc01,05-22 10:00:00+02:00,Biomass,0.0
2030,sc01,05-22 10:00:00+02:00,Battery,0.0
2030,sc01,05-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 10:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 10:00:00+02:00,Coal,0.0
2030,sc01,05-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 10:00:00+02:00,SolarPV-NonTracking,455.3499626891392
2030,sc01,05-22 10:00:00+02:00,Oil,0.0
2030,sc01,05-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 10:00:00+02:00,WT-Onshore,1207.7858219788436
2030,sc01,05-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro,70.844259528
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,574.1761899746343
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,Hydro,147.502801758
2030,sc01,05-25 14:00:00+02:00,SolarPV-Tracking,555.9340357216704
2030,sc01,05-25 14:00:00+02:00,Biomass,0.0
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 14:00:00+02:00,DG-BTM,90.09974931048
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 14:00:00+02:00,SolarPV-NonTracking,356.282387626772
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 14:00:00+02:00,WT-Onshore,839.0686311759271
2030,sc01,05-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 14:00:00+02:00,Hydro,171.2183644860703
2030,sc01,05-30 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 23:00:00+02:00,Biomass,0.0
2030,sc01,05-30 23:00:00+02:00,Battery,0.0
2030,sc01,05-30 23:00:00+02:00,Natural gas,25.3992576302716
2030,sc01,05-30 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 23:00:00+02:00,Coal,0.0
2030,sc01,05-30 23:00:00+02:00,Geothermal,0.192
2030,sc01,05-30 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 23:00:00+02:00,Oil,0.0
2030,sc01,05-30 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 23:00:00+02:00,WT-Onshore,45.009520684571996
2030,sc01,05-30 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 23:00:00+02:00,Hydro,34.40926723544837
2030,sc01,05-31 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-31 00:00:00+02:00,Biomass,0.0
2030,sc01,05-31 00:00:00+02:00,Battery,0.0
2030,sc01,05-31 00:00:00+02:00,Natural gas,3.3824473392343863
2030,sc01,05-31 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-31 00:00:00+02:00,Coal,0.0
2030,sc01,05-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-31 00:00:00+02:00,Oil,0.0
2030,sc01,05-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 00:00:00+02:00,WT-Onshore,28.532240103486927
2030,sc01,05-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 00:00:00+02:00,Hydro,49.027749536757675
2030,sc01,05-31 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-31 02:00:00+02:00,Biomass,0.0
2030,sc01,05-31 02:00:00+02:00,Battery,0.0
2030,sc01,05-31 02:00:00+02:00,Natural gas,4.3116514017198275
2030,sc01,05-31 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-31 02:00:00+02:00,Coal,0.0
2030,sc01,05-31 02:00:00+02:00,Geothermal,0.176
2030,sc01,05-31 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-31 02:00:00+02:00,Oil,0.0
2030,sc01,05-31 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 02:00:00+02:00,WT-Onshore,24.148640659968
2030,sc01,05-31 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 02:00:00+02:00,Hydro,63.70459772167413
2030,sc01,06-01 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-01 20:00:00+02:00,Biomass,0.0
2030,sc01,06-01 20:00:00+02:00,Battery,0.0
2030,sc01,06-01 20:00:00+02:00,Natural gas,9.677170794200187
2030,sc01,06-01 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-01 20:00:00+02:00,Coal,0.0
2030,sc01,06-01 20:00:00+02:00,Geothermal,0.672
2030,sc01,06-01 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-01 20:00:00+02:00,Oil,0.0
2030,sc01,06-01 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 20:00:00+02:00,WT-Onshore,458.22381414699385
2030,sc01,06-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 20:00:00+02:00,Hydro,18.172821072000005
2030,sc01,06-04 19:00:00+02:00,SolarPV-Tracking,0.15503335504800003
2030,sc01,06-04 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 19:00:00+02:00,Natural gas,33.665111834281014
2030,sc01,06-04 19:00:00+02:00,DG-BTM,0.06175629714100001
2030,sc01,06-04 19:00:00+02:00,Coal,0.0
2030,sc01,06-04 19:00:00+02:00,Geothermal,0.176
2030,sc01,06-04 19:00:00+02:00,SolarPV-NonTracking,0.014361724696
2030,sc01,06-04 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 19:00:00+02:00,WT-Onshore,84.01283369268498
2030,sc01,06-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 19:00:00+02:00,Hydro,7.499819448000001
2030,sc01,06-08 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 00:00:00+02:00,Biomass,0.0
2030,sc01,06-08 00:00:00+02:00,Battery,0.0
2030,sc01,06-08 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 00:00:00+02:00,Coal,0.0
2030,sc01,06-08 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 00:00:00+02:00,Oil,0.0
2030,sc01,06-08 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 00:00:00+02:00,WT-Onshore,1532.6514795933774
2030,sc01,06-08 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 00:00:00+02:00,Hydro,179.82942242771463
2030,sc01,06-08 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 21:00:00+02:00,Biomass,0.0
2030,sc01,06-08 21:00:00+02:00,Battery,0.0
2030,sc01,06-08 21:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 21:00:00+02:00,Coal,0.0
2030,sc01,06-08 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 21:00:00+02:00,Oil,0.0
2030,sc01,06-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 21:00:00+02:00,WT-Onshore,676.4337355051978
2030,sc01,06-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 21:00:00+02:00,Hydro,15.335681328000001
2030,sc01,06-14 08:00:00+02:00,SolarPV-Tracking,152.2374243762735
2030,sc01,06-14 08:00:00+02:00,Biomass,0.0
2030,sc01,06-14 08:00:00+02:00,Battery,0.0
2030,sc01,06-14 08:00:00+02:00,Natural gas,20.996554428603172
2030,sc01,06-14 08:00:00+02:00,DG-BTM,38.8597491468
2030,sc01,06-14 08:00:00+02:00,Coal,0.0
2030,sc01,06-14 08:00:00+02:00,Geothermal,0.864
2030,sc01,06-14 08:00:00+02:00,SolarPV-NonTracking,121.78524531434954
2030,sc01,06-14 08:00:00+02:00,Oil,0.0
2030,sc01,06-14 08:00:00+02:00,SynchCompensator,0.0
