Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-07 05:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_109,eac1,0.032063389662032565
2030,sc01,06-13 17:00:00+02:00,N_101,N_102,eac1,0.05854271573197359
2030,sc01,06-13 17:00:00+02:00,N_116,N_117,eac1,-0.16143217062273152
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_121,N_122,eac1,-0.16682214824393254
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,cac1,-0.10326296713863621
2030,sc01,06-13 17:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,eac1,-0.03899009322979463
2030,sc01,06-13 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_109,N_111,eac1,-0.07179350650778904
2030,sc01,06-13 17:00:00+02:00,N_106,N_110,eac1,-0.08687790611698493
2030,sc01,06-13 17:00:00+02:00,N_102,N_104,eac1,-0.003997035591034759
2030,sc01,06-13 17:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_110,N_111,eac1,-0.12052047129602173
2030,sc01,06-13 17:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,eac1,-0.051151873338678766
2030,sc01,06-13 17:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,eac1,-0.10326296713863653
2030,sc01,06-13 17:00:00+02:00,N_109,N_112,eac1,-0.07421677412401895
2030,sc01,06-13 17:00:00+02:00,N_101,N_105,eac1,0.031033127445918657
2030,sc01,06-13 17:00:00+02:00,N_111,N_114,eac1,-0.16972817561743736
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_113,N_123,eac1,-0.18965027875421997
2030,sc01,06-13 17:00:00+02:00,N_103,N_124,eac1,-0.21480142967992483
2030,sc01,06-13 17:00:00+02:00,N_110,N_112,eac1,-0.12294373891225163
2030,sc01,06-13 17:00:00+02:00,N_108,N_109,eac1,0.005186514707199524
2030,sc01,06-13 17:00:00+02:00,N_108,N_110,eac1,0.029948430792800462
2030,sc01,06-13 17:00:00+02:00,N_111,N_113,eac1,-0.022585802186371295
2030,sc01,06-13 17:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_124,cac1,0.1074007148399618
2030,sc01,06-13 17:00:00+02:00,N_116,N_119,eac1,0.14923486042264245
2030,sc01,06-13 17:00:00+02:00,N_112,N_123,eac1,-0.1788459745684226
2030,sc01,06-13 17:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,eac2,0.0011952815113212
2030,sc01,06-13 17:00:00+02:00,N_102,N_106,eac1,0.024359797983015075
2030,sc01,06-13 17:00:00+02:00,N_112,N_113,eac1,-0.018314538467848696
2030,sc01,06-13 17:00:00+02:00,N_101,N_103,eac1,-0.03631166701789226
2030,sc01,06-13 17:00:00+02:00,N_115,N_124,eac1,0.10740071483996302
2030,sc01,06-13 17:00:00+02:00,N_117,N_118,cac1,-0.0963432447446948
2030,sc01,06-13 17:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,cac2,-0.10326296713863621
2030,sc01,06-13 17:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,06-13 17:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_114,N_116,eac1,-0.32840548881743736
2030,sc01,06-13 17:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,eac2,-0.03899009322979463
2030,sc01,06-13 17:00:00+02:00,N_116,N_117,cac1,-0.1614321706227244
2030,sc01,06-13 17:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_117,N_118,eac1,-0.09634324474469125
2030,sc01,06-13 17:00:00+02:00,N_105,N_110,eac1,-0.027039497484081354
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,eac1,0.0011952815113212
2030,sc01,06-13 17:00:00+02:00,N_115,N_116,eac1,0.08776843747461771
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,cac1,-0.03899009322979485
2030,sc01,06-13 17:00:00+02:00,N_104,N_109,eac1,-0.04012343340103475
2030,sc01,06-13 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,eac2,-0.051151873338678766
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,eac2,-0.10326296713863314
2030,sc01,06-13 17:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_117,N_122,eac1,-0.13017785175606744
2030,sc01,06-13 17:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_103,N_109,eac1,0.0706271534049143
2030,sc01,06-13 23:00:00+02:00,N_101,N_102,eac1,0.0286532284622997
2030,sc01,06-13 23:00:00+02:00,N_116,N_117,eac1,-0.2517091471040773
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_121,N_122,eac1,-0.1401975387522108
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,cac1,-0.17499999999999938
2030,sc01,06-13 23:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,eac1,-0.17414177778678575
2030,sc01,06-13 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_109,N_111,eac1,-0.07478065260843786
2030,sc01,06-13 23:00:00+02:00,N_106,N_110,eac1,-0.07259021094901673
2030,sc01,06-13 23:00:00+02:00,N_102,N_104,eac1,-0.02177041515868358
2030,sc01,06-13 23:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_110,N_111,eac1,-0.1287056426835148
2030,sc01,06-13 23:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,eac1,0.10998435671977902
2030,sc01,06-13 23:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,eac1,-0.1749999999999994
2030,sc01,06-13 23:00:00+02:00,N_109,N_112,eac1,-0.036938984362962834
2030,sc01,06-13 23:00:00+02:00,N_101,N_105,eac1,-0.004831203442012599
2030,sc01,06-13 23:00:00+02:00,N_111,N_114,eac1,-0.2512290018533956
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_113,N_123,eac1,-0.11112296332490877
2030,sc01,06-13 23:00:00+02:00,N_103,N_124,eac1,-0.24650063814519996
2030,sc01,06-13 23:00:00+02:00,N_110,N_112,eac1,-0.09086397443803984
2030,sc01,06-13 23:00:00+02:00,N_108,N_109,eac1,-0.029115217327631365
2030,sc01,06-13 23:00:00+02:00,N_108,N_110,eac1,-0.0017117850605268548
2030,sc01,06-13 23:00:00+02:00,N_111,N_113,eac1,0.04774270656144641
2030,sc01,06-13 23:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_124,cac1,0.1232503190726
2030,sc01,06-13 23:00:00+02:00,N_116,N_119,eac1,0.38310725876955787
2030,sc01,06-13 23:00:00+02:00,N_112,N_123,eac1,-0.10884575011464918
2030,sc01,06-13 23:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,eac2,0.14377356998977897
2030,sc01,06-13 23:00:00+02:00,N_102,N_106,eac1,-0.0007881327390167059
2030,sc01,06-13 23:00:00+02:00,N_112,N_113,eac1,-0.018957208686355198
2030,sc01,06-13 23:00:00+02:00,N_101,N_103,eac1,-0.08084132242028566
2030,sc01,06-13 23:00:00+02:00,N_115,N_124,eac1,0.1232503190726
2030,sc01,06-13 23:00:00+02:00,N_117,N_118,cac1,-0.17330791648018085
2030,sc01,06-13 23:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,cac2,-0.17499999999999938
2030,sc01,06-13 23:00:00+02:00,N_107,N_108,eac1,0.05945355182184178
2030,sc01,06-13 23:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_114,N_116,eac1,-0.35365255455339556
2030,sc01,06-13 23:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,eac2,-0.17414177778678575
2030,sc01,06-13 23:00:00+02:00,N_116,N_117,cac1,-0.2517091471040791
2030,sc01,06-13 23:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_117,N_118,eac1,-0.17330791648018007
2030,sc01,06-13 23:00:00+02:00,N_105,N_110,eac1,-0.042316111912012594
2030,sc01,06-13 23:00:00+02:00,N_119,N_120,eac1,0.14377356998977897
2030,sc01,06-13 23:00:00+02:00,N_115,N_116,eac1,0.28613716485479657
2030,sc01,06-13 23:00:00+02:00,N_118,N_121,cac1,-0.1741417777867862
2030,sc01,06-13 23:00:00+02:00,N_104,N_109,eac1,-0.06083919300868358
2030,sc01,06-13 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_120,N_123,eac2,0.10998435671977902
2030,sc01,06-13 23:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,06-13 23:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-13 23:00:00+02:00,N_117,N_122,eac1,-0.15680246124778918
2030,sc01,06-13 23:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,eac1,0.03349321554677559
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,eac1,0.017722972638568618
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,eac1,-0.20442850099172727
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,eac1,-0.16541117486230839
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac1,-0.11067244357913784
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac1,-0.024907133515251978
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,eac1,-0.040575316359773184
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,eac1,-0.06167184370233539
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,eac1,-0.019079676469096002
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,eac1,-0.07755930313399395
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac1,0.07012759253054723
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac1,-0.11067244357913754
2030,sc01,06-15 02:00:00+02:00,N_109,N_112,eac1,-0.016079694853524118
2030,sc01,06-15 02:00:00+02:00,N_101,N_105,eac1,-0.009492162890373107
2030,sc01,06-15 02:00:00+02:00,N_111,N_114,eac1,-0.15902169761393936
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_113,N_123,eac1,-0.07340083643390316
2030,sc01,06-15 02:00:00+02:00,N_103,N_124,eac1,-0.1634435700649711
2030,sc01,06-15 02:00:00+02:00,N_110,N_112,eac1,-0.053063681627744885
2030,sc01,06-15 02:00:00+02:00,N_108,N_109,eac1,0.03416813945902475
2030,sc01,06-15 02:00:00+02:00,N_108,N_110,eac1,0.05296254582096971
2030,sc01,06-15 02:00:00+02:00,N_111,N_113,eac1,0.04088707812017367
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,cac1,0.08172178503248553
2030,sc01,06-15 02:00:00+02:00,N_116,N_119,eac1,0.27085011331109443
2030,sc01,06-15 02:00:00+02:00,N_112,N_123,eac1,-0.06685434862719128
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac2,0.0971763802605472
2030,sc01,06-15 02:00:00+02:00,N_102,N_106,eac1,-0.004193169792335388
2030,sc01,06-15 02:00:00+02:00,N_112,N_113,eac1,-0.0022890278540768083
2030,sc01,06-15 02:00:00+02:00,N_101,N_103,eac1,-0.053875639038195505
2030,sc01,06-15 02:00:00+02:00,N_115,N_124,eac1,0.08172178503248553
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,cac1,-0.1386340884228794
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,cac2,-0.11067244357913784
2030,sc01,06-15 02:00:00+02:00,N_107,N_108,eac1,0.15940166497999445
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_114,N_116,eac1,-0.24101333540393938
2030,sc01,06-15 02:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,eac2,-0.024907133515251978
2030,sc01,06-15 02:00:00+02:00,N_116,N_117,cac1,-0.2044285009917255
2030,sc01,06-15 02:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_118,eac1,-0.1386340884228794
2030,sc01,06-15 02:00:00+02:00,N_105,N_110,eac1,-0.03949941178037311
2030,sc01,06-15 02:00:00+02:00,N_119,N_120,eac1,0.0971763802605472
2030,sc01,06-15 02:00:00+02:00,N_115,N_116,eac1,0.145270177551581
2030,sc01,06-15 02:00:00+02:00,N_118,N_121,cac1,-0.024907133515251756
2030,sc01,06-15 02:00:00+02:00,N_104,N_109,eac1,-0.05035483727909601
2030,sc01,06-15 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_120,N_123,eac2,0.07012759253054723
2030,sc01,06-15 02:00:00+02:00,N_115,N_121,eac2,-0.1106724435791353
2030,sc01,06-15 02:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-15 02:00:00+02:00,N_117,N_122,eac1,-0.13158882513769155
2030,sc01,06-15 02:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_103,N_109,eac1,0.07163988139492686
2030,sc01,07-18 18:00:00+02:00,N_101,N_102,eac1,0.003814416151912442
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,eac1,-0.26430278242721084
2030,sc01,07-18 18:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_121,N_122,eac1,-0.14712888677347458
2030,sc01,07-18 18:00:00+02:00,N_115,N_121,cac1,-0.17381615081139645
2030,sc01,07-18 18:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,eac1,-0.1188880945092965
2030,sc01,07-18 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,eac1,-0.0903831839950886
2030,sc01,07-18 18:00:00+02:00,N_106,N_110,eac1,-0.09135727424624085
2030,sc01,07-18 18:00:00+02:00,N_102,N_104,eac1,0.019377769058153277
2030,sc01,07-18 18:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_110,N_111,eac1,-0.15066614635535897
2030,sc01,07-18 18:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_120,N_123,eac1,0.02855039984089469
2030,sc01,07-18 18:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_115,N_121,eac1,-0.17381615081139618
2030,sc01,07-18 18:00:00+02:00,N_109,N_112,eac1,-0.0690781143692828
2030,sc01,07-18 18:00:00+02:00,N_101,N_105,eac1,0.047572948093875966
2030,sc01,07-18 18:00:00+02:00,N_111,N_114,eac1,-0.2776362482219284
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,eac1,-0.29929274394628325
2030,sc01,07-18 18:00:00+02:00,N_110,N_112,eac1,-0.1293610767295531
2030,sc01,07-18 18:00:00+02:00,N_108,N_109,eac1,-0.010291281787452089
2030,sc01,07-18 18:00:00+02:00,N_108,N_110,eac1,0.020343124887452102
2030,sc01,07-18 18:00:00+02:00,N_111,N_113,eac1,0.03658691787148216
2030,sc01,07-18 18:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_115,N_124,cac1,0.14964637197314098
2030,sc01,07-18 18:00:00+02:00,N_116,N_119,eac1,0.35516501308179027
2030,sc01,07-18 18:00:00+02:00,N_112,N_123,eac1,-0.1974736858273561
2030,sc01,07-18 18:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_119,N_120,eac2,0.09028538254089513
2030,sc01,07-18 18:00:00+02:00,N_102,N_106,eac1,0.03982956395375917
2030,sc01,07-18 18:00:00+02:00,N_112,N_113,eac1,-0.0009655052714820922
2030,sc01,07-18 18:00:00+02:00,N_101,N_103,eac1,-0.054023223751356375
2030,sc01,07-18 18:00:00+02:00,N_115,N_124,eac1,0.14964637197314226
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,cac1,-0.18936722581394605
2030,sc01,07-18 18:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_115,N_121,cac2,-0.17381615081139645
2030,sc01,07-18 18:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,07-18 18:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_114,N_116,eac1,-0.4647704144219284
2030,sc01,07-18 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,eac2,-0.1188880945092965
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,cac1,-0.26430278242720906
2030,sc01,07-18 18:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,eac1,-0.1893672258139425
2030,sc01,07-18 18:00:00+02:00,N_105,N_110,eac1,-0.020914298326124042
2030,sc01,07-18 18:00:00+02:00,N_119,N_120,eac1,0.09028538254089513
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,eac1,0.23899077309929861
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac1,-0.1188880945092956
2030,sc01,07-18 18:00:00+02:00,N_104,N_109,eac1,-0.05200330467184673
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_120,N_123,eac2,0.02855039984089469
2030,sc01,07-18 18:00:00+02:00,N_115,N_121,eac2,-0.173816150811394
2030,sc01,07-18 18:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_117,N_122,eac1,-0.14987111322652535
2030,sc01,07-18 18:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_103,N_109,eac1,0.053578400357552985
2030,sc01,07-19 00:00:00+02:00,N_101,N_102,eac1,0.027950637276250495
2030,sc01,07-19 00:00:00+02:00,N_116,N_117,eac1,-0.23866240593576826
2030,sc01,07-19 00:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_121,N_122,eac1,-0.15607059749566332
2030,sc01,07-19 00:00:00+02:00,N_115,N_121,cac1,-0.1347448899321151
2030,sc01,07-19 00:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_118,N_121,eac1,-0.07089701258906711
2030,sc01,07-19 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_109,N_111,eac1,-0.07498591825041545
2030,sc01,07-19 00:00:00+02:00,N_106,N_110,eac1,-0.09601641777164652
2030,sc01,07-19 00:00:00+02:00,N_102,N_104,eac1,-0.029673444732102816
2030,sc01,07-19 00:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_110,N_111,eac1,-0.13304332192589496
2030,sc01,07-19 00:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_120,N_123,eac1,0.05971326294034007
2030,sc01,07-19 00:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_115,N_121,eac1,-0.13474488993211625
2030,sc01,07-19 00:00:00+02:00,N_109,N_112,eac1,-0.04893057105670506
2030,sc01,07-19 00:00:00+02:00,N_101,N_105,eac1,-0.014487041359003833
2030,sc01,07-19 00:00:00+02:00,N_111,N_114,eac1,-0.24159909525452006
2030,sc01,07-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-19 00:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-19 00:00:00+02:00,N_113,N_123,eac1,-0.15352691717870923
2030,sc01,07-19 00:00:00+02:00,N_103,N_124,eac1,-0.2569495668247991
2030,sc01,07-19 00:00:00+02:00,N_110,N_112,eac1,-0.10698797473218458
2030,sc01,07-19 00:00:00+02:00,N_108,N_109,eac1,0.01636947537742961
2030,sc01,07-19 00:00:00+02:00,N_108,N_110,eac1,0.045872904622570404
2030,sc01,07-19 00:00:00+02:00,N_111,N_113,eac1,0.03356985507821175
2030,sc01,07-19 00:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-19 00:00:00+02:00,N_112,N_113,cac1,0.0
