Period,Scenario,LoadLevel,mEUR
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.9045502668476
2030,sc01,07-28 21:00:00+02:00,113.4715973345234
2030,sc01,07-28 22:00:00+02:00,14.272649915726047
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.30771034002059
2030,sc01,07-29 07:00:00+02:00,57.74898791675468
2030,sc01,07-29 08:00:00+02:00,71.92470028807452
2030,sc01,07-29 09:00:00+02:00,69.29897040749962
2030,sc01,07-29 10:00:00+02:00,56.37946690703422
2030,sc01,07-29 11:00:00+02:00,46.887667233577346
2030,sc01,07-29 12:00:00+02:00,78.33483591105833
2030,sc01,07-29 13:00:00+02:00,204.99974534102844
2030,sc01,07-29 14:00:00+02:00,166.72723960591327
2030,sc01,07-29 15:00:00+02:00,140.8792565034023
2030,sc01,07-29 16:00:00+02:00,132.27894998457103
2030,sc01,07-29 17:00:00+02:00,138.9351738776612
2030,sc01,07-29 18:00:00+02:00,185.92419927006114
2030,sc01,07-29 19:00:00+02:00,276.13682513659836
2030,sc01,07-29 20:00:00+02:00,417.36839837930415
2030,sc01,07-29 21:00:00+02:00,397.9504467322725
2030,sc01,07-29 22:00:00+02:00,240.7883145163635
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065309
2030,sc01,07-30 07:00:00+02:00,85.58853216717182
2030,sc01,07-30 08:00:00+02:00,95.71300298961701
2030,sc01,07-30 09:00:00+02:00,84.03730338959546
2030,sc01,07-30 10:00:00+02:00,68.6788250518145
2030,sc01,07-30 11:00:00+02:00,68.13092845488343
2030,sc01,07-30 12:00:00+02:00,177.01594426871878
2030,sc01,07-30 13:00:00+02:00,128.46270819791476
2030,sc01,07-30 14:00:00+02:00,85.65557694502128
2030,sc01,07-30 15:00:00+02:00,50.1230172087453
2030,sc01,07-30 16:00:00+02:00,57.99556813435244
2030,sc01,07-30 17:00:00+02:00,61.787084175316274
2030,sc01,07-30 18:00:00+02:00,91.3565322522102
2030,sc01,07-30 19:00:00+02:00,167.01307546200968
2030,sc01,07-30 20:00:00+02:00,319.42445294499845
2030,sc01,07-30 21:00:00+02:00,286.75525789387007
2030,sc01,07-30 22:00:00+02:00,169.16314765747327
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.395954715758037
2030,sc01,07-31 07:00:00+02:00,103.80334689173509
2030,sc01,07-31 08:00:00+02:00,84.55874286345802
2030,sc01,07-31 09:00:00+02:00,58.32495903034536
2030,sc01,07-31 10:00:00+02:00,64.30129645560719
2030,sc01,07-31 11:00:00+02:00,215.97555700460444
2030,sc01,07-31 12:00:00+02:00,153.44068177200265
2030,sc01,07-31 13:00:00+02:00,108.21350052363466
2030,sc01,07-31 14:00:00+02:00,105.14693878950834
2030,sc01,07-31 15:00:00+02:00,108.51742407606538
2030,sc01,07-31 16:00:00+02:00,103.41524663812727
2030,sc01,07-31 17:00:00+02:00,136.3973643614746
2030,sc01,07-31 18:00:00+02:00,194.4706532258789
2030,sc01,07-31 19:00:00+02:00,320.5346891302096
2030,sc01,07-31 20:00:00+02:00,461.8539358682187
2030,sc01,07-31 21:00:00+02:00,419.7640889770755
2030,sc01,07-31 22:00:00+02:00,308.7639313251363
2030,sc01,07-31 23:00:00+02:00,244.45574059693092
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.16399113220622183
2030,sc01,08-01 06:00:00+02:00,92.07341909652142
2030,sc01,08-01 07:00:00+02:00,95.41763491130791
2030,sc01,08-01 08:00:00+02:00,139.7749308535396
2030,sc01,08-01 09:00:00+02:00,115.54130592780629
2030,sc01,08-01 10:00:00+02:00,116.25763444948316
2030,sc01,08-01 11:00:00+02:00,139.6717643823674
2030,sc01,08-01 12:00:00+02:00,318.66547793008465
2030,sc01,08-01 13:00:00+02:00,269.87175007289346
2030,sc01,08-01 14:00:00+02:00,262.02694125446527
2030,sc01,08-01 15:00:00+02:00,221.42160663634453
2030,sc01,08-01 16:00:00+02:00,265.8612543891816
2030,sc01,08-01 17:00:00+02:00,296.93078856723633
2030,sc01,08-01 18:00:00+02:00,341.5513364940367
2030,sc01,08-01 19:00:00+02:00,448.3714620002881
2030,sc01,08-01 20:00:00+02:00,590.676598351973
2030,sc01,08-01 21:00:00+02:00,540.4246213429794
2030,sc01,08-01 22:00:00+02:00,437.655504760696
2030,sc01,08-01 23:00:00+02:00,153.72321064923412
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.12153558056214
2030,sc01,08-02 07:00:00+02:00,91.19119037901272
2030,sc01,08-02 08:00:00+02:00,91.89362759211667
2030,sc01,08-02 09:00:00+02:00,115.30726662359803
2030,sc01,08-02 10:00:00+02:00,108.26791889740998
2030,sc01,08-02 11:00:00+02:00,191.33257592743175
2030,sc01,08-02 12:00:00+02:00,323.2477879931474
2030,sc01,08-02 13:00:00+02:00,257.3192571333497
2030,sc01,08-02 14:00:00+02:00,209.17144026801844
2030,sc01,08-02 15:00:00+02:00,191.06549266311276
2030,sc01,08-02 16:00:00+02:00,176.70818492685484
2030,sc01,08-02 17:00:00+02:00,171.22764849918502
2030,sc01,08-02 18:00:00+02:00,197.38005368682948
2030,sc01,08-02 19:00:00+02:00,325.6407551384748
2030,sc01,08-02 20:00:00+02:00,468.10771891619163
2030,sc01,08-02 21:00:00+02:00,432.01645333142636
2030,sc01,08-02 22:00:00+02:00,323.2188167294115
2030,sc01,08-02 23:00:00+02:00,40.75917702777854
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.2754359559635438
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.9069562071731605
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,3.251615475072647
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.70584260937726
2030,sc01,08-03 20:00:00+02:00,241.77522187810135
2030,sc01,08-03 21:00:00+02:00,226.95650875260804
2030,sc01,08-03 22:00:00+02:00,173.57845503438878
2030,sc01,08-03 23:00:00+02:00,104.85345946673057
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.08916117368277
2030,sc01,08-04 20:00:00+02:00,257.3229789466792
2030,sc01,08-04 21:00:00+02:00,278.61174001228176
2030,sc01,08-04 22:00:00+02:00,193.23170638561962
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.92377514287239
2030,sc01,08-05 07:00:00+02:00,52.18031492178461
2030,sc01,08-05 08:00:00+02:00,103.06931977696564
2030,sc01,08-05 09:00:00+02:00,105.06892741886459
2030,sc01,08-05 10:00:00+02:00,104.46557470532717
2030,sc01,08-05 11:00:00+02:00,92.52136584061175
2030,sc01,08-05 12:00:00+02:00,118.54609857828959
2030,sc01,08-05 13:00:00+02:00,274.71518159513244
2030,sc01,08-05 14:00:00+02:00,224.53413280931528
2030,sc01,08-05 15:00:00+02:00,219.81138930793412
2030,sc01,08-05 16:00:00+02:00,257.2701764595508
2030,sc01,08-05 17:00:00+02:00,288.70606921686726
2030,sc01,08-05 18:00:00+02:00,329.9614171611463
2030,sc01,08-05 19:00:00+02:00,444.1027329597858
2030,sc01,08-05 20:00:00+02:00,580.5170904945677
2030,sc01,08-05 21:00:00+02:00,508.61799999762536
2030,sc01,08-05 22:00:00+02:00,390.33814889959183
2030,sc01,08-05 23:00:00+02:00,260.7660497001396
2030,sc01,08-06 00:00:00+02:00,166.57584355449492
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059772
2030,sc01,08-06 07:00:00+02:00,339.25263229658407
2030,sc01,08-06 08:00:00+02:00,206.5791092322515
2030,sc01,08-06 09:00:00+02:00,129.99715837003055
2030,sc01,08-06 10:00:00+02:00,285.1795874796592
2030,sc01,08-06 11:00:00+02:00,77.1716816071483
2030,sc01,08-06 12:00:00+02:00,191.33354239959803
2030,sc01,08-06 13:00:00+02:00,174.21065652509876
2030,sc01,08-06 14:00:00+02:00,136.99746314500752
2030,sc01,08-06 15:00:00+02:00,142.86606225957175
2030,sc01,08-06 16:00:00+02:00,211.01641908998363
2030,sc01,08-06 17:00:00+02:00,257.8545257487991
2030,sc01,08-06 18:00:00+02:00,286.81368152918145
2030,sc01,08-06 19:00:00+02:00,456.0596978868611
2030,sc01,08-06 20:00:00+02:00,537.7297171717547
2030,sc01,08-06 21:00:00+02:00,457.9354172863954
2030,sc01,08-06 22:00:00+02:00,334.4088218722272
2030,sc01,08-06 23:00:00+02:00,226.16830066074382
2030,sc01,08-07 00:00:00+02:00,128.9817933812919
2030,sc01,08-07 01:00:00+02:00,103.81608396007101
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,48.787482433806346
2030,sc01,08-07 07:00:00+02:00,53.96651473824271
2030,sc01,08-07 08:00:00+02:00,75.85676400913695
2030,sc01,08-07 09:00:00+02:00,78.882879093967
2030,sc01,08-07 10:00:00+02:00,215.8151146339353
2030,sc01,08-07 11:00:00+02:00,317.6154350050317
2030,sc01,08-07 12:00:00+02:00,159.94910750820347
2030,sc01,08-07 13:00:00+02:00,233.92620003847023
2030,sc01,08-07 14:00:00+02:00,218.36508508027256
2030,sc01,08-07 15:00:00+02:00,72.16908710132816
2030,sc01,08-07 16:00:00+02:00,88.40044948078186
2030,sc01,08-07 17:00:00+02:00,224.5323036241994
2030,sc01,08-07 18:00:00+02:00,294.42836350295795
2030,sc01,08-07 19:00:00+02:00,490.1329025670972
2030,sc01,08-07 20:00:00+02:00,581.1667550715322
2030,sc01,08-07 21:00:00+02:00,479.7646097052028
2030,sc01,08-07 22:00:00+02:00,353.09153960196335
2030,sc01,08-07 23:00:00+02:00,227.95923630228523
2030,sc01,08-08 00:00:00+02:00,143.11977240640098
2030,sc01,08-08 01:00:00+02:00,115.54268986939097
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,12.601555570985765
2030,sc01,08-08 07:00:00+02:00,41.68997898001403
2030,sc01,08-08 08:00:00+02:00,67.7648087751091
2030,sc01,08-08 09:00:00+02:00,91.76552881620569
2030,sc01,08-08 10:00:00+02:00,69.48732991327691
2030,sc01,08-08 11:00:00+02:00,56.820668627475435
2030,sc01,08-08 12:00:00+02:00,172.28483994851507
2030,sc01,08-08 13:00:00+02:00,115.77213237902279
2030,sc01,08-08 14:00:00+02:00,64.48618853801374
2030,sc01,08-08 15:00:00+02:00,25.66905353568058
2030,sc01,08-08 16:00:00+02:00,35.368630939254736
2030,sc01,08-08 17:00:00+02:00,73.32498996992749
2030,sc01,08-08 18:00:00+02:00,127.87261926953514
2030,sc01,08-08 19:00:00+02:00,302.9562804277198
2030,sc01,08-08 20:00:00+02:00,455.88333246799385
2030,sc01,08-08 21:00:00+02:00,401.8055151372975
2030,sc01,08-08 22:00:00+02:00,306.24211641285854
2030,sc01,08-08 23:00:00+02:00,188.3651349195638
2030,sc01,08-09 00:00:00+02:00,97.47436386300194
2030,sc01,08-09 01:00:00+02:00,72.13450081942811
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.726015765678042
2030,sc01,08-09 07:00:00+02:00,29.384291683582685
2030,sc01,08-09 08:00:00+02:00,44.88302389979584
2030,sc01,08-09 09:00:00+02:00,29.270673825539397
2030,sc01,08-09 10:00:00+02:00,56.70035758116828
2030,sc01,08-09 11:00:00+02:00,125.72589844041146
2030,sc01,08-09 12:00:00+02:00,297.37124853108276
2030,sc01,08-09 13:00:00+02:00,238.63159162065745
2030,sc01,08-09 14:00:00+02:00,183.8703724650799
2030,sc01,08-09 15:00:00+02:00,167.34953775377497
2030,sc01,08-09 16:00:00+02:00,180.3407000375722
2030,sc01,08-09 17:00:00+02:00,180.34072379899217
2030,sc01,08-09 18:00:00+02:00,209.54770460999652
2030,sc01,08-09 19:00:00+02:00,310.27021034966407
2030,sc01,08-09 20:00:00+02:00,420.58383280886403
2030,sc01,08-09 21:00:00+02:00,275.36262873709103
2030,sc01,08-09 22:00:00+02:00,165.77596209178535
2030,sc01,08-09 23:00:00+02:00,65.593978458264
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.496046333605776
2030,sc01,08-10 09:00:00+02:00,6.075570989886538
2030,sc01,08-10 10:00:00+02:00,23.26312710610372
2030,sc01,08-10 11:00:00+02:00,18.223474391437442
2030,sc01,08-10 12:00:00+02:00,9.14104330618585
2030,sc01,08-10 13:00:00+02:00,0.8540627712302384
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.95489316228704
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.52763451767943
2030,sc01,08-11 20:00:00+02:00,253.42688128405806
2030,sc01,08-11 21:00:00+02:00,210.09523299655172
2030,sc01,08-11 22:00:00+02:00,123.83683157702582
2030,sc01,08-11 23:00:00+02:00,39.97144556155147
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.59947758063476
2030,sc01,08-12 08:00:00+02:00,52.22475084803171
2030,sc01,08-12 09:00:00+02:00,58.29180446940097
2030,sc01,08-12 10:00:00+02:00,49.71037513061664
2030,sc01,08-12 11:00:00+02:00,98.58350101002112
2030,sc01,08-12 12:00:00+02:00,192.32021867663127
2030,sc01,08-12 13:00:00+02:00,117.7097635117631
2030,sc01,08-12 14:00:00+02:00,93.08008654568218
2030,sc01,08-12 15:00:00+02:00,89.12507474977039
2030,sc01,08-12 16:00:00+02:00,125.15702989333296
2030,sc01,08-12 17:00:00+02:00,136.9366084025789
2030,sc01,08-12 18:00:00+02:00,158.41712606947235
2030,sc01,08-12 19:00:00+02:00,308.6839537506836
2030,sc01,08-12 20:00:00+02:00,434.1887338287903
2030,sc01,08-12 21:00:00+02:00,356.919485706565
2030,sc01,08-12 22:00:00+02:00,227.4863122448178
2030,sc01,08-12 23:00:00+02:00,149.97323057495333
2030,sc01,08-13 00:00:00+02:00,84.33344106813958
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.309937717590255
2030,sc01,08-13 08:00:00+02:00,45.23634147415173
2030,sc01,08-13 09:00:00+02:00,28.541730011996496
2030,sc01,08-13 10:00:00+02:00,45.373984455724944
2030,sc01,08-13 11:00:00+02:00,123.17634964964228
2030,sc01,08-13 12:00:00+02:00,71.60377418573948
2030,sc01,08-13 13:00:00+02:00,44.361944480267134
2030,sc01,08-13 14:00:00+02:00,29.295906671322815
2030,sc01,08-13 15:00:00+02:00,21.3997048369506
2030,sc01,08-13 16:00:00+02:00,16.484419284070114
2030,sc01,08-13 17:00:00+02:00,31.020724004280776
2030,sc01,08-13 18:00:00+02:00,41.384969721240616
2030,sc01,08-13 19:00:00+02:00,222.25646335061967
2030,sc01,08-13 20:00:00+02:00,364.61977219541023
2030,sc01,08-13 21:00:00+02:00,302.25748285106096
2030,sc01,08-13 22:00:00+02:00,186.23823432598482
2030,sc01,08-13 23:00:00+02:00,76.70194533152049
2030,sc01,08-14 00:00:00+02:00,2.9213874616223223
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.868447001687164
2030,sc01,08-14 08:00:00+02:00,14.962683793897172
2030,sc01,08-14 09:00:00+02:00,12.241235896220918
2030,sc01,08-14 10:00:00+02:00,21.274721888562592
2030,sc01,08-14 11:00:00+02:00,80.09451758119143
2030,sc01,08-14 12:00:00+02:00,44.376354406030444
2030,sc01,08-14 13:00:00+02:00,24.439438441349107
2030,sc01,08-14 14:00:00+02:00,11.484437810824216
2030,sc01,08-14 15:00:00+02:00,10.56057476969395
2030,sc01,08-14 16:00:00+02:00,45.85650347012317
2030,sc01,08-14 17:00:00+02:00,88.56733554714818
2030,sc01,08-14 18:00:00+02:00,170.0251026674534
2030,sc01,08-14 19:00:00+02:00,304.6232622463665
2030,sc01,08-14 20:00:00+02:00,449.9932104122714
2030,sc01,08-14 21:00:00+02:00,391.07707677461883
2030,sc01,08-14 22:00:00+02:00,261.971517344449
2030,sc01,08-14 23:00:00+02:00,144.3073600171106
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.472019961735559
2030,sc01,08-15 18:00:00+02:00,59.02075990715285
2030,sc01,08-15 19:00:00+02:00,186.8347102743062
2030,sc01,08-15 20:00:00+02:00,302.7941567505126
2030,sc01,08-15 21:00:00+02:00,264.2525733447835
2030,sc01,08-15 22:00:00+02:00,137.65561693334885
2030,sc01,08-15 23:00:00+02:00,26.361131237956194
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.8809171684918224
2030,sc01,08-16 08:00:00+02:00,2.359421920855125
2030,sc01,08-16 09:00:00+02:00,11.030815112568575
2030,sc01,08-16 10:00:00+02:00,0.5078995922497276
2030,sc01,08-16 11:00:00+02:00,8.088554123591832
2030,sc01,08-16 12:00:00+02:00,68.33751290296094
2030,sc01,08-16 13:00:00+02:00,33.253080911060785
2030,sc01,08-16 14:00:00+02:00,28.522151045015697
2030,sc01,08-16 15:00:00+02:00,24.50135604555465
2030,sc01,08-16 16:00:00+02:00,61.573277887179486
2030,sc01,08-16 17:00:00+02:00,89.7749420589896
2030,sc01,08-16 18:00:00+02:00,164.3427191903662
2030,sc01,08-16 19:00:00+02:00,303.9707011889843
2030,sc01,08-16 20:00:00+02:00,390.57448672548475
2030,sc01,08-16 21:00:00+02:00,276.63198932285616
2030,sc01,08-16 22:00:00+02:00,135.28446378335292
2030,sc01,08-16 23:00:00+02:00,36.51860184136341
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,30.833161756624143
2030,sc01,08-17 20:00:00+02:00,168.1038883304353
2030,sc01,08-17 21:00:00+02:00,133.44614739303864
2030,sc01,08-17 22:00:00+02:00,67.61239523726964
2030,sc01,08-17 23:00:00+02:00,27.410344521375468
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.96345266677683
2030,sc01,08-18 20:00:00+02:00,198.62733204620233
2030,sc01,08-18 21:00:00+02:00,172.58047349348547
