Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,11.437553916
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.2560000000000002
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,30.218586214608
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,446.6250181871983
2030,sc01,08-14 22:00:00+02:00,Natural gas,461.1825382611937
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,83.90644867237799
2030,sc01,08-14 22:00:00+02:00,DG-BTM,12.015209563584001
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,65.32025163600001
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 00:00:00+02:00,Battery,0.0
2030,sc01,08-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 00:00:00+02:00,Oil,0.0
2030,sc01,08-19 00:00:00+02:00,SolarPV-Tracking,17.24011618527
2030,sc01,08-19 00:00:00+02:00,WT-Onshore,339.5661278569499
2030,sc01,08-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-19 00:00:00+02:00,Biomass,0.0
2030,sc01,08-19 00:00:00+02:00,Coal,0.0
2030,sc01,08-19 00:00:00+02:00,SolarPV-NonTracking,50.55841194999597
2030,sc01,08-19 00:00:00+02:00,DG-BTM,7.348304315699999
2030,sc01,08-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 00:00:00+02:00,Hydro,33.54345299967912
2030,sc01,08-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.84
2030,sc01,08-21 12:00:00+02:00,Oil,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,394.87224706384006
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,469.19490665071663
2030,sc01,08-21 12:00:00+02:00,Natural gas,324.4587901642513
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,183.71839494402113
2030,sc01,08-21 12:00:00+02:00,DG-BTM,89.57827064417577
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,50.96938345000001
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 02:00:00+02:00,Battery,0.0
2030,sc01,08-22 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 02:00:00+02:00,Oil,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-Tracking,10.73725714204
2030,sc01,08-22 02:00:00+02:00,WT-Onshore,320.11156099351
2030,sc01,08-22 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 02:00:00+02:00,Biomass,0.0
2030,sc01,08-22 02:00:00+02:00,Coal,0.0
2030,sc01,08-22 02:00:00+02:00,SolarPV-NonTracking,31.488109715204992
2030,sc01,08-22 02:00:00+02:00,DG-BTM,4.576572
2030,sc01,08-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 02:00:00+02:00,Hydro,390.850033867149
2030,sc01,08-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,107.97391945897817
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,171.410081284929
2030,sc01,08-25 11:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,20.96733403272
2030,sc01,08-25 11:00:00+02:00,DG-BTM,46.618890369899574
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,105.07252337017233
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Geothermal,1.28
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,232.58453991597375
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,242.18953592338056
2030,sc01,08-27 16:00:00+02:00,Natural gas,310.9653413023145
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,171.96466777981806
2030,sc01,08-27 16:00:00+02:00,DG-BTM,62.45120186331348
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,Hydro,60.29256032000001
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,137.2656288104911
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,217.25922945828734
2030,sc01,09-01 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,18.753838042199998
2030,sc01,09-01 10:00:00+02:00,DG-BTM,48.11891371351722
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,105.80803459408446
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,178.99756443641508
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,331.0802900416563
2030,sc01,09-02 08:00:00+02:00,Natural gas,31.576172813290437
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,182.93562877177254
2030,sc01,09-02 08:00:00+02:00,DG-BTM,39.7018577388
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,347.3320150710685
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,Geothermal,1.488
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,17.35601612397
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,390.96976447723546
2030,sc01,09-02 21:00:00+02:00,Natural gas,411.27728571988735
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,50.898300431511
2030,sc01,09-02 21:00:00+02:00,DG-BTM,7.39770468066
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,54.023310515999995
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 09:00:00+02:00,Battery,0.0
2030,sc01,09-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 09:00:00+02:00,Oil,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-Tracking,151.8497255535
2030,sc01,09-12 09:00:00+02:00,WT-Onshore,378.75352892950855
2030,sc01,09-12 09:00:00+02:00,Natural gas,5.661584879495443
2030,sc01,09-12 09:00:00+02:00,Biomass,0.0
2030,sc01,09-12 09:00:00+02:00,Coal,0.0
2030,sc01,09-12 09:00:00+02:00,SolarPV-NonTracking,105.22904581532937
2030,sc01,09-12 09:00:00+02:00,DG-BTM,46.5285300545
2030,sc01,09-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 09:00:00+02:00,Hydro,160.0422631990917
2030,sc01,09-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 10:00:00+02:00,Battery,0.0
2030,sc01,09-14 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 10:00:00+02:00,Oil,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-Tracking,95.79950799078759
2030,sc01,09-14 10:00:00+02:00,WT-Onshore,186.02899501643142
2030,sc01,09-14 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 10:00:00+02:00,Biomass,0.0
2030,sc01,09-14 10:00:00+02:00,Coal,0.0
2030,sc01,09-14 10:00:00+02:00,SolarPV-NonTracking,30.44076263848917
2030,sc01,09-14 10:00:00+02:00,DG-BTM,7.7470506633
2030,sc01,09-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 10:00:00+02:00,Hydro,52.80413868705888
2030,sc01,09-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 15:00:00+02:00,Battery,0.0
2030,sc01,09-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 15:00:00+02:00,Oil,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-Tracking,16.5375263858
2030,sc01,09-15 15:00:00+02:00,WT-Onshore,70.13593146658093
2030,sc01,09-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 15:00:00+02:00,Biomass,0.0
2030,sc01,09-15 15:00:00+02:00,Coal,0.0
2030,sc01,09-15 15:00:00+02:00,SolarPV-NonTracking,5.794441292359073
2030,sc01,09-15 15:00:00+02:00,DG-BTM,9.688196553000001
2030,sc01,09-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 15:00:00+02:00,Hydro,4.751166224
2030,sc01,09-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,181.55166814520533
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,421.2789149305899
2030,sc01,09-17 15:00:00+02:00,Natural gas,13.264999386856184
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,39.94778251672158
2030,sc01,09-17 15:00:00+02:00,DG-BTM,48.7126408731
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,42.342502859999996
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-Tracking,72.40438173081999
2030,sc01,09-21 10:00:00+02:00,WT-Onshore,165.13909646338865
2030,sc01,09-21 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-21 10:00:00+02:00,Biomass,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,SolarPV-NonTracking,68.01692769909131
2030,sc01,09-21 10:00:00+02:00,DG-BTM,18.7453472843
2030,sc01,09-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,79.01752774405105
2030,sc01,09-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 10:00:00+02:00,Battery,0.0
2030,sc01,09-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 10:00:00+02:00,Oil,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-Tracking,159.362599542
2030,sc01,09-22 10:00:00+02:00,WT-Onshore,171.80463672300002
2030,sc01,09-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 10:00:00+02:00,Biomass,0.0
2030,sc01,09-22 10:00:00+02:00,Coal,0.0
2030,sc01,09-22 10:00:00+02:00,SolarPV-NonTracking,67.02958708056843
2030,sc01,09-22 10:00:00+02:00,DG-BTM,5.9422351452
2030,sc01,09-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 10:00:00+02:00,Hydro,102.68236960241148
2030,sc01,09-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Geothermal,1.424
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,32.989466596801
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,493.5291178195187
2030,sc01,09-23 07:00:00+02:00,Natural gas,48.486012384956624
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,42.78794588677002
2030,sc01,09-23 07:00:00+02:00,DG-BTM,5.6427876204550005
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,473.166228401209
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 21:00:00+02:00,Battery,0.0
2030,sc01,09-23 21:00:00+02:00,Geothermal,1.488
2030,sc01,09-23 21:00:00+02:00,Oil,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-Tracking,9.35892021417
2030,sc01,09-23 21:00:00+02:00,WT-Onshore,429.1390697808099
2030,sc01,09-23 21:00:00+02:00,Natural gas,399.6088686778071
2030,sc01,09-23 21:00:00+02:00,Biomass,0.0
2030,sc01,09-23 21:00:00+02:00,Coal,0.0
2030,sc01,09-23 21:00:00+02:00,SolarPV-NonTracking,27.445995058548007
2030,sc01,09-23 21:00:00+02:00,DG-BTM,3.9890794854000005
2030,sc01,09-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 21:00:00+02:00,Hydro,50.980860713999995
2030,sc01,09-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 04:00:00+02:00,WT-Onshore,514.3023492839575
2030,sc01,09-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,09-30 04:00:00+02:00,Biomass,0.0
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,SolarPV-NonTracking,3.894021823614
2030,sc01,09-30 04:00:00+02:00,DG-BTM,0.7364903900060001
2030,sc01,09-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,56.7497179934647
2030,sc01,09-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,1.2
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,6.493637384625001
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,476.98682199880176
2030,sc01,09-30 06:00:00+02:00,Natural gas,25.109952398168954
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,8.613490463700002
2030,sc01,09-30 06:00:00+02:00,DG-BTM,1.0354703462250001
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,317.0948114570789
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 01:00:00+02:00,Battery,0.0
2030,sc01,10-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 01:00:00+02:00,Oil,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-01 01:00:00+02:00,WT-Onshore,208.75370828376802
2030,sc01,10-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 01:00:00+02:00,Biomass,0.0
2030,sc01,10-01 01:00:00+02:00,Coal,0.0
2030,sc01,10-01 01:00:00+02:00,SolarPV-NonTracking,2.4219582218480005
2030,sc01,10-01 01:00:00+02:00,DG-BTM,0.47913042320000004
2030,sc01,10-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 01:00:00+02:00,Hydro,44.213045236679875
2030,sc01,10-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,5.73953953862
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,548.067128852233
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,16.831789372592002
2030,sc01,10-05 00:00:00+02:00,DG-BTM,2.4463804480199998
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,417.49366643672334
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.248
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,236.4407544534468
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,465.60183817540155
2030,sc01,10-08 15:00:00+02:00,Natural gas,82.98038665161201
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,154.8236250351046
2030,sc01,10-08 15:00:00+02:00,DG-BTM,54.99988686986488
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,41.319295056000016
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 00:00:00+02:00,Battery,0.0
2030,sc01,10-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 00:00:00+02:00,Oil,0.0
2030,sc01,10-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 00:00:00+02:00,WT-Onshore,499.79871231147206
2030,sc01,10-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-16 00:00:00+02:00,Biomass,0.0
2030,sc01,10-16 00:00:00+02:00,Coal,0.0
2030,sc01,10-16 00:00:00+02:00,SolarPV-NonTracking,4.094129327231999
2030,sc01,10-16 00:00:00+02:00,DG-BTM,0.774337443936
2030,sc01,10-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 00:00:00+02:00,Hydro,273.62032355
2030,sc01,10-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,Geothermal,1.008
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-Tracking,60.41706505569
2030,sc01,10-17 08:00:00+02:00,WT-Onshore,379.70440908256774
2030,sc01,10-17 08:00:00+02:00,Natural gas,36.88455945585133
2030,sc01,10-17 08:00:00+02:00,Biomass,0.0
2030,sc01,10-17 08:00:00+02:00,Coal,0.0
2030,sc01,10-17 08:00:00+02:00,SolarPV-NonTracking,84.964968034443
2030,sc01,10-17 08:00:00+02:00,DG-BTM,12.104480655539998
2030,sc01,10-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro,295.10550822200884
2030,sc01,10-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.216
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,172.91583776160002
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,369.3483168845258
2030,sc01,10-18 13:00:00+02:00,Natural gas,21.226935013147546
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,136.74857981776668
2030,sc01,10-18 13:00:00+02:00,DG-BTM,60.2119312736
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,189.645869792
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,2.208
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,587.7914320589621
2030,sc01,11-08 00:00:00+01:00,Natural gas,326.2424196046031
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,320.45454968399997
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,Geothermal,2.08
2030,sc01,11-08 07:00:00+01:00,Oil,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,10.031777556840002
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,547.9855051579483
2030,sc01,11-08 07:00:00+01:00,Natural gas,919.1679144807116
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,Coal,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,8.35540640376
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.76277138509
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro,300.8948293
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,1.312
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,213.38414495313307
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,315.59693574606547
2030,sc01,11-08 09:00:00+01:00,Natural gas,200.88597256418745
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,168.7087772993392
2030,sc01,11-08 09:00:00+01:00,DG-BTM,41.711896024880005
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,337.2539989932542
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,1.936
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,557.5150919931879
2030,sc01,11-21 04:00:00+01:00,Natural gas,45.70439871577178
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,390.0811798759549
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 14:00:00+01:00,Battery,0.0
2030,sc01,11-21 14:00:00+01:00,Geothermal,0.784
2030,sc01,11-21 14:00:00+01:00,Oil,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-Tracking,125.65018250061034
2030,sc01,11-21 14:00:00+01:00,WT-Onshore,301.23924754162
2030,sc01,11-21 14:00:00+01:00,Natural gas,203.88782594420152
2030,sc01,11-21 14:00:00+01:00,Biomass,0.0
2030,sc01,11-21 14:00:00+01:00,Coal,0.0
2030,sc01,11-21 14:00:00+01:00,SolarPV-NonTracking,113.58397985685833
2030,sc01,11-21 14:00:00+01:00,DG-BTM,21.03444985467
2030,sc01,11-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro,26.923515304000002
2030,sc01,11-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,1.02192786904
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,355.7874938165683
2030,sc01,11-22 07:00:00+01:00,Natural gas,273.284006395704
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.309749508224
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,125.45251773599999
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 22:00:00+01:00,Battery,0.0
2030,sc01,11-23 22:00:00+01:00,Geothermal,1.488
2030,sc01,11-23 22:00:00+01:00,Oil,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 22:00:00+01:00,WT-Onshore,650.7490587908015
2030,sc01,11-23 22:00:00+01:00,Natural gas,97.22209128672218
2030,sc01,11-23 22:00:00+01:00,Biomass,0.0
2030,sc01,11-23 22:00:00+01:00,Coal,0.0
2030,sc01,11-23 22:00:00+01:00,SolarPV-NonTracking,0.0
