Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-17 08:00:00+02:00,Solar 03,1.93470431931
2030,sc01,10-17 08:00:00+02:00,CT NG 44,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 52,1.000354257
2030,sc01,10-17 08:00:00+02:00,Solar 65,1.9565186375699999
2030,sc01,10-17 08:00:00+02:00,CT NG 69,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 35,4.2308215765199995
2030,sc01,10-17 08:00:00+02:00,Wind 02,3.9871067783400003
2030,sc01,10-17 08:00:00+02:00,CC NG 33,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N02,0.86834940444
2030,sc01,10-17 08:00:00+02:00,Solar 73,0.75482972145
2030,sc01,10-17 08:00:00+02:00,CT NG 28,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 67,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 06,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N01,1.34551495008
2030,sc01,10-17 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 22,0.0
2030,sc01,10-17 08:00:00+02:00,ST NG 06,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 45,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 42,0.257926536
2030,sc01,10-17 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N04,8.46485572793254
2030,sc01,10-17 08:00:00+02:00,Wind N06,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 47,0.164531950191
2030,sc01,10-17 08:00:00+02:00,ST NG 05,0.0
2030,sc01,10-17 08:00:00+02:00,ST Other 02,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 41,0.257926536
2030,sc01,10-17 08:00:00+02:00,Hydro 33,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 04,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 52,0.0
2030,sc01,10-17 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 26,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 19,0.3939705
2030,sc01,10-17 08:00:00+02:00,Solar 55,1.88130532779
2030,sc01,10-17 08:00:00+02:00,Solar 04,0.455988547728
2030,sc01,10-17 08:00:00+02:00,Solar 59,1.8625113441899999
2030,sc01,10-17 08:00:00+02:00,CC NG 12,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 35,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 54,0.8649679670100001
2030,sc01,10-17 08:00:00+02:00,Wind 07,1.1617084067399999
2030,sc01,10-17 08:00:00+02:00,ST NG 01,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 10,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 42,0.164531950191
2030,sc01,10-17 08:00:00+02:00,Solar 33,12.410409960900001
2030,sc01,10-17 08:00:00+02:00,Wind 16,30.670247349
2030,sc01,10-17 08:00:00+02:00,Hydro 40,0.031878000000000004
2030,sc01,10-17 08:00:00+02:00,CT NG 54,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 39,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 34,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 37,1.5216035782500001
2030,sc01,10-17 08:00:00+02:00,Wind 06,1.68657666219
2030,sc01,10-17 08:00:00+02:00,CC NG 32,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 26,1.1456991
2030,sc01,10-17 08:00:00+02:00,Wind 17,30.670247349
2030,sc01,10-17 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 14,0.353562241473
2030,sc01,10-17 08:00:00+02:00,CT NG 05,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 61,0.295422491826
2030,sc01,10-17 08:00:00+02:00,CT NG 01,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 23,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 22,0.96936966
2030,sc01,10-17 08:00:00+02:00,CT NG 56,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 24,0.0
2030,sc01,10-17 08:00:00+02:00,ST NG 03,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 22,9.231374850465714
2030,sc01,10-17 08:00:00+02:00,CT NG 72,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 25,0.058574786382000005
2030,sc01,10-17 08:00:00+02:00,CT NG 34,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 15,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 21,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 74,0.75482972145
2030,sc01,10-17 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 20,0.30434734367099997
2030,sc01,10-17 08:00:00+02:00,Solar 10,0.293175863757
2030,sc01,10-17 08:00:00+02:00,CC NG 17,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 36,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 42,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 02,1.39364211483
2030,sc01,10-17 08:00:00+02:00,Solar 67,2.34092858202
2030,sc01,10-17 08:00:00+02:00,Solar 51,1.47138572637
2030,sc01,10-17 08:00:00+02:00,Solar 06,0.595135568475
2030,sc01,10-17 08:00:00+02:00,CT NG 08,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 32,16.3563562134
2030,sc01,10-17 08:00:00+02:00,Solar 11,0.059782513959
2030,sc01,10-17 08:00:00+02:00,CC NG 29,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 06,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 12,0.046497510863999995
2030,sc01,10-17 08:00:00+02:00,Solar 08,0.235985825754
2030,sc01,10-17 08:00:00+02:00,CC NG 19,6.665114908267344
2030,sc01,10-17 08:00:00+02:00,CC NG 26,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 05,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 08,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 53,1.51275375909
2030,sc01,10-17 08:00:00+02:00,CC NG 31,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 04,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 24,32.836318970008854
2030,sc01,10-17 08:00:00+02:00,Solar 43,0.164531950191
2030,sc01,10-17 08:00:00+02:00,Solar 50,0.440945626527
2030,sc01,10-17 08:00:00+02:00,Solar 18,0.37288588232700004
2030,sc01,10-17 08:00:00+02:00,CT NG 48,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 17,0.090881498421
2030,sc01,10-17 08:00:00+02:00,ST NG 07,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 13,5.23157452587
2030,sc01,10-17 08:00:00+02:00,CT NG 71,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 66,7.2276169959
2030,sc01,10-17 08:00:00+02:00,CC NG 27,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 03,1.0492386256800001
2030,sc01,10-17 08:00:00+02:00,ST NG 09,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 43,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 12,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 02,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 21,0.556158538719
2030,sc01,10-17 08:00:00+02:00,CC NG 23,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 21,0.96936966
2030,sc01,10-17 08:00:00+02:00,Solar 15,0.317934278613
2030,sc01,10-17 08:00:00+02:00,Solar 58,0.7530862405500001
2030,sc01,10-17 08:00:00+02:00,CT NG 73,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 68,9.0257526954
2030,sc01,10-17 08:00:00+02:00,Solar 09,1.2081346055100002
2030,sc01,10-17 08:00:00+02:00,CT NG 75,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N03,0.86834940444
2030,sc01,10-17 08:00:00+02:00,Wind 12,8.6895828999
2030,sc01,10-17 08:00:00+02:00,CC NG 03,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 29,69.60866220000001
2030,sc01,10-17 08:00:00+02:00,Hydro 28,69.60866220000001
2030,sc01,10-17 08:00:00+02:00,CC NG 09,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 30,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 38,1.8803651453999999
2030,sc01,10-17 08:00:00+02:00,Wind 09,1.1617084067399999
2030,sc01,10-17 08:00:00+02:00,Solar 70,4.52897832807
2030,sc01,10-17 08:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 26,0.054347739957000006
2030,sc01,10-17 08:00:00+02:00,Solar 30,0.13586934986100002
2030,sc01,10-17 08:00:00+02:00,CT NG 07,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N09,1.4032482597
2030,sc01,10-17 08:00:00+02:00,Solar 48,0.164531950191
2030,sc01,10-17 08:00:00+02:00,CT NG 46,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 21,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 10,1.1617084067399999
2030,sc01,10-17 08:00:00+02:00,CC NG 25,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N07,1.02857142843
2030,sc01,10-17 08:00:00+02:00,Hydro 34,69.3797643
2030,sc01,10-17 08:00:00+02:00,Solar 44,0.164531950191
2030,sc01,10-17 08:00:00+02:00,CT NG 14,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 72,0.76086835902
2030,sc01,10-17 08:00:00+02:00,Solar 41,0.164531950191
2030,sc01,10-17 08:00:00+02:00,Solar 75,0.9057956657399999
2030,sc01,10-17 08:00:00+02:00,CT NG 55,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 41,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 56,1.88694642339
2030,sc01,10-17 08:00:00+02:00,CC NG 40,20.988069697118277
2030,sc01,10-17 08:00:00+02:00,CT NG 53,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 25,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 71,3.16998289755
2030,sc01,10-17 08:00:00+02:00,CT NG 09,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 36,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 74,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 01,1.20662441991
2030,sc01,10-17 08:00:00+02:00,Solar 29,0.2605672198080001
2030,sc01,10-17 08:00:00+02:00,CC NG 28,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 38,0.0
2030,sc01,10-17 08:00:00+02:00,Geo 01,1.008
2030,sc01,10-17 08:00:00+02:00,Wind 14,128.131461612
2030,sc01,10-17 08:00:00+02:00,CT NG 50,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 23,46.3178331
2030,sc01,10-17 08:00:00+02:00,Solar 34,7.3154018196
2030,sc01,10-17 08:00:00+02:00,CC NG 16,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 08,1.1617084067399999
2030,sc01,10-17 08:00:00+02:00,CC NG 11,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 14,0.0
2030,sc01,10-17 08:00:00+02:00,ST NG 04,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 07,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 16,0.19927504642500002
2030,sc01,10-17 08:00:00+02:00,CT NG 66,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 39,0.164531950191
2030,sc01,10-17 08:00:00+02:00,CT NG 70,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 15,10.2576078108
2030,sc01,10-17 08:00:00+02:00,Solar 40,0.164531950191
2030,sc01,10-17 08:00:00+02:00,Solar 36,7.5436423587
2030,sc01,10-17 08:00:00+02:00,CC NG 18,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 20,0.96936966
2030,sc01,10-17 08:00:00+02:00,Solar 01,8.776134221399998
2030,sc01,10-17 08:00:00+02:00,CT NG 49,0.0
2030,sc01,10-17 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-17 08:00:00+02:00,ST NG 02,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 24,0.043780123863
2030,sc01,10-17 08:00:00+02:00,Solar 64,0.63405696564
2030,sc01,10-17 08:00:00+02:00,CC NG 13,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 11,1.1617084067399999
2030,sc01,10-17 08:00:00+02:00,CC NG 37,0.0
2030,sc01,10-17 08:00:00+02:00,ST NG 08,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 68,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 35,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 03,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 15,0.0
2030,sc01,10-17 08:00:00+02:00,CT NG 13,0.0
2030,sc01,10-17 08:00:00+02:00,CC NG 24,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 25,1.1456991
2030,sc01,10-17 08:00:00+02:00,CC NG 20,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 46,0.164531950191
2030,sc01,10-17 08:00:00+02:00,Hydro 27,1.1456991
2030,sc01,10-17 08:00:00+02:00,Wind N05,14.434378336189265
2030,sc01,10-17 08:00:00+02:00,Solar 60,2.3828748199199996
2030,sc01,10-17 08:00:00+02:00,Solar 57,0.6430848795
2030,sc01,10-17 08:00:00+02:00,Solar 62,14.981069508300001
2030,sc01,10-17 08:00:00+02:00,Solar 22,0.271134835902
2030,sc01,10-17 08:00:00+02:00,CC NG 01,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 69,11.564245646100002
2030,sc01,10-17 08:00:00+02:00,Hydro 43,0.06735959999999999
2030,sc01,10-17 08:00:00+02:00,CT NG 10,0.0
2030,sc01,10-17 08:00:00+02:00,ST NG 10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 31,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 47,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 16,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 63,23.7430588212
2030,sc01,10-18 13:00:00+02:00,CT NG 11,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N08,5.377023370000001
2030,sc01,10-18 13:00:00+02:00,Solar 28,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 04,0.566871975736
2030,sc01,10-18 13:00:00+02:00,Solar 03,9.1559064508
2030,sc01,10-18 13:00:00+02:00,CT NG 44,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 52,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 65,25.6425035272
2030,sc01,10-18 13:00:00+02:00,CT NG 69,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 35,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 02,4.30822701532
2030,sc01,10-18 13:00:00+02:00,CC NG 33,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N02,1.57776517332
2030,sc01,10-18 13:00:00+02:00,Solar 73,9.892941173599999
2030,sc01,10-18 13:00:00+02:00,CT NG 28,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 67,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 06,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N01,1.493308021
2030,sc01,10-18 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 22,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 06,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 45,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 42,0.306755076
2030,sc01,10-18 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N04,9.9490909084
2030,sc01,10-18 13:00:00+02:00,Wind N06,23.370666869599997
2030,sc01,10-18 13:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 05,0.0
2030,sc01,10-18 13:00:00+02:00,ST Other 02,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 41,0.306755076
2030,sc01,10-18 13:00:00+02:00,Hydro 33,3.2181136
2030,sc01,10-18 13:00:00+02:00,CC NG 04,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 52,0.0
2030,sc01,10-18 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 26,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 19,1.37522
2030,sc01,10-18 13:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 04,1.70373168948
2030,sc01,10-18 13:00:00+02:00,Solar 59,4.59580721304
2030,sc01,10-18 13:00:00+02:00,CC NG 12,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 35,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 54,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 07,1.2714142030000002
2030,sc01,10-18 13:00:00+02:00,ST NG 01,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 10,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 42,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 33,46.3696047432
2030,sc01,10-18 13:00:00+02:00,Wind 16,63.26388899199999
2030,sc01,10-18 13:00:00+02:00,Hydro 40,0.3742468
2030,sc01,10-18 13:00:00+02:00,CT NG 54,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 39,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 34,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 37,7.200924646000001
2030,sc01,10-18 13:00:00+02:00,Wind 06,1.84584833104
2030,sc01,10-18 13:00:00+02:00,CC NG 32,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 26,1.2173147999999998
2030,sc01,10-18 13:00:00+02:00,Wind 17,63.26388899199999
2030,sc01,10-18 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 14,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 05,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 61,0.7289645901440001
2030,sc01,10-18 13:00:00+02:00,CT NG 01,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 23,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 22,2.73386364
2030,sc01,10-18 13:00:00+02:00,CT NG 56,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 24,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 03,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 22,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 72,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 25,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 34,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 15,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 21,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 74,9.892941173599999
2030,sc01,10-18 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 20,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 10,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 17,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 36,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 42,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 02,18.2653372904
2030,sc01,10-18 13:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 06,2.22363331864
2030,sc01,10-18 13:00:00+02:00,CT NG 08,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 32,45.58894523314975
2030,sc01,10-18 13:00:00+02:00,Solar 11,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 29,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 06,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 12,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 08,0.88172505952
2030,sc01,10-18 13:00:00+02:00,CC NG 19,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 26,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 05,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 08,1.0509355999999999
2030,sc01,10-18 13:00:00+02:00,Solar 53,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 31,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 04,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 24,0.12881088
2030,sc01,10-18 13:00:00+02:00,Solar 43,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 50,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 18,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 48,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 17,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 07,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 13,7.979867494
2030,sc01,10-18 13:00:00+02:00,CT NG 71,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 27,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 03,1.13374395132
2030,sc01,10-18 13:00:00+02:00,ST NG 09,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 43,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 12,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 21,5.92591698815295
2030,sc01,10-18 13:00:00+02:00,CC NG 23,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 21,2.73386364
2030,sc01,10-18 13:00:00+02:00,Solar 15,4.16690682336
2030,sc01,10-18 13:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 73,0.7336859652517072
2030,sc01,10-18 13:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 09,4.51401076448
2030,sc01,10-18 13:00:00+02:00,CT NG 75,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N03,1.57776517332
2030,sc01,10-18 13:00:00+02:00,Wind 12,13.254464752
2030,sc01,10-18 13:00:00+02:00,CC NG 03,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 29,83.9723544
2030,sc01,10-18 13:00:00+02:00,Hydro 28,83.9723544
2030,sc01,10-18 13:00:00+02:00,CC NG 09,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 30,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 09,1.2714142030000002
2030,sc01,10-18 13:00:00+02:00,Solar 70,59.357647056800005
2030,sc01,10-18 13:00:00+02:00,Wind N10,2.128
2030,sc01,10-18 13:00:00+02:00,Solar 26,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 30,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 07,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N09,0.423201856176
2030,sc01,10-18 13:00:00+02:00,Solar 48,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 46,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 21,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 10,1.2714142030000002
2030,sc01,10-18 13:00:00+02:00,CC NG 25,0.0
2030,sc01,10-18 13:00:00+02:00,Wind N07,46.95392772633387
2030,sc01,10-18 13:00:00+02:00,Hydro 34,3.2181136
2030,sc01,10-18 13:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 14,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 72,7.420470595999994
2030,sc01,10-18 13:00:00+02:00,Solar 41,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 75,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 55,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 41,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 56,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 40,19.442313447895838
2030,sc01,10-18 13:00:00+02:00,CT NG 53,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 25,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 71,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 09,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 36,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 74,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 01,1.3038055443600003
2030,sc01,10-18 13:00:00+02:00,Solar 29,3.4150432944399998
2030,sc01,10-18 13:00:00+02:00,CC NG 28,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 38,0.0
2030,sc01,10-18 13:00:00+02:00,Geo 01,1.216
2030,sc01,10-18 13:00:00+02:00,Wind 14,68.6907315476
2030,sc01,10-18 13:00:00+02:00,CT NG 50,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 23,0.12881088
2030,sc01,10-18 13:00:00+02:00,Solar 34,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 16,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 08,1.2714142030000002
2030,sc01,10-18 13:00:00+02:00,CC NG 11,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 14,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 04,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 07,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 16,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 66,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 39,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 70,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 15,21.158491306400002
2030,sc01,10-18 13:00:00+02:00,Solar 40,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 36,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 18,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 20,2.73386364
2030,sc01,10-18 13:00:00+02:00,Solar 01,32.7906875324
2030,sc01,10-18 13:00:00+02:00,CT NG 49,0.0
2030,sc01,10-18 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 02,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 24,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 13,0.0
2030,sc01,10-18 13:00:00+02:00,Wind 11,1.2714142030000002
2030,sc01,10-18 13:00:00+02:00,CC NG 37,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 08,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 68,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 35,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 03,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 15,0.0
2030,sc01,10-18 13:00:00+02:00,CT NG 13,0.0
2030,sc01,10-18 13:00:00+02:00,CC NG 24,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 25,1.2173147999999998
2030,sc01,10-18 13:00:00+02:00,CC NG 20,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 46,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 27,1.2173147999999998
2030,sc01,10-18 13:00:00+02:00,Wind N05,23.370666869599997
2030,sc01,10-18 13:00:00+02:00,Solar 60,5.87982098332
2030,sc01,10-18 13:00:00+02:00,Solar 57,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 62,36.9662754132
