Period,Scenario,LoadLevel,mEUR
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,44.623046659777266
2030,sc01,10-20 16:00:00+02:00,109.36400725178514
2030,sc01,10-20 17:00:00+02:00,228.21252181428525
2030,sc01,10-20 18:00:00+02:00,499.30516325138143
2030,sc01,10-20 19:00:00+02:00,550.3555515964995
2030,sc01,10-20 20:00:00+02:00,332.92932391353844
2030,sc01,10-20 21:00:00+02:00,264.01931167969036
2030,sc01,10-20 22:00:00+02:00,31.55339594749355
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.34926824143057
2030,sc01,10-21 06:00:00+02:00,220.15002420198226
2030,sc01,10-21 07:00:00+02:00,401.0940194494452
2030,sc01,10-21 08:00:00+02:00,250.76934144278817
2030,sc01,10-21 09:00:00+02:00,242.88045475796926
2030,sc01,10-21 10:00:00+02:00,198.35349884991086
2030,sc01,10-21 11:00:00+02:00,179.89297782470106
2030,sc01,10-21 12:00:00+02:00,159.75364817656063
2030,sc01,10-21 13:00:00+02:00,135.6724809556685
2030,sc01,10-21 14:00:00+02:00,115.91206772524248
2030,sc01,10-21 15:00:00+02:00,117.2352798706411
2030,sc01,10-21 16:00:00+02:00,158.98059672954884
2030,sc01,10-21 17:00:00+02:00,372.96986014767145
2030,sc01,10-21 18:00:00+02:00,609.8457261163602
2030,sc01,10-21 19:00:00+02:00,563.438642834816
2030,sc01,10-21 20:00:00+02:00,379.85157938954217
2030,sc01,10-21 21:00:00+02:00,239.98553844656766
2030,sc01,10-21 22:00:00+02:00,137.34399207577817
2030,sc01,10-21 23:00:00+02:00,33.041358198028114
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,16.936340424854
2030,sc01,10-22 06:00:00+02:00,92.37568742652508
2030,sc01,10-22 07:00:00+02:00,170.24187626547646
2030,sc01,10-22 08:00:00+02:00,89.5649623810325
2030,sc01,10-22 09:00:00+02:00,10.89864568619082
2030,sc01,10-22 10:00:00+02:00,3.1596520626954923
2030,sc01,10-22 11:00:00+02:00,3.5538716637909635
2030,sc01,10-22 12:00:00+02:00,72.63483104065662
2030,sc01,10-22 13:00:00+02:00,36.3276619016312
2030,sc01,10-22 14:00:00+02:00,42.15322250254439
2030,sc01,10-22 15:00:00+02:00,59.807467154429276
2030,sc01,10-22 16:00:00+02:00,118.60234526859895
2030,sc01,10-22 17:00:00+02:00,316.9459903000768
2030,sc01,10-22 18:00:00+02:00,306.08197923875167
2030,sc01,10-22 19:00:00+02:00,291.951241370016
2030,sc01,10-22 20:00:00+02:00,180.2470191078455
2030,sc01,10-22 21:00:00+02:00,92.82930324351682
2030,sc01,10-22 22:00:00+02:00,53.54950611398731
2030,sc01,10-22 23:00:00+02:00,14.32675860023557
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,39.59220573438386
2030,sc01,10-23 06:00:00+02:00,209.69882036396487
2030,sc01,10-23 07:00:00+02:00,301.0936316182714
2030,sc01,10-23 08:00:00+02:00,261.64685661030154
2030,sc01,10-23 09:00:00+02:00,110.01151654591277
2030,sc01,10-23 10:00:00+02:00,49.43976302198418
2030,sc01,10-23 11:00:00+02:00,19.461027728041003
2030,sc01,10-23 12:00:00+02:00,9.8467046137473
2030,sc01,10-23 13:00:00+02:00,2.0428347780995004
2030,sc01,10-23 14:00:00+02:00,77.38337027496326
2030,sc01,10-23 15:00:00+02:00,173.27318814702502
2030,sc01,10-23 16:00:00+02:00,205.96606484657403
2030,sc01,10-23 17:00:00+02:00,439.70847612630774
2030,sc01,10-23 18:00:00+02:00,558.4939539952193
2030,sc01,10-23 19:00:00+02:00,342.14609188962373
2030,sc01,10-23 20:00:00+02:00,219.99114430485494
2030,sc01,10-23 21:00:00+02:00,127.83662016411246
2030,sc01,10-23 22:00:00+02:00,73.16620814025872
2030,sc01,10-23 23:00:00+02:00,21.91404697939557
2030,sc01,10-24 00:00:00+02:00,1.0329917319566777
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.31378612481598
2030,sc01,10-24 06:00:00+02:00,107.28161205677101
2030,sc01,10-24 07:00:00+02:00,148.16367733593117
2030,sc01,10-24 08:00:00+02:00,31.4759800072738
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.053147738818112
2030,sc01,10-24 11:00:00+02:00,78.3035773452914
2030,sc01,10-24 12:00:00+02:00,174.94969412885618
2030,sc01,10-24 13:00:00+02:00,126.83321210252687
2030,sc01,10-24 14:00:00+02:00,113.4674248949445
2030,sc01,10-24 15:00:00+02:00,98.58712473778932
2030,sc01,10-24 16:00:00+02:00,138.5688537776082
2030,sc01,10-24 17:00:00+02:00,228.81804103244224
2030,sc01,10-24 18:00:00+02:00,492.32332989749796
2030,sc01,10-24 19:00:00+02:00,464.41550037370206
2030,sc01,10-24 20:00:00+02:00,333.8596137011741
2030,sc01,10-24 21:00:00+02:00,248.42050480787375
2030,sc01,10-24 22:00:00+02:00,51.3708615141541
2030,sc01,10-24 23:00:00+02:00,12.992259288801328
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,20.16115031081831
2030,sc01,10-25 06:00:00+02:00,94.64658203288647
2030,sc01,10-25 07:00:00+02:00,134.6983691488354
2030,sc01,10-25 08:00:00+02:00,9.971636003553682
2030,sc01,10-25 09:00:00+02:00,10.098670822177414
2030,sc01,10-25 10:00:00+02:00,4.491733636897479
2030,sc01,10-25 11:00:00+02:00,3.7983285570093295
2030,sc01,10-25 12:00:00+02:00,13.84489881547997
2030,sc01,10-25 13:00:00+02:00,7.253264263704799
2030,sc01,10-25 14:00:00+02:00,8.25954334449896
2030,sc01,10-25 15:00:00+02:00,8.73766518593811
2030,sc01,10-25 16:00:00+02:00,17.74800399064726
2030,sc01,10-25 17:00:00+02:00,77.03908571643305
2030,sc01,10-25 18:00:00+02:00,313.5923701544493
2030,sc01,10-25 19:00:00+02:00,187.34944160688468
2030,sc01,10-25 20:00:00+02:00,117.51624553219966
2030,sc01,10-25 21:00:00+02:00,53.75508580804429
2030,sc01,10-25 22:00:00+02:00,21.081795031205605
2030,sc01,10-25 23:00:00+02:00,0.7811375038323236
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.245469956013997
2030,sc01,10-26 18:00:00+02:00,45.78733519445276
2030,sc01,10-26 19:00:00+02:00,74.44174143784306
2030,sc01,10-26 20:00:00+02:00,38.472409343828474
2030,sc01,10-26 21:00:00+02:00,20.587856426564596
2030,sc01,10-26 22:00:00+02:00,11.359624817557686
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.34583485153757
2030,sc01,10-27 18:00:00+01:00,187.59726991694876
2030,sc01,10-27 19:00:00+01:00,176.36540241090066
2030,sc01,10-27 20:00:00+01:00,116.13190497944319
2030,sc01,10-27 21:00:00+01:00,82.6062611767124
2030,sc01,10-27 22:00:00+01:00,29.217418623828
2030,sc01,10-27 23:00:00+01:00,4.5758956520248955
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,17.974373618978735
2030,sc01,10-28 07:00:00+01:00,131.6896324348891
2030,sc01,10-28 08:00:00+01:00,177.8947084126904
2030,sc01,10-28 09:00:00+01:00,75.40545851558842
2030,sc01,10-28 10:00:00+01:00,67.24971314607879
2030,sc01,10-28 11:00:00+01:00,119.42125812066715
2030,sc01,10-28 12:00:00+01:00,87.10120754249944
2030,sc01,10-28 13:00:00+01:00,75.6689679874231
2030,sc01,10-28 14:00:00+01:00,96.8603320471095
2030,sc01,10-28 15:00:00+01:00,240.8355585920139
2030,sc01,10-28 16:00:00+01:00,295.2018522126101
2030,sc01,10-28 17:00:00+01:00,570.4911925630643
2030,sc01,10-28 18:00:00+01:00,740.4764124882081
2030,sc01,10-28 19:00:00+01:00,960.8325578657297
2030,sc01,10-28 20:00:00+01:00,811.2783373745837
2030,sc01,10-28 21:00:00+01:00,637.184616390338
2030,sc01,10-28 22:00:00+01:00,496.8553624876427
2030,sc01,10-28 23:00:00+01:00,356.34768086032074
2030,sc01,10-29 00:00:00+01:00,43.355140887173874
2030,sc01,10-29 01:00:00+01:00,7.116314864380849
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,2.43290102738463
2030,sc01,10-29 06:00:00+01:00,77.25810963436396
2030,sc01,10-29 07:00:00+01:00,281.24678281818643
2030,sc01,10-29 08:00:00+01:00,437.7475136186439
2030,sc01,10-29 09:00:00+01:00,494.55941314173754
2030,sc01,10-29 10:00:00+01:00,470.73747190616194
2030,sc01,10-29 11:00:00+01:00,395.14323547655266
2030,sc01,10-29 12:00:00+01:00,311.2070517093611
2030,sc01,10-29 13:00:00+01:00,256.6027214155474
2030,sc01,10-29 14:00:00+01:00,189.367995135394
2030,sc01,10-29 15:00:00+01:00,214.22244279170692
2030,sc01,10-29 16:00:00+01:00,325.4876691811094
2030,sc01,10-29 17:00:00+01:00,806.9013415635724
2030,sc01,10-29 18:00:00+01:00,1094.8152380384963
2030,sc01,10-29 19:00:00+01:00,1068.3511607434732
2030,sc01,10-29 20:00:00+01:00,941.6622684024879
2030,sc01,10-29 21:00:00+01:00,800.8842867972387
2030,sc01,10-29 22:00:00+01:00,410.1624444436606
2030,sc01,10-29 23:00:00+01:00,179.51167101207568
2030,sc01,10-30 00:00:00+01:00,66.01241603825252
2030,sc01,10-30 01:00:00+01:00,25.60569550610715
2030,sc01,10-30 02:00:00+01:00,6.8334169548743455
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,7.680143991080743
2030,sc01,10-30 06:00:00+01:00,80.57158153653263
2030,sc01,10-30 07:00:00+01:00,266.3438396840913
2030,sc01,10-30 08:00:00+01:00,264.5454747995142
2030,sc01,10-30 09:00:00+01:00,172.32573727326348
2030,sc01,10-30 10:00:00+01:00,298.52365063584136
2030,sc01,10-30 11:00:00+01:00,601.3807660405037
2030,sc01,10-30 12:00:00+01:00,557.7908892968595
2030,sc01,10-30 13:00:00+01:00,490.414014665176
2030,sc01,10-30 14:00:00+01:00,484.1707960647922
2030,sc01,10-30 15:00:00+01:00,507.27402985830594
2030,sc01,10-30 16:00:00+01:00,651.4803720763819
2030,sc01,10-30 17:00:00+01:00,934.9090795793247
2030,sc01,10-30 18:00:00+01:00,1057.098078188429
2030,sc01,10-30 19:00:00+01:00,1018.6237381901768
2030,sc01,10-30 20:00:00+01:00,873.9611544318441
2030,sc01,10-30 21:00:00+01:00,697.7399978940426
2030,sc01,10-30 22:00:00+01:00,555.7078718650466
2030,sc01,10-30 23:00:00+01:00,91.20319052135801
2030,sc01,10-31 00:00:00+01:00,52.55290238290411
2030,sc01,10-31 01:00:00+01:00,11.53133111985578
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,4.45787360665438
2030,sc01,10-31 06:00:00+01:00,58.03074240156186
2030,sc01,10-31 07:00:00+01:00,135.5776821855022
2030,sc01,10-31 08:00:00+01:00,206.5494929662269
2030,sc01,10-31 09:00:00+01:00,115.00064187491826
2030,sc01,10-31 10:00:00+01:00,186.94075926624328
2030,sc01,10-31 11:00:00+01:00,264.83230672104355
2030,sc01,10-31 12:00:00+01:00,477.47656369818327
2030,sc01,10-31 13:00:00+01:00,443.6218656714677
2030,sc01,10-31 14:00:00+01:00,425.5233902914954
2030,sc01,10-31 15:00:00+01:00,471.1607959026911
2030,sc01,10-31 16:00:00+01:00,618.7935369142396
2030,sc01,10-31 17:00:00+01:00,869.2407949405223
2030,sc01,10-31 18:00:00+01:00,1025.8231001849563
2030,sc01,10-31 19:00:00+01:00,958.6589368810521
2030,sc01,10-31 20:00:00+01:00,809.4401727597597
2030,sc01,10-31 21:00:00+01:00,672.6494621588745
2030,sc01,10-31 22:00:00+01:00,341.7393944144695
2030,sc01,10-31 23:00:00+01:00,110.2366835209758
2030,sc01,11-01 00:00:00+01:00,25.002575656370098
2030,sc01,11-01 01:00:00+01:00,4.479510942827771
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.470065083664068
2030,sc01,11-01 15:00:00+01:00,44.36233056919443
2030,sc01,11-01 16:00:00+01:00,117.22809594916092
2030,sc01,11-01 17:00:00+01:00,336.1957574652737
2030,sc01,11-01 18:00:00+01:00,473.66831519585674
2030,sc01,11-01 19:00:00+01:00,432.063373201232
2030,sc01,11-01 20:00:00+01:00,316.5734398534428
2030,sc01,11-01 21:00:00+01:00,275.17561551929094
2030,sc01,11-01 22:00:00+01:00,42.601180919704134
2030,sc01,11-01 23:00:00+01:00,11.249390797413483
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.26037209529393
2030,sc01,11-02 18:00:00+01:00,132.37572561972192
2030,sc01,11-02 19:00:00+01:00,98.34473415853286
2030,sc01,11-02 20:00:00+01:00,66.62774667972373
2030,sc01,11-02 21:00:00+01:00,41.68768094823894
2030,sc01,11-02 22:00:00+01:00,17.430430775291928
2030,sc01,11-02 23:00:00+01:00,3.1744378260285626
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.7771988814446
2030,sc01,11-03 18:00:00+01:00,321.68846372512985
2030,sc01,11-03 19:00:00+01:00,336.031539729952
2030,sc01,11-03 20:00:00+01:00,282.3661516070625
2030,sc01,11-03 21:00:00+01:00,222.36788703555516
2030,sc01,11-03 22:00:00+01:00,36.5123348677116
2030,sc01,11-03 23:00:00+01:00,8.687292355171374
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,4.090123150483192
2030,sc01,11-04 07:00:00+01:00,54.800829065514705
2030,sc01,11-04 08:00:00+01:00,81.93609194714095
2030,sc01,11-04 09:00:00+01:00,24.380018724713114
2030,sc01,11-04 10:00:00+01:00,23.612881353226626
2030,sc01,11-04 11:00:00+01:00,24.67469127238778
2030,sc01,11-04 12:00:00+01:00,25.94640004414395
2030,sc01,11-04 13:00:00+01:00,25.233991421547437
2030,sc01,11-04 14:00:00+01:00,23.426864283046115
2030,sc01,11-04 15:00:00+01:00,23.106230450835795
2030,sc01,11-04 16:00:00+01:00,194.08789885027036
2030,sc01,11-04 17:00:00+01:00,416.08134586139846
2030,sc01,11-04 18:00:00+01:00,494.372781218374
2030,sc01,11-04 19:00:00+01:00,457.20432674977604
2030,sc01,11-04 20:00:00+01:00,382.62192061947667
2030,sc01,11-04 21:00:00+01:00,282.5362203647336
2030,sc01,11-04 22:00:00+01:00,183.87569197322105
2030,sc01,11-04 23:00:00+01:00,85.02923065412438
2030,sc01,11-05 00:00:00+01:00,31.17245651396568
2030,sc01,11-05 01:00:00+01:00,8.201761027158655
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,4.163983625254764
2030,sc01,11-05 06:00:00+01:00,62.71129842102212
2030,sc01,11-05 07:00:00+01:00,140.66210151306333
2030,sc01,11-05 08:00:00+01:00,138.11976120906914
2030,sc01,11-05 09:00:00+01:00,38.87110782877636
2030,sc01,11-05 10:00:00+01:00,35.816157691222294
2030,sc01,11-05 11:00:00+01:00,180.71995326526948
2030,sc01,11-05 12:00:00+01:00,409.45637673969225
2030,sc01,11-05 13:00:00+01:00,400.0525928917487
2030,sc01,11-05 14:00:00+01:00,408.0071091094066
2030,sc01,11-05 15:00:00+01:00,435.59606327203153
2030,sc01,11-05 16:00:00+01:00,510.2764965611678
2030,sc01,11-05 17:00:00+01:00,769.9364695903315
2030,sc01,11-05 18:00:00+01:00,2470.6908199193326
2030,sc01,11-05 19:00:00+01:00,2205.433816829802
2030,sc01,11-05 20:00:00+01:00,989.2822313537114
2030,sc01,11-05 21:00:00+01:00,548.8808315333096
2030,sc01,11-05 22:00:00+01:00,188.56948510579807
2030,sc01,11-05 23:00:00+01:00,123.3834345270658
2030,sc01,11-06 00:00:00+01:00,73.80617531076012
2030,sc01,11-06 01:00:00+01:00,41.01098161413684
2030,sc01,11-06 02:00:00+01:00,17.69190403157655
2030,sc01,11-06 03:00:00+01:00,9.365926110679698
2030,sc01,11-06 04:00:00+01:00,9.963126100631527
2030,sc01,11-06 05:00:00+01:00,35.189269548220544
2030,sc01,11-06 06:00:00+01:00,125.54483996421081
2030,sc01,11-06 07:00:00+01:00,228.69977307467306
2030,sc01,11-06 08:00:00+01:00,322.20148280063773
2030,sc01,11-06 09:00:00+01:00,115.41556913740935
2030,sc01,11-06 10:00:00+01:00,73.61564023385256
2030,sc01,11-06 11:00:00+01:00,57.530282434740364
2030,sc01,11-06 12:00:00+01:00,231.58521791447959
2030,sc01,11-06 13:00:00+01:00,215.06777829294714
2030,sc01,11-06 14:00:00+01:00,236.04601363806853
2030,sc01,11-06 15:00:00+01:00,293.88011007256154
2030,sc01,11-06 16:00:00+01:00,439.54501586324295
2030,sc01,11-06 17:00:00+01:00,656.0218977700092
2030,sc01,11-06 18:00:00+01:00,864.7932248761107
2030,sc01,11-06 19:00:00+01:00,819.8664408832193
2030,sc01,11-06 20:00:00+01:00,718.7508434446884
2030,sc01,11-06 21:00:00+01:00,597.3252986299613
2030,sc01,11-06 22:00:00+01:00,269.4283930866688
2030,sc01,11-06 23:00:00+01:00,136.93020543617445
2030,sc01,11-07 00:00:00+01:00,76.62769584255956
2030,sc01,11-07 01:00:00+01:00,45.06934289298877
2030,sc01,11-07 02:00:00+01:00,22.971137999611255
2030,sc01,11-07 03:00:00+01:00,12.823800490235529
2030,sc01,11-07 04:00:00+01:00,12.500315810702082
2030,sc01,11-07 05:00:00+01:00,38.8490787652241
2030,sc01,11-07 06:00:00+01:00,136.20623818811896
2030,sc01,11-07 07:00:00+01:00,371.7876550051838
2030,sc01,11-07 08:00:00+01:00,511.05512686576174
2030,sc01,11-07 09:00:00+01:00,288.36967959356843
2030,sc01,11-07 10:00:00+01:00,225.65623031370455
2030,sc01,11-07 11:00:00+01:00,407.16585131564466
2030,sc01,11-07 12:00:00+01:00,622.1586806212874
2030,sc01,11-07 13:00:00+01:00,575.6516388650729
2030,sc01,11-07 14:00:00+01:00,563.0023659379906
2030,sc01,11-07 15:00:00+01:00,601.6355017599514
2030,sc01,11-07 16:00:00+01:00,653.9646795792329
2030,sc01,11-07 17:00:00+01:00,797.6592247901473
2030,sc01,11-07 18:00:00+01:00,1049.754538054784
2030,sc01,11-07 19:00:00+01:00,1044.0732378406535
2030,sc01,11-07 20:00:00+01:00,921.2082363972546
2030,sc01,11-07 21:00:00+01:00,776.3809400061682
2030,sc01,11-07 22:00:00+01:00,426.04702895308407
2030,sc01,11-07 23:00:00+01:00,303.45190354446953
2030,sc01,11-08 00:00:00+01:00,184.5993291049459
2030,sc01,11-08 01:00:00+01:00,43.106190264934625
2030,sc01,11-08 02:00:00+01:00,24.102397818697654
2030,sc01,11-08 03:00:00+01:00,14.161219224414532
2030,sc01,11-08 04:00:00+01:00,17.268209136379344
2030,sc01,11-08 05:00:00+01:00,40.64033490239793
2030,sc01,11-08 06:00:00+01:00,212.63202767758645
2030,sc01,11-08 07:00:00+01:00,613.1662228057395
2030,sc01,11-08 08:00:00+01:00,602.1668691430292
2030,sc01,11-08 09:00:00+01:00,203.2509710856383
2030,sc01,11-08 10:00:00+01:00,155.2835631428317
2030,sc01,11-08 11:00:00+01:00,148.24759912594385
2030,sc01,11-08 12:00:00+01:00,150.04040680811963
2030,sc01,11-08 13:00:00+01:00,128.73047774229582
2030,sc01,11-08 14:00:00+01:00,241.7123424060213
2030,sc01,11-08 15:00:00+01:00,234.2072101138635
2030,sc01,11-08 16:00:00+01:00,298.57382010371214
2030,sc01,11-08 17:00:00+01:00,453.66735450702674
2030,sc01,11-08 18:00:00+01:00,757.6344049783786
2030,sc01,11-08 19:00:00+01:00,754.3515223753558
2030,sc01,11-08 20:00:00+01:00,653.2659717187769
2030,sc01,11-08 21:00:00+01:00,545.38979641704
2030,sc01,11-08 22:00:00+01:00,253.00565480658494
2030,sc01,11-08 23:00:00+01:00,152.435278941279
2030,sc01,11-09 00:00:00+01:00,247.1489108226759
2030,sc01,11-09 01:00:00+01:00,70.22264574043119
2030,sc01,11-09 02:00:00+01:00,34.25518582009635
2030,sc01,11-09 03:00:00+01:00,15.065761367590595
2030,sc01,11-09 04:00:00+01:00,10.998554564265575
2030,sc01,11-09 05:00:00+01:00,12.291750738958639
2030,sc01,11-09 06:00:00+01:00,30.231330066948818
2030,sc01,11-09 07:00:00+01:00,96.31372915882285
2030,sc01,11-09 08:00:00+01:00,213.09308575273818
2030,sc01,11-09 09:00:00+01:00,36.88828200592955
2030,sc01,11-09 10:00:00+01:00,41.63606934067927
2030,sc01,11-09 11:00:00+01:00,232.9579966923141
2030,sc01,11-09 12:00:00+01:00,219.61843721149978
2030,sc01,11-09 13:00:00+01:00,176.82394632337176
2030,sc01,11-09 14:00:00+01:00,167.2746540354787
2030,sc01,11-09 15:00:00+01:00,199.88726171920501
2030,sc01,11-09 16:00:00+01:00,391.9792271283862
2030,sc01,11-09 17:00:00+01:00,651.1527794339747
2030,sc01,11-09 18:00:00+01:00,728.1477020158883
2030,sc01,11-09 19:00:00+01:00,676.4658274765886
2030,sc01,11-09 20:00:00+01:00,572.1348737003894
2030,sc01,11-09 21:00:00+01:00,480.21790701695573
2030,sc01,11-09 22:00:00+01:00,413.9622762928108
2030,sc01,11-09 23:00:00+01:00,334.8927747219031
2030,sc01,11-10 00:00:00+01:00,108.69606909779151
2030,sc01,11-10 01:00:00+01:00,25.099599124727693
2030,sc01,11-10 02:00:00+01:00,8.98923788328756
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
