Period,Scenario,LoadLevel,MW
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.855849223663
2030,sc01,01-20 20:00:00+01:00,7585.388795319176
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.281323093885
2030,sc01,01-21 00:00:00+01:00,2032.0794658356615
2030,sc01,01-21 01:00:00+01:00,1173.1613785082925
2030,sc01,01-21 02:00:00+01:00,813.8938819854463
2030,sc01,01-21 03:00:00+01:00,1542.3027098204452
2030,sc01,01-21 04:00:00+01:00,1751.3523313517153
2030,sc01,01-21 05:00:00+01:00,2921.211681681441
2030,sc01,01-21 06:00:00+01:00,5631.9609990551835
2030,sc01,01-21 07:00:00+01:00,8701.531428021679
2030,sc01,01-21 08:00:00+01:00,10528.224033992106
2030,sc01,01-21 09:00:00+01:00,7474.418030649107
2030,sc01,01-21 10:00:00+01:00,4412.205812168614
2030,sc01,01-21 11:00:00+01:00,3856.2800277041633
2030,sc01,01-21 12:00:00+01:00,3611.16322541336
2030,sc01,01-21 13:00:00+01:00,3563.5538423502894
2030,sc01,01-21 14:00:00+01:00,5248.997553147318
2030,sc01,01-21 15:00:00+01:00,5694.842136167489
2030,sc01,01-21 16:00:00+01:00,6802.553396962399
2030,sc01,01-21 17:00:00+01:00,8840.57239003853
2030,sc01,01-21 18:00:00+01:00,13031.599030530384
2030,sc01,01-21 19:00:00+01:00,13583.954444623001
2030,sc01,01-21 20:00:00+01:00,12666.301072554306
2030,sc01,01-21 21:00:00+01:00,10704.551499036314
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.3562175275765
2030,sc01,01-22 02:00:00+01:00,3357.7368463830767
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5500.781773401266
2030,sc01,01-22 13:00:00+01:00,5471.308514468121
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.354525433658
2030,sc01,01-22 16:00:00+01:00,6525.883610332941
2030,sc01,01-22 17:00:00+01:00,8011.98869064971
2030,sc01,01-22 18:00:00+01:00,8699.8878710164
2030,sc01,01-22 19:00:00+01:00,8486.918695238537
2030,sc01,01-22 20:00:00+01:00,7460.883897899802
2030,sc01,01-22 21:00:00+01:00,6197.416022340716
2030,sc01,01-22 22:00:00+01:00,4724.637743061313
2030,sc01,01-22 23:00:00+01:00,3394.439139119531
2030,sc01,01-23 00:00:00+01:00,3641.2013034167144
2030,sc01,01-23 01:00:00+01:00,2810.5546116115315
2030,sc01,01-23 02:00:00+01:00,2510.531174510119
2030,sc01,01-23 03:00:00+01:00,2314.276064392638
2030,sc01,01-23 04:00:00+01:00,1235.8937538349924
2030,sc01,01-23 05:00:00+01:00,3944.0303991203073
2030,sc01,01-23 06:00:00+01:00,6435.212766684155
2030,sc01,01-23 07:00:00+01:00,8973.605397373312
2030,sc01,01-23 08:00:00+01:00,10751.96997990535
2030,sc01,01-23 09:00:00+01:00,10224.90035754375
2030,sc01,01-23 10:00:00+01:00,7747.033110924946
2030,sc01,01-23 11:00:00+01:00,6116.891774456331
2030,sc01,01-23 12:00:00+01:00,5759.047303508924
2030,sc01,01-23 13:00:00+01:00,5506.76228720527
2030,sc01,01-23 14:00:00+01:00,3561.1000252827857
2030,sc01,01-23 15:00:00+01:00,4794.431042792357
2030,sc01,01-23 16:00:00+01:00,6035.163643803311
2030,sc01,01-23 17:00:00+01:00,7938.700647677918
2030,sc01,01-23 18:00:00+01:00,9100.21849003095
2030,sc01,01-23 19:00:00+01:00,8944.816699402707
2030,sc01,01-23 20:00:00+01:00,7960.009826531767
2030,sc01,01-23 21:00:00+01:00,6586.965357937715
2030,sc01,01-23 22:00:00+01:00,5304.106287917083
2030,sc01,01-23 23:00:00+01:00,3339.4864556168604
2030,sc01,01-24 00:00:00+01:00,2514.7796173882025
2030,sc01,01-24 01:00:00+01:00,1979.9531108184588
2030,sc01,01-24 02:00:00+01:00,1748.2509911422449
2030,sc01,01-24 03:00:00+01:00,1559.4622860112902
2030,sc01,01-24 04:00:00+01:00,1629.9725415834482
2030,sc01,01-24 05:00:00+01:00,2538.306943090436
2030,sc01,01-24 06:00:00+01:00,5193.746371396391
2030,sc01,01-24 07:00:00+01:00,7863.46014964723
2030,sc01,01-24 08:00:00+01:00,7849.579112383009
2030,sc01,01-24 09:00:00+01:00,7072.881401788418
2030,sc01,01-24 10:00:00+01:00,4106.568794907102
2030,sc01,01-24 11:00:00+01:00,3198.687768770634
2030,sc01,01-24 12:00:00+01:00,3339.1634564887354
2030,sc01,01-24 13:00:00+01:00,2961.7718154089216
2030,sc01,01-24 14:00:00+01:00,2804.191322252075
2030,sc01,01-24 15:00:00+01:00,2800.7240714285645
2030,sc01,01-24 16:00:00+01:00,4302.219139473285
2030,sc01,01-24 17:00:00+01:00,6199.04393315588
2030,sc01,01-24 18:00:00+01:00,8834.213460158984
2030,sc01,01-24 19:00:00+01:00,9019.90833004421
2030,sc01,01-24 20:00:00+01:00,7663.893334031376
2030,sc01,01-24 21:00:00+01:00,6324.908702686041
2030,sc01,01-24 22:00:00+01:00,4999.639973278625
2030,sc01,01-24 23:00:00+01:00,3753.022771777752
2030,sc01,01-25 00:00:00+01:00,2977.791437897627
2030,sc01,01-25 01:00:00+01:00,2435.1557089507705
2030,sc01,01-25 02:00:00+01:00,1962.633466907933
2030,sc01,01-25 03:00:00+01:00,1717.6770312527099
2030,sc01,01-25 04:00:00+01:00,1758.3443305907426
2030,sc01,01-25 05:00:00+01:00,2140.4429699973434
2030,sc01,01-25 06:00:00+01:00,3830.605571364021
2030,sc01,01-25 07:00:00+01:00,5977.02992229459
2030,sc01,01-25 08:00:00+01:00,7045.893501256235
2030,sc01,01-25 09:00:00+01:00,5356.904829342778
2030,sc01,01-25 10:00:00+01:00,2726.88181321515
2030,sc01,01-25 11:00:00+01:00,2147.0609815153775
2030,sc01,01-25 12:00:00+01:00,1621.70580109934
2030,sc01,01-25 13:00:00+01:00,1259.2685347952438
2030,sc01,01-25 14:00:00+01:00,1014.499664439585
2030,sc01,01-25 15:00:00+01:00,933.9328716506915
2030,sc01,01-25 16:00:00+01:00,1037.6675105383138
2030,sc01,01-25 17:00:00+01:00,1915.950759205685
2030,sc01,01-25 18:00:00+01:00,5009.177657666017
2030,sc01,01-25 19:00:00+01:00,4833.742912270278
2030,sc01,01-25 20:00:00+01:00,4162.182025144837
2030,sc01,01-25 21:00:00+01:00,3341.318831145562
2030,sc01,01-25 22:00:00+01:00,2670.482985318973
2030,sc01,01-25 23:00:00+01:00,2017.7020689694295
2030,sc01,01-26 00:00:00+01:00,1495.2194180603024
2030,sc01,01-26 01:00:00+01:00,1000.9606438312809
2030,sc01,01-26 02:00:00+01:00,650.4664313798564
2030,sc01,01-26 03:00:00+01:00,429.8784568587968
2030,sc01,01-26 04:00:00+01:00,355.8416050631704
2030,sc01,01-26 05:00:00+01:00,389.1346451328072
2030,sc01,01-26 06:00:00+01:00,603.3270388501146
2030,sc01,01-26 07:00:00+01:00,1148.7358479427983
2030,sc01,01-26 08:00:00+01:00,1551.4724792742304
2030,sc01,01-26 09:00:00+01:00,579.6111667923731
2030,sc01,01-26 10:00:00+01:00,742.1266562774631
2030,sc01,01-26 11:00:00+01:00,774.899715974197
2030,sc01,01-26 12:00:00+01:00,699.576141845463
2030,sc01,01-26 13:00:00+01:00,581.5169319679261
2030,sc01,01-26 14:00:00+01:00,422.02713609385296
2030,sc01,01-26 15:00:00+01:00,507.77817482778045
2030,sc01,01-26 16:00:00+01:00,935.0532213988886
2030,sc01,01-26 17:00:00+01:00,975.9651162694868
2030,sc01,01-26 18:00:00+01:00,2391.9714223317874
2030,sc01,01-26 19:00:00+01:00,3285.048539183353
2030,sc01,01-26 20:00:00+01:00,3000.1506902253204
2030,sc01,01-26 21:00:00+01:00,2252.0761201788823
2030,sc01,01-26 22:00:00+01:00,1828.6804382650764
2030,sc01,01-26 23:00:00+01:00,1274.9726716238963
2030,sc01,01-27 00:00:00+01:00,822.1946694530296
2030,sc01,01-27 01:00:00+01:00,411.96790731931014
2030,sc01,01-27 02:00:00+01:00,174.229997966981
2030,sc01,01-27 03:00:00+01:00,20.911498956361257
2030,sc01,01-27 04:00:00+01:00,8.952838470577262e-13
2030,sc01,01-27 05:00:00+01:00,-5.684341886080801e-13
2030,sc01,01-27 06:00:00+01:00,8.185452315956354e-12
2030,sc01,01-27 07:00:00+01:00,95.78804076024471
2030,sc01,01-27 08:00:00+01:00,156.3120293540884
2030,sc01,01-27 09:00:00+01:00,73.95992252194134
2030,sc01,01-27 10:00:00+01:00,134.8797163651235
2030,sc01,01-27 11:00:00+01:00,171.52949209850152
2030,sc01,01-27 12:00:00+01:00,130.00015637205206
2030,sc01,01-27 13:00:00+01:00,119.98224681035572
2030,sc01,01-27 14:00:00+01:00,87.82792541648166
2030,sc01,01-27 15:00:00+01:00,85.72639925233341
2030,sc01,01-27 16:00:00+01:00,216.08914778493772
2030,sc01,01-27 17:00:00+01:00,399.9363297461414
2030,sc01,01-27 18:00:00+01:00,1723.7638604665804
2030,sc01,01-27 19:00:00+01:00,3163.9185611037437
2030,sc01,01-27 20:00:00+01:00,3096.599276683594
2030,sc01,01-27 21:00:00+01:00,2732.35848995556
2030,sc01,01-27 22:00:00+01:00,2330.3600117406722
2030,sc01,01-27 23:00:00+01:00,1649.6564954586913
2030,sc01,01-28 00:00:00+01:00,1022.853486719066
2030,sc01,01-28 01:00:00+01:00,667.7347215343102
2030,sc01,01-28 02:00:00+01:00,450.48146512991593
2030,sc01,01-28 03:00:00+01:00,300.91030726972417
2030,sc01,01-28 04:00:00+01:00,320.3909718455116
2030,sc01,01-28 05:00:00+01:00,682.9974241792436
2030,sc01,01-28 06:00:00+01:00,2295.4498025554954
2030,sc01,01-28 07:00:00+01:00,4078.147866979033
2030,sc01,01-28 08:00:00+01:00,5329.900789685866
2030,sc01,01-28 09:00:00+01:00,3562.758320165077
2030,sc01,01-28 10:00:00+01:00,1214.67711515668
2030,sc01,01-28 11:00:00+01:00,1198.9114668777825
2030,sc01,01-28 12:00:00+01:00,1137.5107140404034
2030,sc01,01-28 13:00:00+01:00,1089.6809526473344
2030,sc01,01-28 14:00:00+01:00,995.4446658637369
2030,sc01,01-28 15:00:00+01:00,948.0025434765197
2030,sc01,01-28 16:00:00+01:00,1446.719217392184
2030,sc01,01-28 17:00:00+01:00,3678.350304857708
2030,sc01,01-28 18:00:00+01:00,6059.0492653445735
2030,sc01,01-28 19:00:00+01:00,6378.471505129788
2030,sc01,01-28 20:00:00+01:00,5555.887036481368
2030,sc01,01-28 21:00:00+01:00,4466.293251407973
2030,sc01,01-28 22:00:00+01:00,3537.647472236747
2030,sc01,01-28 23:00:00+01:00,2371.2180735193206
2030,sc01,01-29 00:00:00+01:00,1664.2572133392625
2030,sc01,01-29 01:00:00+01:00,1204.3026256091396
2030,sc01,01-29 02:00:00+01:00,904.663137821721
2030,sc01,01-29 03:00:00+01:00,738.0530028080494
2030,sc01,01-29 04:00:00+01:00,723.133940786664
2030,sc01,01-29 05:00:00+01:00,1344.418454842526
2030,sc01,01-29 06:00:00+01:00,3228.225189527408
2030,sc01,01-29 07:00:00+01:00,5881.093639723574
2030,sc01,01-29 08:00:00+01:00,7247.13822891259
2030,sc01,01-29 09:00:00+01:00,6748.331310264822
2030,sc01,01-29 10:00:00+01:00,4859.107257764185
2030,sc01,01-29 11:00:00+01:00,3190.575063975428
2030,sc01,01-29 12:00:00+01:00,2214.54796988708
2030,sc01,01-29 13:00:00+01:00,4725.344280856571
2030,sc01,01-29 14:00:00+01:00,5460.34690554869
2030,sc01,01-29 15:00:00+01:00,4426.722580421116
2030,sc01,01-29 16:00:00+01:00,6062.0247588945485
2030,sc01,01-29 17:00:00+01:00,7683.886163011962
2030,sc01,01-29 18:00:00+01:00,8571.472005469172
2030,sc01,01-29 19:00:00+01:00,8099.183396779227
2030,sc01,01-29 20:00:00+01:00,6804.901204852255
2030,sc01,01-29 21:00:00+01:00,5069.684725441943
2030,sc01,01-29 22:00:00+01:00,3642.4590846443843
2030,sc01,01-29 23:00:00+01:00,2583.8006742406683
2030,sc01,01-30 00:00:00+01:00,1796.3469276930118
2030,sc01,01-30 01:00:00+01:00,1354.9861522282156
2030,sc01,01-30 02:00:00+01:00,1009.4442714169265
2030,sc01,01-30 03:00:00+01:00,808.9352707104954
2030,sc01,01-30 04:00:00+01:00,794.0692097270038
2030,sc01,01-30 05:00:00+01:00,1070.212107650519
2030,sc01,01-30 06:00:00+01:00,2224.7499027950184
2030,sc01,01-30 07:00:00+01:00,5107.581179068047
2030,sc01,01-30 08:00:00+01:00,6305.454753801862
2030,sc01,01-30 09:00:00+01:00,5689.095739970428
2030,sc01,01-30 10:00:00+01:00,3628.9077266081554
2030,sc01,01-30 11:00:00+01:00,4401.583350229403
2030,sc01,01-30 12:00:00+01:00,3040.0966465163947
2030,sc01,01-30 13:00:00+01:00,2829.8531005916843
2030,sc01,01-30 14:00:00+01:00,3592.2553180699033
2030,sc01,01-30 15:00:00+01:00,4548.676131020425
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.321661217933
2030,sc01,01-30 18:00:00+01:00,9156.557741724275
2030,sc01,01-30 19:00:00+01:00,8986.607087622886
2030,sc01,01-30 20:00:00+01:00,7997.318367611881
2030,sc01,01-30 21:00:00+01:00,6090.728259177486
2030,sc01,01-30 22:00:00+01:00,5030.224780191466
2030,sc01,01-30 23:00:00+01:00,3646.0297088632506
2030,sc01,01-31 00:00:00+01:00,1610.751835508245
2030,sc01,01-31 01:00:00+01:00,1194.6067006895264
2030,sc01,01-31 02:00:00+01:00,909.4840127174856
2030,sc01,01-31 03:00:00+01:00,739.4574730486496
2030,sc01,01-31 04:00:00+01:00,774.837431729028
2030,sc01,01-31 05:00:00+01:00,972.4591723436164
2030,sc01,01-31 06:00:00+01:00,4222.467620902992
2030,sc01,01-31 07:00:00+01:00,7029.953130786231
2030,sc01,01-31 08:00:00+01:00,8376.019334400784
2030,sc01,01-31 09:00:00+01:00,8615.407085306999
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6218.736891251405
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.6194278778266
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.8488300367535
2030,sc01,01-31 17:00:00+01:00,8320.848032579484
2030,sc01,01-31 18:00:00+01:00,9154.640830006489
2030,sc01,01-31 19:00:00+01:00,8237.387449931333
2030,sc01,01-31 20:00:00+01:00,7333.810382056014
2030,sc01,01-31 21:00:00+01:00,5720.369235601857
2030,sc01,01-31 22:00:00+01:00,4403.190478331255
2030,sc01,01-31 23:00:00+01:00,2545.318001246543
2030,sc01,02-01 00:00:00+01:00,1661.135421666736
2030,sc01,02-01 01:00:00+01:00,1157.6585012902856
2030,sc01,02-01 02:00:00+01:00,793.558251434042
2030,sc01,02-01 03:00:00+01:00,666.8555569499874
2030,sc01,02-01 04:00:00+01:00,582.7663107531257
2030,sc01,02-01 05:00:00+01:00,883.3104056074188
2030,sc01,02-01 06:00:00+01:00,2794.588131441401
2030,sc01,02-01 07:00:00+01:00,4810.080339470861
2030,sc01,02-01 08:00:00+01:00,6259.505826956471
2030,sc01,02-01 09:00:00+01:00,5552.016329375227
2030,sc01,02-01 10:00:00+01:00,2617.812442512036
2030,sc01,02-01 11:00:00+01:00,1868.1814099901105
2030,sc01,02-01 12:00:00+01:00,1416.5017030204224
2030,sc01,02-01 13:00:00+01:00,1212.2401274872811
2030,sc01,02-01 14:00:00+01:00,1081.1782593979706
2030,sc01,02-01 15:00:00+01:00,1205.8056194815292
2030,sc01,02-01 16:00:00+01:00,2223.441027217302
2030,sc01,02-01 17:00:00+01:00,5088.739253454741
2030,sc01,02-01 18:00:00+01:00,7094.062548947596
2030,sc01,02-01 19:00:00+01:00,6970.4247229780985
2030,sc01,02-01 20:00:00+01:00,5895.335028002465
2030,sc01,02-01 21:00:00+01:00,4697.392490655893
2030,sc01,02-01 22:00:00+01:00,3602.848874988009
2030,sc01,02-01 23:00:00+01:00,2157.8476980032137
2030,sc01,02-02 00:00:00+01:00,1525.211219083872
2030,sc01,02-02 01:00:00+01:00,1055.2864904155526
2030,sc01,02-02 02:00:00+01:00,729.270972014766
2030,sc01,02-02 03:00:00+01:00,508.1944359923107
2030,sc01,02-02 04:00:00+01:00,420.29129459250174
2030,sc01,02-02 05:00:00+01:00,459.3014276398338
2030,sc01,02-02 06:00:00+01:00,904.6866633304055
2030,sc01,02-02 07:00:00+01:00,1908.933338558788
2030,sc01,02-02 08:00:00+01:00,2910.7160227255354
2030,sc01,02-02 09:00:00+01:00,1737.476457181934
2030,sc01,02-02 10:00:00+01:00,604.4673755981694
2030,sc01,02-02 11:00:00+01:00,636.2992422867433
2030,sc01,02-02 12:00:00+01:00,581.9713490091675
2030,sc01,02-02 13:00:00+01:00,466.0582745952472
2030,sc01,02-02 14:00:00+01:00,323.6236658735611
2030,sc01,02-02 15:00:00+01:00,247.5108777557018
2030,sc01,02-02 16:00:00+01:00,320.2035183322903
2030,sc01,02-02 17:00:00+01:00,813.7000081254905
2030,sc01,02-02 18:00:00+01:00,4237.400336960756
2030,sc01,02-02 19:00:00+01:00,5406.420188789562
2030,sc01,02-02 20:00:00+01:00,4693.455449170655
2030,sc01,02-02 21:00:00+01:00,3850.0521747238454
2030,sc01,02-02 22:00:00+01:00,3105.8115984578885
2030,sc01,02-02 23:00:00+01:00,1818.9129451983642
2030,sc01,02-03 00:00:00+01:00,1447.0674655750565
2030,sc01,02-03 01:00:00+01:00,986.1159211676019
2030,sc01,02-03 02:00:00+01:00,593.120093577894
2030,sc01,02-03 03:00:00+01:00,307.2545586546805
2030,sc01,02-03 04:00:00+01:00,213.31558408911332
2030,sc01,02-03 05:00:00+01:00,202.52014870667279
2030,sc01,02-03 06:00:00+01:00,337.47642543906943
2030,sc01,02-03 07:00:00+01:00,564.9910864058945
2030,sc01,02-03 08:00:00+01:00,524.2851141339656
2030,sc01,02-03 09:00:00+01:00,16.34767379215865
2030,sc01,02-03 10:00:00+01:00,131.84203020369972
2030,sc01,02-03 11:00:00+01:00,184.38558563232758
2030,sc01,02-03 12:00:00+01:00,159.89953238739915
2030,sc01,02-03 13:00:00+01:00,104.91648238241311
2030,sc01,02-03 14:00:00+01:00,72.94952719051395
2030,sc01,02-03 15:00:00+01:00,73.19965006095288
2030,sc01,02-03 16:00:00+01:00,4.206412995699793e-12
2030,sc01,02-03 17:00:00+01:00,200.62657192586147
2030,sc01,02-03 18:00:00+01:00,4222.907639985986
2030,sc01,02-03 19:00:00+01:00,6368.0526545719795
2030,sc01,02-03 20:00:00+01:00,6265.396161110526
2030,sc01,02-03 21:00:00+01:00,5474.420451917173
2030,sc01,02-03 22:00:00+01:00,4519.269587695711
2030,sc01,02-03 23:00:00+01:00,3180.1028486209107
2030,sc01,02-04 00:00:00+01:00,1282.432790980857
2030,sc01,02-04 01:00:00+01:00,911.6504778782423
2030,sc01,02-04 02:00:00+01:00,638.4238114577469
2030,sc01,02-04 03:00:00+01:00,453.2756850358679
2030,sc01,02-04 04:00:00+01:00,450.7090118590299
2030,sc01,02-04 05:00:00+01:00,777.1121936505166
2030,sc01,02-04 06:00:00+01:00,1958.0990560480668
2030,sc01,02-04 07:00:00+01:00,4219.157973402895
2030,sc01,02-04 08:00:00+01:00,6789.13710617902
2030,sc01,02-04 09:00:00+01:00,3562.719238619318
2030,sc01,02-04 10:00:00+01:00,1656.7117272034363
2030,sc01,02-04 11:00:00+01:00,1321.6403253669598
2030,sc01,02-04 12:00:00+01:00,1240.9513534047985
2030,sc01,02-04 13:00:00+01:00,1141.226006353174
2030,sc01,02-04 14:00:00+01:00,1048.90917300285
2030,sc01,02-04 15:00:00+01:00,963.2615023598964
2030,sc01,02-04 16:00:00+01:00,1146.5222463833818
2030,sc01,02-04 17:00:00+01:00,2978.0509182766687
2030,sc01,02-04 18:00:00+01:00,5984.556767468105
2030,sc01,02-04 19:00:00+01:00,6787.454262492428
2030,sc01,02-04 20:00:00+01:00,6063.705405663111
2030,sc01,02-04 21:00:00+01:00,3536.2332542224544
2030,sc01,02-04 22:00:00+01:00,2792.984951412481
2030,sc01,02-04 23:00:00+01:00,2088.646907736566
2030,sc01,02-05 00:00:00+01:00,1483.9815167501408
2030,sc01,02-05 01:00:00+01:00,1014.0953178568435
2030,sc01,02-05 02:00:00+01:00,787.4362153380915
2030,sc01,02-05 03:00:00+01:00,627.8884055697108
2030,sc01,02-05 04:00:00+01:00,640.0850117873433
2030,sc01,02-05 05:00:00+01:00,935.9546670647072
2030,sc01,02-05 06:00:00+01:00,3381.5821563627514
2030,sc01,02-05 07:00:00+01:00,5697.581331192906
2030,sc01,02-05 08:00:00+01:00,6615.196941006119
2030,sc01,02-05 09:00:00+01:00,3774.7040397490555
2030,sc01,02-05 10:00:00+01:00,2034.7997636562382
2030,sc01,02-05 11:00:00+01:00,1571.9557873930976
2030,sc01,02-05 12:00:00+01:00,1347.66270577037
2030,sc01,02-05 13:00:00+01:00,1180.9304015788698
2030,sc01,02-05 14:00:00+01:00,1068.4013874321647
2030,sc01,02-05 15:00:00+01:00,1108.3806914080064
2030,sc01,02-05 16:00:00+01:00,1749.253971717948
2030,sc01,02-05 17:00:00+01:00,3548.9925079896193
2030,sc01,02-05 18:00:00+01:00,7148.6311262437375
2030,sc01,02-05 19:00:00+01:00,9071.018214782238
2030,sc01,02-05 20:00:00+01:00,8127.373675359295
2030,sc01,02-05 21:00:00+01:00,6941.409434423755
2030,sc01,02-05 22:00:00+01:00,5664.7369205568975
2030,sc01,02-05 23:00:00+01:00,4376.866313103729
2030,sc01,02-06 00:00:00+01:00,1804.458882197771
2030,sc01,02-06 01:00:00+01:00,1325.4158895773853
2030,sc01,02-06 02:00:00+01:00,1028.7076711253715
2030,sc01,02-06 03:00:00+01:00,846.5025710611881
2030,sc01,02-06 04:00:00+01:00,772.744404760082
2030,sc01,02-06 05:00:00+01:00,1002.851717589887
2030,sc01,02-06 06:00:00+01:00,4038.7537894885963
2030,sc01,02-06 07:00:00+01:00,6094.019745432328
2030,sc01,02-06 08:00:00+01:00,6675.646530640066
2030,sc01,02-06 09:00:00+01:00,3865.1054656277192
2030,sc01,02-06 10:00:00+01:00,2197.4694943152194
2030,sc01,02-06 11:00:00+01:00,1778.6002665670671
2030,sc01,02-06 12:00:00+01:00,1683.112853078624
2030,sc01,02-06 13:00:00+01:00,1801.9110552023983
2030,sc01,02-06 14:00:00+01:00,1867.8986807989106
2030,sc01,02-06 15:00:00+01:00,1726.608029371248
2030,sc01,02-06 16:00:00+01:00,3992.39013815559
2030,sc01,02-06 17:00:00+01:00,6058.387752409159
2030,sc01,02-06 18:00:00+01:00,9724.269592824094
2030,sc01,02-06 19:00:00+01:00,8920.478578584967
2030,sc01,02-06 20:00:00+01:00,7394.654785914061
2030,sc01,02-06 21:00:00+01:00,6111.066074405537
2030,sc01,02-06 22:00:00+01:00,4571.326532654259
2030,sc01,02-06 23:00:00+01:00,2840.6703331915733
2030,sc01,02-07 00:00:00+01:00,1728.6771011789879
2030,sc01,02-07 01:00:00+01:00,1096.0467542048484
2030,sc01,02-07 02:00:00+01:00,724.8036615163405
2030,sc01,02-07 03:00:00+01:00,485.9326808608729
2030,sc01,02-07 04:00:00+01:00,439.94080337488174
2030,sc01,02-07 05:00:00+01:00,842.1989914832579
2030,sc01,02-07 06:00:00+01:00,2731.1267614722956
2030,sc01,02-07 07:00:00+01:00,5252.020276947832
2030,sc01,02-07 08:00:00+01:00,5985.96709792319
2030,sc01,02-07 09:00:00+01:00,3693.7601138157065
2030,sc01,02-07 10:00:00+01:00,2739.2673900155905
2030,sc01,02-07 11:00:00+01:00,1249.8434838334103
2030,sc01,02-07 12:00:00+01:00,1221.745756761436
2030,sc01,02-07 13:00:00+01:00,1175.7321431202822
2030,sc01,02-07 14:00:00+01:00,1006.1448703712283
2030,sc01,02-07 15:00:00+01:00,948.7109792427195
2030,sc01,02-07 16:00:00+01:00,932.2479966722343
2030,sc01,02-07 17:00:00+01:00,1241.3171711986984
2030,sc01,02-07 18:00:00+01:00,5510.612362934479
2030,sc01,02-07 19:00:00+01:00,5390.832090123646
2030,sc01,02-07 20:00:00+01:00,4972.682982461574
2030,sc01,02-07 21:00:00+01:00,4120.0006797778005
2030,sc01,02-07 22:00:00+01:00,2916.095499601937
