Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-07 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,107_CC_1,44.482995113328165
2030,sc01,04-07 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 07:00:00+02:00,115_STEAM_3,78.0913712689574
2030,sc01,04-13 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 07:00:00+02:00,107_CC_1,45.204337691360145
2030,sc01,04-13 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_3,81.78570846063387
2030,sc01,04-14 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,107_CC_1,44.50877997583229
2030,sc01,04-14 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 15:00:00+02:00,115_STEAM_3,89.4307660034185
2030,sc01,04-16 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 15:00:00+02:00,107_CC_1,43.49464307158307
2030,sc01,04-16 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-17 16:00:00+02:00,115_STEAM_3,94.33259920247988
2030,sc01,04-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-17 16:00:00+02:00,107_CC_1,43.013210493977
2030,sc01,04-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_3,100.23678709601349
2030,sc01,04-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,107_CC_1,42.46549648486816
2030,sc01,04-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_3,103.22424384580184
2030,sc01,04-18 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,107_CC_1,42.36996308323511
2030,sc01,04-18 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 12:00:00+02:00,115_STEAM_3,102.8441197771432
2030,sc01,04-19 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 12:00:00+02:00,107_CC_1,42.61622347663707
2030,sc01,04-19 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 21:00:00+02:00,115_STEAM_3,100.86012565725328
2030,sc01,04-19 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 21:00:00+02:00,107_CC_1,43.69057405134167
2030,sc01,04-19 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 08:00:00+02:00,115_STEAM_3,95.61048943862833
2030,sc01,04-21 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 08:00:00+02:00,107_CC_1,44.41025308551512
2030,sc01,04-21 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 16:00:00+02:00,115_STEAM_3,98.49771710875258
2030,sc01,04-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 16:00:00+02:00,107_CC_1,43.98726499930401
2030,sc01,04-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 16:00:00+02:00,115_STEAM_3,106.18104940762002
2030,sc01,04-22 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 16:00:00+02:00,107_CC_1,43.57199466049754
2030,sc01,04-22 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_3,107.48565247927846
2030,sc01,04-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,107_CC_1,43.34636231240731
2030,sc01,04-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 10:00:00+02:00,115_STEAM_3,104.74044526718633
2030,sc01,04-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,107_CC_1,43.36240545077258
2030,sc01,04-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 01:00:00+02:00,115_STEAM_3,99.97238168522503
2030,sc01,04-26 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,107_CC_1,43.193984841293
2030,sc01,04-26 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 02:00:00+02:00,115_STEAM_3,98.46147652415084
2030,sc01,04-26 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 02:00:00+02:00,107_CC_1,42.825332158338036
2030,sc01,04-26 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_3,93.98006279326931
2030,sc01,04-26 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,107_CC_1,43.505863330827594
2030,sc01,04-26 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 15:00:00+02:00,115_STEAM_3,85.25309170013955
2030,sc01,04-26 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,107_CC_1,44.03656122337001
2030,sc01,04-26 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 15:00:00+02:00,102_STEAM_3,0.0
