Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,EnergyDemand,-4.15002835492
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_106,PowerFlowIn,8.251479960313912
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,EnergyDemand,-6.4687735175
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,PowerFlowOut,6.468773517499999
2030,sc01,05-12 11:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,EnergyDemand,-6.4267573787400005
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_108,PowerFlowIn,-6.468773517499999
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,EnergyDemand,-7.839327438159999
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_109,PowerFlowIn,8.293547699349176
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,EnergyDemand,-5.01422952888
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_110,PowerFlowIn,6.1733703648457166
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_111,PowerFlowIn,2.6752415656364548
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_11,N_112,PowerFlowIn,-1.0618804684815437
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Solar,29.524570533
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,EnergyDemand,-11.094294745960001
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_113,PowerFlowIn,-12.1958410301397
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,EnergyDemand,-11.1560104248
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_114,PowerFlowIn,10.41992961569803
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,EnergyDemand,-18.941393015600003
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,EnergyDemand,-5.5082452586
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_116,PowerFlowIn,-4.661794227798257
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_117,PowerFlowIn,-14.731073584821454
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Solar,27.038797452892624
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,EnergyDemand,-8.6976026683
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_118,PowerFlowIn,-14.542314858790206
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,EnergyDemand,-7.93921262992
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_119,PowerFlowIn,4.5610340984237085
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,EnergyDemand,-6.245528737
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_120,PowerFlowIn,-3.3781785314962987
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_121,PowerFlowIn,0.1887587260310588
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_122,PowerFlowIn,-6.772360450213455e-15
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_123,PowerFlowIn,3.1086244689504383e-15
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-12 11:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Solar,36.1188078224
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,EnergyDemand,-9.701610006080001
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Solar,15.06415363232
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,EnergyDemand,-9.058341687199999
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_102,PowerFlowIn,8.412101582233097
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Solar,18.201285828
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,EnergyDemand,-16.5975089436
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_103,PowerFlowIn,2.718352908585325
2030,sc01,05-21 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,Area_11,N_104,Gas,0.0
