Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-10 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 15:00:00+01:00,116_STEAM_1,91.11511831561018
2030,sc01,11-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,107_CC_1,47.007090597389734
2030,sc01,11-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,107_CC_1,33.09440381795
2030,sc01,11-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 10:00:00+01:00,118_CC_1,10.169667220204465
2030,sc01,11-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,17.951907358092413
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,23.180087398782163
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,100.3911541990168
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,107_CC_1,48.96628536706249
2030,sc01,12-14 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 09:00:00+01:00,101_STEAM_3,7.665878389189248
2030,sc01,12-14 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,115_STEAM_3,46.05555809163278
2030,sc01,12-14 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 23:00:00+01:00,123_CT_1,0.0
