Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689848339504119
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,3.2722083256000003
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,10.272023200710613
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 13:00:00+01:00,Hydro,1.92001156
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,8.86643580079997
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.57539179015025
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,17.90104602176318
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,DG-BTM,2.4536155779500004
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,12.341084952886384
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 16:00:00+01:00,Hydro,2.4707969499999995
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,8.70232287568236
2030,sc01,11-05 16:00:00+01:00,Oil,0.0
2030,sc01,11-05 16:00:00+01:00,Coal,0.098
2030,sc01,11-05 16:00:00+01:00,Natural gas,27.670350008793335
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,22.483558100542922
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.898910064962
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.2496699822359996
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.470385078880003
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.324934551460001
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.381623865987
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.0918509533540002
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-07 18:00:00+01:00,Hydro,3.4413902880000005
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,2.524372841641
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,76.91780320508177
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,29.76084802922001
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,17.720485825725433
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,64.14100889393008
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.384
2030,sc01,11-13 13:00:00+01:00,Hydro,7.697439984000001
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,59.853189463065256
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,96.28346755882097
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,140.02309562861825
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.10411259753999999
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.24426224067
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.112
2030,sc01,11-19 18:00:00+01:00,Hydro,3.3385647399999994
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.716324116137
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,Natural gas,78.40197091828983
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,37.569676575286124
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 16:00:00+01:00,DG-BTM,6.656605330650001
2030,sc01,11-21 16:00:00+01:00,SolarPV-Tracking,49.28850782837999
2030,sc01,11-21 16:00:00+01:00,Geothermal,0.464
2030,sc01,11-21 16:00:00+01:00,Hydro,13.631079786
2030,sc01,11-21 16:00:00+01:00,SolarPV-NonTracking,31.48886238697001
2030,sc01,11-21 16:00:00+01:00,Oil,0.0
2030,sc01,11-21 16:00:00+01:00,Coal,0.0
2030,sc01,11-21 16:00:00+01:00,Natural gas,192.66102857326905
2030,sc01,11-21 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 16:00:00+01:00,WT-Onshore,190.0471080377012
2030,sc01,11-21 16:00:00+01:00,Battery,0.0
2030,sc01,11-21 16:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.31079445442500003
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,2.5259945673999993
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-21 17:00:00+01:00,Hydro,2.65992441
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,1.383930934775
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,45.25048251533023
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,33.503945688054735
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,1.0648103266000002
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.66385244242241
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,Hydro,0.526956208
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,5.214202532020146
2030,sc01,11-26 12:00:00+01:00,Oil,0.22591510305385193
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Natural gas,15.390619196041087
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.938025640294494
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.15115787046999998
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899999
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.8450703754529998
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Natural gas,10.611749611971524
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.805805009835478
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.12133273848000001
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.636254691645
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.048
2030,sc01,11-26 17:00:00+01:00,Hydro,1.29766647
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.6795709172130001
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0588
2030,sc01,11-26 17:00:00+01:00,Natural gas,36.294116720544444
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,12.172548646628544
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 00:00:00+01:00,Geothermal,9.728
2030,sc01,12-03 00:00:00+01:00,Hydro,1496.84509824
2030,sc01,12-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 00:00:00+01:00,Oil,0.0
2030,sc01,12-03 00:00:00+01:00,Coal,0.0
2030,sc01,12-03 00:00:00+01:00,Natural gas,1938.9848616645293
2030,sc01,12-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 00:00:00+01:00,WT-Onshore,3163.448428377806
2030,sc01,12-03 00:00:00+01:00,Battery,0.0
2030,sc01,12-03 00:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.068655883813
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.16107599287999996
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-03 19:00:00+01:00,Hydro,5.5500539600000005
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.459500528762
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,94.31221490556149
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,98.04193180704547
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0796780083
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.18693538826400002
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-06 19:00:00+01:00,Hydro,7.744202952
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.533269472448
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,87.19165399488382
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,100.32010043262815
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,Geothermal,0.192
2030,sc01,12-16 20:00:00+01:00,Hydro,30.335102352000003
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,89.28146010778632
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,72.06893347036959
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-18 18:00:00+01:00,Hydro,17.898996766000007
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,Natural gas,66.8875871764956
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,35.589127630502375
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.256
2030,sc01,12-18 19:00:00+01:00,Hydro,40.708802047999995
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,Natural gas,141.11213313346605
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,85.06222664461393
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
