Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 16:00:00+02:00,Solar 29,53.68768421
2030,sc01,04-25 16:00:00+02:00,Solar 36,78.49552219000694
2030,sc01,04-25 16:00:00+02:00,Solar 22,55.86505263
2030,sc01,04-25 16:00:00+02:00,Solar 33,123.76454295790978
2030,sc01,04-25 16:00:00+02:00,Solar 26,11.19789474
2030,sc01,04-25 16:00:00+02:00,Solar 31,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 11,12.31768421
2030,sc01,04-25 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 30,27.99473684
2030,sc01,04-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 43,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 24,9.020526316
2030,sc01,04-25 16:00:00+02:00,Solar 50,13.98492946
2030,sc01,04-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 71,653.1483158
2030,sc01,04-25 16:00:00+02:00,Solar 01,50.346877724059325
2030,sc01,04-25 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 04,14.46202727
2030,sc01,05-17 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 22,46.94916
2030,sc01,05-17 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N05,305.4005639
2030,sc01,05-17 00:00:00+02:00,Wind N03,40.66931367
2030,sc01,05-17 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N07,359.1836735
2030,sc01,05-17 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 19,54.186
2030,sc01,05-17 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-17 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N06,305.4005639
2030,sc01,05-17 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 20,46.94916
2030,sc01,05-17 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-17 00:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 41,8.300334
2030,sc01,05-17 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 40,3.06935
2030,sc01,05-17 00:00:00+02:00,Hydro 42,8.300334
2030,sc01,05-17 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 34,47.55512000000001
2030,sc01,05-17 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 26,28.0644
2030,sc01,05-17 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N02,40.66931367
2030,sc01,05-17 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 33,47.55512000000001
2030,sc01,05-17 00:00:00+02:00,Hydro 23,449.5031465930017
2030,sc01,05-17 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro 43,6.48567
2030,sc01,05-17 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N10,12.76923077
2030,sc01,05-17 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 00:00:00+02:00,Wind N04,1265.454545
2030,sc01,05-17 00:00:00+02:00,Hydro 21,46.94916
2030,sc01,05-17 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 40,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 60,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 22,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 20,80.64
2030,sc01,05-20 12:00:00+02:00,Solar 52,75.12458091
2030,sc01,05-20 12:00:00+02:00,Solar 47,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 72,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 10,7.340146700000008
2030,sc01,05-20 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 53,113.6047469
2030,sc01,05-20 12:00:00+02:00,Solar 09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 02,316.2837180865722
2030,sc01,05-20 12:00:00+02:00,Solar 25,15.52
2030,sc01,05-20 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N05,814.5794894
2030,sc01,05-20 12:00:00+02:00,Wind N03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 45,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind N07,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 62,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 24,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 28,64.24
2030,sc01,05-20 12:00:00+02:00,Solar 34,130.06353516499618
2030,sc01,05-20 12:00:00+02:00,Solar 74,200.0
2030,sc01,05-20 12:00:00+02:00,Wind N01,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 57,48.29437344
2030,sc01,05-20 12:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N06,760.40843821
2030,sc01,05-20 12:00:00+02:00,Solar 54,64.9573444
2030,sc01,05-20 12:00:00+02:00,Solar 37,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 46,12.3560166
2030,sc01,05-20 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 69,499.8489166349014
2030,sc01,05-20 12:00:00+02:00,Geo 01,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 66,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 58,56.55525311
2030,sc01,05-20 12:00:00+02:00,Solar 18,98.8
2030,sc01,05-20 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 73,41.836926687992715
2030,sc01,05-20 12:00:00+02:00,Solar 75,240.0
2030,sc01,05-20 12:00:00+02:00,Solar 65,181.80571979681716
2030,sc01,05-20 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 56,141.7058589
2030,sc01,05-20 12:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 12,12.32
2030,sc01,05-20 12:00:00+02:00,Solar 70,1200.0
2030,sc01,05-20 12:00:00+02:00,Hydro 40,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 42,12.3560166
2030,sc01,05-20 12:00:00+02:00,Hydro 34,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 32,325.08782223846976
2030,sc01,05-20 12:00:00+02:00,Solar 41,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 39,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 17,24.08
2030,sc01,05-20 12:00:00+02:00,Solar 15,84.24
2030,sc01,05-20 12:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 35,317.7261411
2030,sc01,05-20 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 68,677.8157676
2030,sc01,05-20 12:00:00+02:00,Wind N02,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 51,110.4980913
2030,sc01,05-20 12:00:00+02:00,Hydro 33,0.0
2030,sc01,05-20 12:00:00+02:00,Hydro 23,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 55,141.2822241
2030,sc01,05-20 12:00:00+02:00,Solar 48,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 03,90.95922487
2030,sc01,05-20 12:00:00+02:00,Solar 16,52.8
2030,sc01,05-20 12:00:00+02:00,Solar 21,147.36
2030,sc01,05-20 12:00:00+02:00,Solar 06,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 38,141.2116183
2030,sc01,05-20 12:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 44,12.3560166
2030,sc01,05-20 12:00:00+02:00,Solar 67,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 08,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 14,93.68
2030,sc01,05-20 12:00:00+02:00,Solar 29,69.04
2030,sc01,05-20 12:00:00+02:00,Solar 36,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 22,71.84
2030,sc01,05-20 12:00:00+02:00,Solar 33,931.9966805
2030,sc01,05-20 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,05-20 12:00:00+02:00,Solar 31,819.2392033
2030,sc01,05-20 12:00:00+02:00,Hydro 43,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 11,15.84
2030,sc01,05-20 12:00:00+02:00,Wind N08,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 63,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,05-20 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 43,12.3560166
2030,sc01,05-20 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N10,233.53392850322817
2030,sc01,05-20 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 24,11.6
2030,sc01,05-20 12:00:00+02:00,Solar 50,33.11412448
2030,sc01,05-20 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 12:00:00+02:00,Wind N04,510.0808254687752
2030,sc01,05-20 12:00:00+02:00,Hydro 21,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 71,839.92
2030,sc01,05-20 12:00:00+02:00,Solar 01,242.52858494426437
2030,sc01,05-20 12:00:00+02:00,Solar 61,0.0
2030,sc01,05-20 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 12:00:00+02:00,Solar 04,34.24381743000001
2030,sc01,06-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 40,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 20,55.96740557
2030,sc01,06-17 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 47,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 72,139.9185139
2030,sc01,06-17 09:00:00+02:00,Solar 10,53.91304644
2030,sc01,06-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 53,105.8678127
2030,sc01,06-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 25,10.77150464
2030,sc01,06-17 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 45,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 24,6.000258992737484
2030,sc01,06-17 09:00:00+02:00,Solar 28,44.58514551
2030,sc01,06-17 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 74,138.8080495
2030,sc01,06-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 57,45.00533491
2030,sc01,06-17 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 46,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 69,809.3064612
2030,sc01,06-17 09:00:00+02:00,Geo 01,16.0
2030,sc01,06-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 58,52.70361589
2030,sc01,06-17 09:00:00+02:00,Solar 18,68.57117647
2030,sc01,06-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 73,58.57136798371707
2030,sc01,06-17 09:00:00+02:00,Solar 75,166.5696594
2030,sc01,06-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 56,132.0551274
2030,sc01,06-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 12,8.550575851
2030,sc01,06-17 09:00:00+02:00,Solar 70,832.8482972
2030,sc01,06-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 42,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 34,2.35668
2030,sc01,06-17 09:00:00+02:00,Solar 32,1144.675163
2030,sc01,06-17 09:00:00+02:00,Solar 41,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 39,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 17,16.71248916
2030,sc01,06-17 09:00:00+02:00,Solar 15,58.46595046000001
2030,sc01,06-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 35,248.53390668752422
2030,sc01,06-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 68,631.6538234
2030,sc01,06-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 51,102.9727327
2030,sc01,06-17 09:00:00+02:00,Hydro 33,2.35668
2030,sc01,06-17 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-17 09:00:00+02:00,Solar 55,131.6603438
2030,sc01,06-17 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 16,36.64532508
2030,sc01,06-17 09:00:00+02:00,Solar 21,102.2737709
2030,sc01,06-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 44,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 14,65.0176904
2030,sc01,06-17 09:00:00+02:00,Solar 29,47.9165387
2030,sc01,06-17 09:00:00+02:00,Solar 36,760.6222623065099
2030,sc01,06-17 09:00:00+02:00,Solar 22,49.85985139
2030,sc01,06-17 09:00:00+02:00,Solar 33,868.5240071
2030,sc01,06-17 09:00:00+02:00,Solar 26,9.994179567
2030,sc01,06-17 09:00:00+02:00,Solar 31,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 11,10.99359752
2030,sc01,06-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 30,24.98544892
2030,sc01,06-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 43,0.5601557155685156
2030,sc01,06-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 24,8.050866873
2030,sc01,06-17 09:00:00+02:00,Solar 50,30.85892116
2030,sc01,06-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 01,614.1846473
2030,sc01,06-17 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 04,31.911677530000002
2030,sc01,06-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N09,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 40,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 60,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 20,80.64
2030,sc01,06-22 15:00:00+02:00,Solar 52,74.06499585
2030,sc01,06-22 15:00:00+02:00,Solar 47,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 72,201.6
2030,sc01,06-22 15:00:00+02:00,Solar 10,77.68
2030,sc01,06-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 53,112.0024232
2030,sc01,06-22 15:00:00+02:00,Solar 09,89.44879668
2030,sc01,06-22 15:00:00+02:00,Solar 02,369.26
2030,sc01,06-22 15:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N05,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N03,108.9052751
2030,sc01,06-22 15:00:00+02:00,Solar 45,12.18174274
2030,sc01,06-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 19,52.9485
2030,sc01,06-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 28,64.24
2030,sc01,06-22 15:00:00+02:00,Solar 34,829.8195915000001
2030,sc01,06-22 15:00:00+02:00,Solar 74,200.0
2030,sc01,06-22 15:00:00+02:00,Wind N01,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 57,47.61321162000001
2030,sc01,06-22 15:00:00+02:00,Solar 59,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 15:00:00+02:00,Wind N06,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 54,64.04116183
2030,sc01,06-22 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 46,12.18174274
2030,sc01,06-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 69,856.2024896
2030,sc01,06-22 15:00:00+02:00,Geo 01,16.0
2030,sc01,06-22 15:00:00+02:00,Hydro 29,70.02
2030,sc01,06-22 15:00:00+02:00,Hydro 28,70.02
2030,sc01,06-22 15:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 58,55.757576760000006
2030,sc01,06-22 15:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 73,200.0
2030,sc01,06-22 15:00:00+02:00,Solar 75,240.0
2030,sc01,06-22 15:00:00+02:00,Solar 65,518.4
2030,sc01,06-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-22 15:00:00+02:00,Wind 14,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 56,139.7071867
2030,sc01,06-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 70,1200.0
2030,sc01,06-22 15:00:00+02:00,Hydro 40,4.834600000000001
2030,sc01,06-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 42,12.18174274
2030,sc01,06-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 32,1211.004448
2030,sc01,06-22 15:00:00+02:00,Solar 41,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 39,12.18174274
2030,sc01,06-22 15:00:00+02:00,Solar 17,24.08
2030,sc01,06-22 15:00:00+02:00,Solar 15,84.24
2030,sc01,06-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 26,20.6154
2030,sc01,06-22 15:00:00+02:00,Solar 35,313.2448133
2030,sc01,06-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 68,668.2556017
2030,sc01,06-22 15:00:00+02:00,Wind N02,108.9052751
2030,sc01,06-22 15:00:00+02:00,Solar 51,108.9395851
2030,sc01,06-22 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-22 15:00:00+02:00,Solar 55,139.289527
