Period,Scenario,LoadLevel,mEUR
2030,sc01,10-17 09:00:00+02:00,45.02106230268366
2030,sc01,10-17 10:00:00+02:00,42.967629569176815
2030,sc01,10-17 11:00:00+02:00,46.70824660109205
2030,sc01,10-17 12:00:00+02:00,51.71437724919305
2030,sc01,10-17 13:00:00+02:00,193.74031205692245
2030,sc01,10-17 14:00:00+02:00,242.5945748740624
2030,sc01,10-17 15:00:00+02:00,308.9054826479722
2030,sc01,10-17 16:00:00+02:00,461.4101449819738
2030,sc01,10-17 17:00:00+02:00,785.1935349723311
2030,sc01,10-17 18:00:00+02:00,769.9157645394025
2030,sc01,10-17 19:00:00+02:00,817.8709905842234
2030,sc01,10-17 20:00:00+02:00,597.0265339104835
2030,sc01,10-17 21:00:00+02:00,534.8018410975595
2030,sc01,10-17 22:00:00+02:00,347.3938148178852
2030,sc01,10-17 23:00:00+02:00,280.6467740877451
2030,sc01,10-18 00:00:00+02:00,228.6992884360118
2030,sc01,10-18 01:00:00+02:00,207.8571908597173
2030,sc01,10-18 02:00:00+02:00,172.50454339701346
2030,sc01,10-18 03:00:00+02:00,172.4731140839498
2030,sc01,10-18 04:00:00+02:00,192.05125834259943
2030,sc01,10-18 05:00:00+02:00,242.46157488255426
2030,sc01,10-18 06:00:00+02:00,266.72060514986964
2030,sc01,10-18 07:00:00+02:00,198.98802521817012
2030,sc01,10-18 08:00:00+02:00,135.90732095054582
2030,sc01,10-18 09:00:00+02:00,77.34682682924017
2030,sc01,10-18 10:00:00+02:00,59.616155177893056
2030,sc01,10-18 11:00:00+02:00,49.01019775237173
2030,sc01,10-18 12:00:00+02:00,60.38272231506857
2030,sc01,10-18 13:00:00+02:00,42.01529818823031
2030,sc01,10-18 14:00:00+02:00,119.0958267365534
2030,sc01,10-18 15:00:00+02:00,143.6199194643246
2030,sc01,10-18 16:00:00+02:00,261.7058568075647
2030,sc01,10-18 17:00:00+02:00,549.2408012124873
2030,sc01,10-18 18:00:00+02:00,577.3530846196508
2030,sc01,10-18 19:00:00+02:00,541.6974690528069
2030,sc01,10-18 20:00:00+02:00,404.51324218392057
2030,sc01,10-18 21:00:00+02:00,347.67734341024294
2030,sc01,10-18 22:00:00+02:00,98.13319882030841
2030,sc01,10-18 23:00:00+02:00,38.57916644275858
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,7.039660695711883
2030,sc01,10-19 04:00:00+02:00,38.697934783703325
2030,sc01,10-19 05:00:00+02:00,82.23720591389744
2030,sc01,10-19 06:00:00+02:00,94.64635943679669
2030,sc01,10-19 07:00:00+02:00,38.34314647530234
2030,sc01,10-19 08:00:00+02:00,33.09567546653732
2030,sc01,10-19 09:00:00+02:00,32.380222499021706
2030,sc01,10-19 10:00:00+02:00,30.93924437427541
2030,sc01,10-19 11:00:00+02:00,30.597811065915806
2030,sc01,10-19 12:00:00+02:00,33.056267047233575
2030,sc01,10-19 13:00:00+02:00,33.91358939643175
2030,sc01,10-19 14:00:00+02:00,36.223158861456206
2030,sc01,10-19 15:00:00+02:00,57.08830234371701
2030,sc01,10-19 16:00:00+02:00,179.70306679013285
2030,sc01,10-19 17:00:00+02:00,356.9031734289545
2030,sc01,10-19 18:00:00+02:00,353.9088632233916
2030,sc01,10-19 19:00:00+02:00,371.2300362799564
2030,sc01,10-19 20:00:00+02:00,201.6567322887231
2030,sc01,10-19 21:00:00+02:00,137.8752640400529
2030,sc01,10-19 22:00:00+02:00,74.83278561414177
2030,sc01,10-19 23:00:00+02:00,63.572538394803686
2030,sc01,10-20 00:00:00+02:00,115.69857689062528
2030,sc01,10-20 01:00:00+02:00,100.66838010283621
2030,sc01,10-20 02:00:00+02:00,102.17606672615737
2030,sc01,10-20 03:00:00+02:00,107.92492236150102
2030,sc01,10-20 04:00:00+02:00,125.83318153156894
2030,sc01,10-20 05:00:00+02:00,164.68491198121
2030,sc01,10-20 06:00:00+02:00,236.5697452212675
2030,sc01,10-20 07:00:00+02:00,175.71302033744024
2030,sc01,10-20 08:00:00+02:00,147.11199459809836
2030,sc01,10-20 09:00:00+02:00,150.5211150034642
2030,sc01,10-20 10:00:00+02:00,137.48787853422868
2030,sc01,10-20 11:00:00+02:00,139.6023869006228
2030,sc01,10-20 12:00:00+02:00,127.43115532370278
2030,sc01,10-20 13:00:00+02:00,105.44423765848725
2030,sc01,10-20 14:00:00+02:00,85.40431862333378
2030,sc01,10-20 15:00:00+02:00,231.2205195351018
2030,sc01,10-20 16:00:00+02:00,311.74425625340484
2030,sc01,10-20 17:00:00+02:00,656.5222560539828
2030,sc01,10-20 18:00:00+02:00,643.4207179396277
2030,sc01,10-20 19:00:00+02:00,621.6416477278016
2030,sc01,10-20 20:00:00+02:00,484.7168058420052
2030,sc01,10-20 21:00:00+02:00,440.83274497901084
2030,sc01,10-20 22:00:00+02:00,177.5652102912179
2030,sc01,10-20 23:00:00+02:00,93.29618767970528
2030,sc01,10-21 00:00:00+02:00,59.24837756807999
2030,sc01,10-21 01:00:00+02:00,52.322892917590494
2030,sc01,10-21 02:00:00+02:00,62.963821133873914
2030,sc01,10-21 03:00:00+02:00,98.60774125813947
2030,sc01,10-21 04:00:00+02:00,160.0191569586932
2030,sc01,10-21 05:00:00+02:00,242.8709499423798
2030,sc01,10-21 06:00:00+02:00,257.7986612329172
2030,sc01,10-21 07:00:00+02:00,172.2197513671158
2030,sc01,10-21 08:00:00+02:00,128.01366407506788
2030,sc01,10-21 09:00:00+02:00,105.18384987572529
2030,sc01,10-21 10:00:00+02:00,91.74937395954026
2030,sc01,10-21 11:00:00+02:00,92.68089599655985
2030,sc01,10-21 12:00:00+02:00,98.32691705661608
2030,sc01,10-21 13:00:00+02:00,103.78680430837379
2030,sc01,10-21 14:00:00+02:00,134.72864454211916
2030,sc01,10-21 15:00:00+02:00,211.5516899542144
2030,sc01,10-21 16:00:00+02:00,324.99266792132255
2030,sc01,10-21 17:00:00+02:00,825.7440607876347
2030,sc01,10-21 18:00:00+02:00,816.882934916725
2030,sc01,10-21 19:00:00+02:00,773.5459492420143
2030,sc01,10-21 20:00:00+02:00,708.6865426346749
2030,sc01,10-21 21:00:00+02:00,613.9604232643302
2030,sc01,10-21 22:00:00+02:00,518.4534170712191
2030,sc01,10-21 23:00:00+02:00,461.2285693896259
2030,sc01,10-22 00:00:00+02:00,350.86925433565244
2030,sc01,10-22 01:00:00+02:00,175.61362828848232
2030,sc01,10-22 02:00:00+02:00,172.02012000321838
2030,sc01,10-22 03:00:00+02:00,215.33984500090483
2030,sc01,10-22 04:00:00+02:00,295.48259311987346
2030,sc01,10-22 05:00:00+02:00,345.40603225612
2030,sc01,10-22 06:00:00+02:00,310.2683510613763
2030,sc01,10-22 07:00:00+02:00,240.82845620081088
2030,sc01,10-22 08:00:00+02:00,189.04703635321167
2030,sc01,10-22 09:00:00+02:00,144.9242108864086
2030,sc01,10-22 10:00:00+02:00,127.01091135401116
2030,sc01,10-22 11:00:00+02:00,119.06894858567114
2030,sc01,10-22 12:00:00+02:00,265.0442737011799
2030,sc01,10-22 13:00:00+02:00,272.3330694102731
2030,sc01,10-22 14:00:00+02:00,357.5282844243547
2030,sc01,10-22 15:00:00+02:00,504.068851891598
2030,sc01,10-22 16:00:00+02:00,831.017695567007
2030,sc01,10-22 17:00:00+02:00,3277.900529255952
2030,sc01,10-22 18:00:00+02:00,902.6820849959901
2030,sc01,10-22 19:00:00+02:00,820.5164146567802
2030,sc01,10-22 20:00:00+02:00,709.0193748293624
2030,sc01,10-22 21:00:00+02:00,478.3967310836057
2030,sc01,10-22 22:00:00+02:00,418.2038883113977
2030,sc01,10-22 23:00:00+02:00,382.2803162235325
2030,sc01,10-23 00:00:00+02:00,330.5984226485315
2030,sc01,10-23 01:00:00+02:00,209.1562906216104
2030,sc01,10-23 02:00:00+02:00,182.24227086789122
2030,sc01,10-23 03:00:00+02:00,179.30293831946432
2030,sc01,10-23 04:00:00+02:00,184.88012532403218
2030,sc01,10-23 05:00:00+02:00,207.43069570736517
2030,sc01,10-23 06:00:00+02:00,234.7157386620895
2030,sc01,10-23 07:00:00+02:00,105.58427735681803
2030,sc01,10-23 08:00:00+02:00,64.96573187962782
2030,sc01,10-23 09:00:00+02:00,56.84726963335229
2030,sc01,10-23 10:00:00+02:00,49.68198637783233
2030,sc01,10-23 11:00:00+02:00,47.482161084091494
2030,sc01,10-23 12:00:00+02:00,51.38551287371349
2030,sc01,10-23 13:00:00+02:00,61.86389308925125
2030,sc01,10-23 14:00:00+02:00,285.3091080759769
2030,sc01,10-23 15:00:00+02:00,361.5189617808289
2030,sc01,10-23 16:00:00+02:00,389.94582818090487
2030,sc01,10-23 17:00:00+02:00,610.1236194597902
2030,sc01,10-23 18:00:00+02:00,600.1757938531524
2030,sc01,10-23 19:00:00+02:00,453.77687476171644
2030,sc01,10-23 20:00:00+02:00,437.605201495879
2030,sc01,10-23 21:00:00+02:00,339.66038395273597
2030,sc01,10-23 22:00:00+02:00,216.2219400540056
2030,sc01,10-23 23:00:00+02:00,178.3980437692887
2030,sc01,10-24 00:00:00+02:00,138.56353085825455
2030,sc01,10-24 01:00:00+02:00,131.56364105199637
2030,sc01,10-24 02:00:00+02:00,128.55956015723484
2030,sc01,10-24 03:00:00+02:00,127.40784768238778
2030,sc01,10-24 04:00:00+02:00,138.4329922076107
2030,sc01,10-24 05:00:00+02:00,202.29837954294769
2030,sc01,10-24 06:00:00+02:00,250.14412768724236
2030,sc01,10-24 07:00:00+02:00,143.56322586430403
2030,sc01,10-24 08:00:00+02:00,102.62104147321126
2030,sc01,10-24 09:00:00+02:00,88.43464871963384
2030,sc01,10-24 10:00:00+02:00,78.10370500001488
2030,sc01,10-24 11:00:00+02:00,76.07341107931798
2030,sc01,10-24 12:00:00+02:00,75.73734049456233
2030,sc01,10-24 13:00:00+02:00,59.07158486900619
2030,sc01,10-24 14:00:00+02:00,49.79795582641066
2030,sc01,10-24 15:00:00+02:00,34.180113103822
2030,sc01,10-24 16:00:00+02:00,44.92076183530618
2030,sc01,10-24 17:00:00+02:00,208.9825903841764
2030,sc01,10-24 18:00:00+02:00,198.88402401690507
2030,sc01,10-24 19:00:00+02:00,174.74564550696093
2030,sc01,10-24 20:00:00+02:00,144.94914713099345
2030,sc01,10-24 21:00:00+02:00,103.95820550078157
2030,sc01,10-24 22:00:00+02:00,41.62754942753581
2030,sc01,10-24 23:00:00+02:00,29.893368654442565
2030,sc01,10-25 00:00:00+02:00,12.43716015004979
2030,sc01,10-25 01:00:00+02:00,8.427842314469618
2030,sc01,10-25 02:00:00+02:00,21.918000393381153
2030,sc01,10-25 03:00:00+02:00,57.87399798592005
2030,sc01,10-25 04:00:00+02:00,115.23560975592355
2030,sc01,10-25 05:00:00+02:00,183.4491275302645
2030,sc01,10-25 06:00:00+02:00,223.62767244312184
2030,sc01,10-25 07:00:00+02:00,229.24005079498738
2030,sc01,10-25 08:00:00+02:00,185.07542122670756
2030,sc01,10-25 09:00:00+02:00,151.64633718216547
2030,sc01,10-25 10:00:00+02:00,108.89098571690609
2030,sc01,10-25 11:00:00+02:00,92.27157576944713
2030,sc01,10-25 12:00:00+02:00,99.8818352346357
2030,sc01,10-25 13:00:00+02:00,79.36038784288444
2030,sc01,10-25 14:00:00+02:00,69.74463789688096
2030,sc01,10-25 15:00:00+02:00,87.18823723339804
2030,sc01,10-25 16:00:00+02:00,78.3906396256322
2030,sc01,10-25 17:00:00+02:00,126.86841552621708
2030,sc01,10-25 18:00:00+02:00,165.2868496437995
2030,sc01,10-25 19:00:00+02:00,150.11571408833376
2030,sc01,10-25 20:00:00+02:00,84.1857075630045
2030,sc01,10-25 21:00:00+02:00,39.098169545189165
2030,sc01,10-25 22:00:00+02:00,1.816639810491865
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,5.5334927769391005
2030,sc01,10-26 05:00:00+02:00,50.44230079956014
2030,sc01,10-26 06:00:00+02:00,72.88659665291834
2030,sc01,10-26 07:00:00+02:00,26.032874283773292
2030,sc01,10-26 08:00:00+02:00,17.281714670166565
2030,sc01,10-26 09:00:00+02:00,18.81758394794072
2030,sc01,10-26 10:00:00+02:00,16.069200429149852
2030,sc01,10-26 11:00:00+02:00,16.562668743460527
2030,sc01,10-26 12:00:00+02:00,16.208116803591597
2030,sc01,10-26 13:00:00+02:00,20.460097607417673
2030,sc01,10-26 14:00:00+02:00,42.732047582228155
2030,sc01,10-26 15:00:00+02:00,170.4344400858941
2030,sc01,10-26 16:00:00+02:00,282.35701065288885
2030,sc01,10-26 17:00:00+02:00,584.1352950837829
2030,sc01,10-26 18:00:00+02:00,381.3501096588243
2030,sc01,10-26 19:00:00+02:00,340.6023884310191
2030,sc01,10-26 20:00:00+02:00,279.72323262906804
2030,sc01,10-26 21:00:00+02:00,212.95321662480308
2030,sc01,10-26 22:00:00+02:00,178.24788959354916
2030,sc01,10-26 23:00:00+02:00,179.1876429438526
2030,sc01,10-27 00:00:00+02:00,185.18192140388012
2030,sc01,10-27 01:00:00+02:00,167.26493955777642
2030,sc01,10-27 02:00:00+02:00,164.39493563256434
2030,sc01,10-27 03:00:00+01:00,181.3188407052779
2030,sc01,10-27 04:00:00+01:00,216.32781447661148
2030,sc01,10-27 05:00:00+01:00,254.9719927757717
2030,sc01,10-27 06:00:00+01:00,294.1537765500998
2030,sc01,10-27 07:00:00+01:00,211.72708548598882
2030,sc01,10-27 08:00:00+01:00,142.25480739442858
2030,sc01,10-27 09:00:00+01:00,124.07659992906952
2030,sc01,10-27 10:00:00+01:00,117.86076658420147
2030,sc01,10-27 11:00:00+01:00,118.11727463267421
2030,sc01,10-27 12:00:00+01:00,174.59655550612345
2030,sc01,10-27 13:00:00+01:00,196.98229888548
2030,sc01,10-27 14:00:00+01:00,286.39552130834494
2030,sc01,10-27 15:00:00+01:00,398.03495391820275
2030,sc01,10-27 16:00:00+01:00,589.1576060756319
2030,sc01,10-27 17:00:00+01:00,987.2256784013646
2030,sc01,10-27 18:00:00+01:00,778.2221189968865
2030,sc01,10-27 19:00:00+01:00,817.6988766355188
2030,sc01,10-27 20:00:00+01:00,748.0010041591919
2030,sc01,10-27 21:00:00+01:00,643.3987880381045
2030,sc01,10-27 22:00:00+01:00,414.65085924074464
2030,sc01,10-27 23:00:00+01:00,361.5191810225094
2030,sc01,10-28 00:00:00+01:00,347.4053661021139
2030,sc01,10-28 01:00:00+01:00,229.58066432525334
2030,sc01,10-28 02:00:00+01:00,191.3239240261978
2030,sc01,10-28 03:00:00+01:00,184.08272516943353
2030,sc01,10-28 04:00:00+01:00,190.8599934234869
2030,sc01,10-28 05:00:00+01:00,231.93375784014415
2030,sc01,10-28 06:00:00+01:00,270.5397001454143
2030,sc01,10-28 07:00:00+01:00,209.40197588496852
2030,sc01,10-28 08:00:00+01:00,166.97677468947413
2030,sc01,10-28 09:00:00+01:00,138.76331803635597
2030,sc01,10-28 10:00:00+01:00,139.39537613932998
2030,sc01,10-28 11:00:00+01:00,149.46865129613198
2030,sc01,10-28 12:00:00+01:00,157.0353617251561
2030,sc01,10-28 13:00:00+01:00,164.61509027281295
2030,sc01,10-28 14:00:00+01:00,189.86399089931524
2030,sc01,10-28 15:00:00+01:00,269.50991536891496
2030,sc01,10-28 16:00:00+01:00,454.23480243385916
2030,sc01,10-28 17:00:00+01:00,870.8253251763645
2030,sc01,10-28 18:00:00+01:00,857.2720204077339
2030,sc01,10-28 19:00:00+01:00,1068.988287431644
2030,sc01,10-28 20:00:00+01:00,992.8138041623024
2030,sc01,10-28 21:00:00+01:00,857.8232801384039
2030,sc01,10-28 22:00:00+01:00,729.7564680985666
2030,sc01,10-28 23:00:00+01:00,650.020947646611
2030,sc01,10-29 00:00:00+01:00,370.0330656253048
2030,sc01,10-29 01:00:00+01:00,154.04773259180467
2030,sc01,10-29 02:00:00+01:00,122.06190500786428
2030,sc01,10-29 03:00:00+01:00,123.51487592150274
2030,sc01,10-29 04:00:00+01:00,133.6336451687678
2030,sc01,10-29 05:00:00+01:00,143.30685193367023
2030,sc01,10-29 06:00:00+01:00,137.92844402999307
2030,sc01,10-29 07:00:00+01:00,66.58470156227773
2030,sc01,10-29 08:00:00+01:00,39.63392005306906
2030,sc01,10-29 09:00:00+01:00,15.257397883399012
2030,sc01,10-29 10:00:00+01:00,11.361412868491165
2030,sc01,10-29 11:00:00+01:00,7.667518454964879
2030,sc01,10-29 12:00:00+01:00,7.691280228889357
2030,sc01,10-29 13:00:00+01:00,10.74640605235093
2030,sc01,10-29 14:00:00+01:00,38.54731620725186
2030,sc01,10-29 15:00:00+01:00,130.09463083548567
2030,sc01,10-29 16:00:00+01:00,338.2500571702153
2030,sc01,10-29 17:00:00+01:00,960.2971137733339
2030,sc01,10-29 18:00:00+01:00,987.6655368271196
2030,sc01,10-29 19:00:00+01:00,939.2915552504886
2030,sc01,10-29 20:00:00+01:00,876.1116459398255
2030,sc01,10-29 21:00:00+01:00,797.6716876033994
2030,sc01,10-29 22:00:00+01:00,518.0950527719988
2030,sc01,10-29 23:00:00+01:00,387.747986240037
2030,sc01,10-30 00:00:00+01:00,281.6646847650918
2030,sc01,10-30 01:00:00+01:00,228.60737104278178
2030,sc01,10-30 02:00:00+01:00,203.13844501234635
2030,sc01,10-30 03:00:00+01:00,187.10042672241386
2030,sc01,10-30 04:00:00+01:00,183.2521082072904
2030,sc01,10-30 05:00:00+01:00,206.9368862930884
2030,sc01,10-30 06:00:00+01:00,172.35505509858814
2030,sc01,10-30 07:00:00+01:00,68.83860285976964
2030,sc01,10-30 08:00:00+01:00,50.586878054556976
2030,sc01,10-30 09:00:00+01:00,57.84043302934818
2030,sc01,10-30 10:00:00+01:00,78.82598103251638
2030,sc01,10-30 11:00:00+01:00,190.42027058295295
2030,sc01,10-30 12:00:00+01:00,184.0212159922732
2030,sc01,10-30 13:00:00+01:00,203.16724070359405
2030,sc01,10-30 14:00:00+01:00,273.88667677261645
2030,sc01,10-30 15:00:00+01:00,335.1485943289937
2030,sc01,10-30 16:00:00+01:00,522.4251935845969
2030,sc01,10-30 17:00:00+01:00,953.5846120633172
2030,sc01,10-30 18:00:00+01:00,1108.1748981269754
2030,sc01,10-30 19:00:00+01:00,1099.1107046438224
2030,sc01,10-30 20:00:00+01:00,1060.5862101307614
2030,sc01,10-30 21:00:00+01:00,1003.8413378631692
2030,sc01,10-30 22:00:00+01:00,931.4390829444545
2030,sc01,10-30 23:00:00+01:00,537.2899494293026
2030,sc01,10-31 00:00:00+01:00,441.57133476875646
2030,sc01,10-31 01:00:00+01:00,212.33903688201897
2030,sc01,10-31 02:00:00+01:00,196.6722068466627
2030,sc01,10-31 03:00:00+01:00,203.81285478548517
2030,sc01,10-31 04:00:00+01:00,246.5130135498912
2030,sc01,10-31 05:00:00+01:00,313.95584207719605
2030,sc01,10-31 06:00:00+01:00,310.8625411746064
2030,sc01,10-31 07:00:00+01:00,180.21179352300717
2030,sc01,10-31 08:00:00+01:00,133.31926941037923
2030,sc01,10-31 09:00:00+01:00,117.71725725225554
2030,sc01,10-31 10:00:00+01:00,140.79690916096337
2030,sc01,10-31 11:00:00+01:00,134.69784679995306
2030,sc01,10-31 12:00:00+01:00,266.8224880401581
2030,sc01,10-31 13:00:00+01:00,249.99864902834992
2030,sc01,10-31 14:00:00+01:00,294.1773517531531
2030,sc01,10-31 15:00:00+01:00,343.05939682556584
2030,sc01,10-31 16:00:00+01:00,480.8375238132857
2030,sc01,10-31 17:00:00+01:00,716.2186302670717
2030,sc01,10-31 18:00:00+01:00,657.9004048414491
2030,sc01,10-31 19:00:00+01:00,647.8722533793764
2030,sc01,10-31 20:00:00+01:00,535.1849213774283
2030,sc01,10-31 21:00:00+01:00,413.0803302555841
2030,sc01,10-31 22:00:00+01:00,149.64734905115034
2030,sc01,10-31 23:00:00+01:00,47.260581542873936
2030,sc01,11-01 00:00:00+01:00,3.4655898982109754
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,4.4482106305527
2030,sc01,11-01 04:00:00+01:00,19.28637701002955
2030,sc01,11-01 05:00:00+01:00,39.27817083580699
2030,sc01,11-01 06:00:00+01:00,72.15367532983511
2030,sc01,11-01 07:00:00+01:00,41.0572858486049
2030,sc01,11-01 08:00:00+01:00,28.965888034956063
2030,sc01,11-01 09:00:00+01:00,26.65883500961663
2030,sc01,11-01 10:00:00+01:00,24.86506298183101
2030,sc01,11-01 11:00:00+01:00,23.575837283642258
2030,sc01,11-01 12:00:00+01:00,21.739296674625564
2030,sc01,11-01 13:00:00+01:00,18.991882755779304
2030,sc01,11-01 14:00:00+01:00,16.120411220958186
2030,sc01,11-01 15:00:00+01:00,18.915364105318343
2030,sc01,11-01 16:00:00+01:00,80.4483925887845
2030,sc01,11-01 17:00:00+01:00,301.7099718558096
2030,sc01,11-01 18:00:00+01:00,296.2145037521326
2030,sc01,11-01 19:00:00+01:00,257.3455305837796
2030,sc01,11-01 20:00:00+01:00,195.5152122547598
2030,sc01,11-01 21:00:00+01:00,134.91269514842475
2030,sc01,11-01 22:00:00+01:00,24.222731252129563
2030,sc01,11-01 23:00:00+01:00,11.077971131936177
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,7.552173907855274
2030,sc01,11-02 03:00:00+01:00,57.18160613215034
2030,sc01,11-02 04:00:00+01:00,139.77213514216066
2030,sc01,11-02 05:00:00+01:00,185.11962185480016
2030,sc01,11-02 06:00:00+01:00,166.97869069156442
2030,sc01,11-02 07:00:00+01:00,73.53930143342724
2030,sc01,11-02 08:00:00+01:00,37.549976476507126
2030,sc01,11-02 09:00:00+01:00,31.981319569806146
2030,sc01,11-02 10:00:00+01:00,26.532311359193855
2030,sc01,11-02 11:00:00+01:00,27.31963150751639
2030,sc01,11-02 12:00:00+01:00,28.237985163434494
2030,sc01,11-02 13:00:00+01:00,32.119366468694345
2030,sc01,11-02 14:00:00+01:00,53.50506319054087
2030,sc01,11-02 15:00:00+01:00,134.66927954963603
2030,sc01,11-02 16:00:00+01:00,342.2798016285513
2030,sc01,11-02 17:00:00+01:00,610.5537131488782
2030,sc01,11-02 18:00:00+01:00,555.7493589448375
2030,sc01,11-02 19:00:00+01:00,487.5349143926928
2030,sc01,11-02 20:00:00+01:00,402.76811014445457
2030,sc01,11-02 21:00:00+01:00,335.50654086643266
2030,sc01,11-02 22:00:00+01:00,175.23668195146396
2030,sc01,11-02 23:00:00+01:00,147.2882628722545
2030,sc01,11-03 00:00:00+01:00,166.07954178495507
2030,sc01,11-03 01:00:00+01:00,128.49906477519738
2030,sc01,11-03 02:00:00+01:00,116.98848763121008
2030,sc01,11-03 03:00:00+01:00,140.2429819658198
2030,sc01,11-03 04:00:00+01:00,210.70533514007113
2030,sc01,11-03 05:00:00+01:00,234.4919684009802
2030,sc01,11-03 06:00:00+01:00,167.45796163470874
2030,sc01,11-03 07:00:00+01:00,44.694692403949865
2030,sc01,11-03 08:00:00+01:00,30.969065441627308
2030,sc01,11-03 09:00:00+01:00,24.62776051617297
2030,sc01,11-03 10:00:00+01:00,22.468472043775286
2030,sc01,11-03 11:00:00+01:00,20.20672301229497
2030,sc01,11-03 12:00:00+01:00,16.97156719146294
2030,sc01,11-03 13:00:00+01:00,15.889269693987448
2030,sc01,11-03 14:00:00+01:00,17.31794582548016
2030,sc01,11-03 15:00:00+01:00,25.3930019391006
2030,sc01,11-03 16:00:00+01:00,127.8137681540216
2030,sc01,11-03 17:00:00+01:00,301.8477466728212
2030,sc01,11-03 18:00:00+01:00,254.66912544308713
2030,sc01,11-03 19:00:00+01:00,164.88601750730567
2030,sc01,11-03 20:00:00+01:00,95.23835575830702
2030,sc01,11-03 21:00:00+01:00,38.23490408973392
2030,sc01,11-03 22:00:00+01:00,17.3890612203969
2030,sc01,11-03 23:00:00+01:00,16.35687525896487
2030,sc01,11-04 00:00:00+01:00,15.064318926664946
2030,sc01,11-04 01:00:00+01:00,30.07207961852186
2030,sc01,11-04 02:00:00+01:00,71.45877417283046
2030,sc01,11-04 03:00:00+01:00,145.55379714647052
2030,sc01,11-04 04:00:00+01:00,265.5503023219613
2030,sc01,11-04 05:00:00+01:00,311.7800965733791
2030,sc01,11-04 06:00:00+01:00,282.5921233074134
2030,sc01,11-04 07:00:00+01:00,206.1985552300485
2030,sc01,11-04 08:00:00+01:00,137.62117515606204
2030,sc01,11-04 09:00:00+01:00,77.03867741858812
2030,sc01,11-04 10:00:00+01:00,67.06130418048699
2030,sc01,11-04 11:00:00+01:00,40.221948710745174
2030,sc01,11-04 12:00:00+01:00,33.869714057632095
2030,sc01,11-04 13:00:00+01:00,28.22127329569658
2030,sc01,11-04 14:00:00+01:00,28.186075695225227
2030,sc01,11-04 15:00:00+01:00,45.882800658760274
2030,sc01,11-04 16:00:00+01:00,110.09932541469425
2030,sc01,11-04 17:00:00+01:00,208.7477018080004
2030,sc01,11-04 18:00:00+01:00,181.99772833593644
2030,sc01,11-04 19:00:00+01:00,134.11899865961703
2030,sc01,11-04 20:00:00+01:00,80.39064787685005
2030,sc01,11-04 21:00:00+01:00,48.087154292522776
2030,sc01,11-04 22:00:00+01:00,35.79532700795987
2030,sc01,11-04 23:00:00+01:00,39.72029550621596
2030,sc01,11-05 00:00:00+01:00,67.34433722797421
2030,sc01,11-05 01:00:00+01:00,56.371009891729955
2030,sc01,11-05 02:00:00+01:00,60.39011269078882
2030,sc01,11-05 03:00:00+01:00,75.18383782871628
2030,sc01,11-05 04:00:00+01:00,90.02372153428227
2030,sc01,11-05 05:00:00+01:00,107.89063921591466
2030,sc01,11-05 06:00:00+01:00,123.60890952204936
2030,sc01,11-05 07:00:00+01:00,68.33610308002868
2030,sc01,11-05 08:00:00+01:00,53.754918220672884
2030,sc01,11-05 09:00:00+01:00,41.44273757293597
2030,sc01,11-05 10:00:00+01:00,31.846938720452133
2030,sc01,11-05 11:00:00+01:00,29.272587655866317
2030,sc01,11-05 12:00:00+01:00,55.2090871476955
2030,sc01,11-05 13:00:00+01:00,41.3154380324954
2030,sc01,11-05 14:00:00+01:00,48.082527476552166
2030,sc01,11-05 15:00:00+01:00,26.301216353902895
2030,sc01,11-05 16:00:00+01:00,184.69665899650906
2030,sc01,11-05 17:00:00+01:00,329.3961981065284
2030,sc01,11-05 18:00:00+01:00,318.7040962901779
2030,sc01,11-05 19:00:00+01:00,293.1405094229765
2030,sc01,11-05 20:00:00+01:00,302.1049240275845
2030,sc01,11-05 21:00:00+01:00,299.87154157574184
2030,sc01,11-05 22:00:00+01:00,110.51414715967866
2030,sc01,11-05 23:00:00+01:00,93.29390794781106
2030,sc01,11-06 00:00:00+01:00,75.95681102600325
2030,sc01,11-06 01:00:00+01:00,91.11340700693415
2030,sc01,11-06 02:00:00+01:00,95.39365907182928
2030,sc01,11-06 03:00:00+01:00,98.61884435067694
2030,sc01,11-06 04:00:00+01:00,106.94820057046478
2030,sc01,11-06 05:00:00+01:00,118.66728386195543
2030,sc01,11-06 06:00:00+01:00,129.94142258598566
2030,sc01,11-06 07:00:00+01:00,82.00922878626271
2030,sc01,11-06 08:00:00+01:00,52.34038787160333
2030,sc01,11-06 09:00:00+01:00,42.122562790102975
2030,sc01,11-06 10:00:00+01:00,66.30207991589792
2030,sc01,11-06 11:00:00+01:00,88.71878013869262
